
Time,Displacement,Force
"5.1500","0.1692","31.2202"
"5.2000","0.1711","31.3839"
"5.2500","0.1726","31.0854"
"5.3000","0.1744","31.1174"
"5.3500","0.1759","31.3678"
"5.4000","0.1778","31.3684"
"5.4500","0.1791","31.2606"
"5.5000","0.1810","31.2179"
"5.5500","0.1827","31.3614"
"5.6000","0.1843","31.4553"
"5.6500","0.1861","31.6369"
"5.7000","0.1876","31.5179"
"5.7500","0.1894","31.6920"
"5.8000","0.1908","31.7075"
"5.8500","0.1927","31.6092"
"5.9000","0.1943","31.6968"
"5.9500","0.1959","31.4764"
"6.0000","0.1977","31.7463"
"6.0500","0.1993","31.5804"
"6.1000","0.2010","31.6807"
"6.1500","0.2024","31.9520"
"6.2000","0.2043","31.5995"
"6.2500","0.2059","31.8325"
"6.3000","0.2076","31.7408"
"6.3500","0.2093","31.6530"
"6.4000","0.2110","31.8829"
"6.4500","0.2126","31.8565"
"6.5000","0.2140","31.8517"
"6.5500","0.2161","31.9283"
"6.6000","0.2176","32.0055"
"6.6500","0.2194","31.7307"
"6.7000","0.2210","31.9326"
"6.7500","0.2226","31.7996"
"6.8000","0.2243","31.7820"
"6.8500","0.2258","31.8630"
"6.9000","0.2278","31.9578"
"6.9500","0.2292","31.9510"
"7.0000","0.2310","31.9220"
"7.0500","0.2326","31.9662"
"7.1000","0.2344","31.9906"
"7.1500","0.2359","32.1281"
"7.2000","0.2375","32.2359"
"7.2500","0.2394","32.2708"
"7.3000","0.2409","32.1022"
"7.3500","0.2427","32.1747"
"7.4000","0.2443","31.9732"
"7.4500","0.2461","32.0754"
"7.5000","0.2475","32.1133"
"7.5500","0.2491","32.0442"
"7.6000","0.2511","31.9373"
"7.6500","0.2526","32.2760"
"7.7000","0.2544","32.1764"
"7.7500","0.2559","32.1400"
"7.8000","0.2577","32.0925"
"7.8500","0.2591","32.3231"
"7.9000","0.2609","32.2296"
"7.9500","0.2628","32.1476"
"8.0000","0.2642","32.2292"
"8.0500","0.2660","32.3134"
"8.1000","0.2676","32.1388"
"8.1500","0.2694","32.2131"
"8.2000","0.2708","32.5407"
"8.2500","0.2726","32.5261"
"8.3000","0.2744","32.7249"
"8.3500","0.2759","32.6929"
"8.4000","0.2777","32.7973"
"8.4500","0.2793","32.8356"
"8.5000","0.2811","33.0372"
"8.5500","0.2824","33.0637"
"8.6000","0.2842","33.0909"
"8.6500","0.2861","33.0665"
"8.7000","0.2876","32.9851"
"8.7500","0.2894","33.1138"
"8.8000","0.2909","33.0536"
"8.8500","0.2927","33.1540"
"8.9000","0.2941","33.1936"
"8.9500","0.2960","33.2660"
"9.0000","0.2977","33.1456"
"9.0500","0.2993","33.1133"
"9.1000","0.3010","33.2584"
"9.1500","0.3026","33.4192"
"9.2000","0.3044","33.4296"
"9.2500","0.3058","33.3751"
"9.3000","0.3078","33.4638"
"9.3500","0.3093","33.4273"
"9.4000","0.3109","33.6297"
"9.4500","0.3127","33.5481"
"9.5000","0.3143","33.2140"
"9.5500","0.3160","33.5399"
"9.6000","0.3174","33.5465"
"9.6500","0.3194","33.5852"
"9.7000","0.3209","33.6100"
"9.7500","0.3226","33.5453"
"9.8000","0.3243","33.5199"
"9.8500","0.3260","33.7882"
"9.9000","0.3276","33.7432"
"9.9500","0.3290","33.6062"
"10.0000","0.3311","33.8558"
"10.0500","0.3326","33.8547"
"10.1000","0.3343","33.6805"
"10.1500","0.3359","33.6330"
"10.2000","0.3377","33.7961"
"10.2500","0.3393","33.9375"
"10.3000","0.3407","33.9016"
"10.3500","0.3428","33.9936"
"10.4000","0.3442","33.7830"
"10.4500","0.3460","33.9495"
"10.5000","0.3476","34.0037"
"10.5500","0.3494","34.1126"
"10.6000","0.3509","34.0139"
"10.6500","0.3525","33.9866"
"10.7000","0.3545","33.9138"
"10.7500","0.3559","34.1237"
"10.8000","0.3577","33.9690"
"10.8500","0.3592","33.9022"
"10.9000","0.3612","33.9582"
"10.9500","0.3625","34.0250"
"11.0000","0.3642","34.1717"
"11.0500","0.3662","33.9793"
"11.1000","0.3676","34.2081"
"11.1500","0.3694","34.1349"
"11.2000","0.3709","34.2314"
"11.2500","0.3728","34.3871"
"11.3000","0.3741","34.1556"
"11.3500","0.3759","34.0245"
"11.4000","0.3778","34.2489"
"11.4500","0.3793","34.2139"
"11.5000","0.3811","33.8875"
"11.5500","0.3825","34.1241"
"11.6000","0.3844","34.2918"
"11.6500","0.3857","34.0575"
"11.7000","0.3876","34.3051"
"11.7500","0.3894","34.1385"
"11.8000","0.3909","34.1396"
"11.8500","0.3927","34.0750"
"11.9000","0.3942","34.0431"
"11.9500","0.3961","34.0825"
"12.0000","0.3974","34.2961"
"12.0500","0.3994","34.2148"
"12.1000","0.4011","34.1041"
"12.1500","0.4026","34.0192"
"12.2000","0.4043","34.2584"
"12.2500","0.4060","34.2725"
"12.3000","0.4078","34.3287"
"12.3500","0.4091","34.1822"
"12.4000","0.4111","34.1764"
"12.4500","0.4126","34.1131"
"12.5000","0.4144","34.3420"
"12.5500","0.4160","34.2497"
"12.6000","0.4176","34.3787"
"12.6500","0.4194","34.1138"
"12.7000","0.4208","34.3228"
"12.7500","0.4228","34.0644"
"12.8000","0.4243","34.2079"
"12.8500","0.4261","34.3280"
"12.9000","0.4276","34.1460"
"12.9500","0.4294","34.2744"
"13.0000","0.4309","33.9840"
"13.0500","0.4324","34.3249"
"13.1000","0.4345","34.2045"
"13.1500","0.4359","34.0271"
"13.2000","0.4377","34.1063"
"13.2500","0.4393","34.1539"
"13.3000","0.4411","34.0887"
"13.3500","0.4425","34.2320"
"13.4000","0.4441","34.5037"
"13.4500","0.4461","34.2938"
"13.5000","0.4475","34.1042"
"13.5500","0.4494","34.2467"
"13.6000","0.4509","34.1253"
"13.6500","0.4527","34.3790"
"13.7000","0.4542","34.3443"
"13.7500","0.4558","34.1767"
"13.8000","0.4578","34.1287"
"13.8500","0.4593","34.1139"
"13.9000","0.4611","34.1951"
"13.9500","0.4626","34.1853"
"14.0000","0.4644","34.1941"
"14.0500","0.4658","34.1979"
"14.1000","0.4676","34.2466"
"14.1500","0.4694","34.4455"
"14.2000","0.4709","34.2578"
"14.2500","0.4727","34.3281"
"14.3000","0.4743","34.3963"
"14.3500","0.4761","34.4647"
"14.4000","0.4774","34.3393"
"14.4500","0.4793","34.0492"
"14.5000","0.4811","34.2511"
"14.5500","0.4826","34.4892"
"14.6000","0.4844","34.2337"
"14.6500","0.4860","34.2659"
"14.7000","0.4878","34.3717"
"14.7500","0.4891","34.2856"
"14.8000","0.4909","34.2358"
"14.8500","0.4927","34.3396"
"14.9000","0.4943","34.3453"
"14.9500","0.4960","34.3184"
"15.0000","0.4976","34.1936"
"15.0500","0.4994","34.3005"
"15.1000","0.5007","34.2438"
"15.1500","0.5026","34.5190"
"15.2000","0.5044","34.1799"
"15.2500","0.5059","34.3321"
"15.3000","0.5076","34.2156"
"15.3500","0.5093","34.3371"
"15.4000","0.5110","34.2851"
"15.4500","0.5124","34.2028"
"15.5000","0.5144","34.4178"
"15.5500","0.5160","34.2337"
"15.6000","0.5176","34.4023"
"15.6500","0.5193","34.3649"
"15.7000","0.5210","34.3171"
"15.7500","0.5227","34.4786"
"15.8000","0.5240","34.5290"
"15.8500","0.5260","34.5428"
"15.9000","0.5277","34.4545"
"15.9500","0.5293","34.5077"
"16.0000","0.5310","34.4719"
"16.0500","0.5327","34.3318"
"16.1000","0.5343","34.4688"
"16.1500","0.5357","34.5566"
"16.2000","0.5378","34.4698"
"16.2500","0.5393","34.2856"
"16.3000","0.5410","34.4765"
"16.3500","0.5426","34.5060"
"16.4000","0.5444","34.3856"
"16.4500","0.5459","34.3583"
"16.5000","0.5475","34.4155"
"16.5500","0.5495","34.2813"
"16.6000","0.5509","34.5847"
"16.6500","0.5527","34.2643"
"16.7000","0.5543","34.5395"
"16.7500","0.5561","34.3618"
"16.8000","0.5576","34.4716"
"16.8500","0.5592","34.2296"
"16.9000","0.5611","34.4666"
"16.9500","0.5625","34.4510"
"17.0000","0.5644","34.5047"
"17.0500","0.5659","34.3794"
"17.1000","0.5678","34.3455"
"17.1500","0.5691","34.4472"
"17.2000","0.5708","34.4076"
"17.2500","0.5728","34.3674"
"17.3000","0.5742","34.3627"
"17.3500","0.5761","34.3866"
"17.4000","0.5776","34.6013"
"17.4500","0.5794","34.4992"
"17.5000","0.5808","34.4505"
"17.5500","0.5826","34.4541"
"17.6000","0.5844","34.3632"
"17.6500","0.5858","34.4757"
"17.7000","0.5877","34.6748"
"17.7500","0.5893","34.2883"
"17.8000","0.5911","34.2877"
"17.8500","0.5925","34.6134"
"17.9000","0.5943","34.5008"
"17.9500","0.5961","34.4068"
"18.0000","0.5975","34.4665"
"18.0500","0.5994","34.5185"
"18.1000","0.6010","34.5486"
"18.1500","0.6028","34.4502"
"18.2000","0.6040","34.5541"
"18.2500","0.6060","34.4751"
"18.3000","0.6077","34.4988"
"18.3500","0.6093","34.4690"
"18.4000","0.6110","34.2796"
"18.4500","0.6126","34.4817"
"18.5000","0.6144","34.5309"
"18.5500","0.6157","34.4980"
"18.6000","0.6177","34.4737"
"18.6500","0.6194","34.5320"
"18.7000","0.6210","34.4383"
"18.7500","0.6226","34.6446"
"18.8000","0.6242","34.5248"
"18.8500","0.6260","34.3978"
"18.9000","0.6273","34.4517"
"18.9500","0.6294","34.4239"
"19.0000","0.6310","34.4461"
"19.0500","0.6327","34.5951"
"19.1000","0.6343","34.5154"
"19.1500","0.6360","34.6805"
"19.2000","0.6376","34.5745"
"19.2500","0.6390","34.4716"
"19.3000","0.6411","34.6045"
"19.3500","0.6426","34.3375"
"19.4000","0.6444","34.5985"
"19.4500","0.6459","34.4475"
"19.5000","0.6478","34.3894"
"19.5500","0.6493","34.7814"
"19.6000","0.6508","34.4328"
"19.6500","0.6528","34.4833"
"19.7000","0.6543","34.4877"
"19.7500","0.6561","34.5066"
"19.8000","0.6575","34.2828"
"19.8500","0.6594","34.3175"
"19.9000","0.6609","34.6855"
"19.9500","0.6625","34.5227"
"20.0000","0.6645","34.4220"
"20.0500","0.6659","34.4017"
"20.1000","0.6678","34.5348"
"20.1500","0.6692","34.4149"
"20.2000","0.6711","34.4958"
"20.2500","0.6725","34.6461"
"20.3000","0.6743","34.7220"
"20.3500","0.6761","34.5881"
"20.4000","0.6776","34.5364"
"20.4500","0.6794","34.5562"
"20.5000","0.6809","34.3148"
"20.5500","0.6828","34.6664"
"20.6000","0.6841","34.4949"
"20.6500","0.6859","34.5348"
"20.7000","0.6877","34.5781"
"20.7500","0.6892","34.4030"
"20.8000","0.6911","34.3959"
"20.8500","0.6926","34.4244"
"20.9000","0.6944","34.6529"
"20.9500","0.6957","34.4163"
"21.0000","0.6976","34.5094"
"21.0500","0.6993","34.5466"
"21.1000","0.7009","34.4794"
"21.1500","0.7027","34.5256"
"21.2000","0.7042","34.6564"
"21.2500","0.7060","34.6397"
"21.3000","0.7074","34.3952"
"21.3500","0.7094","34.4865"
"21.4000","0.7110","34.4268"
"21.4500","0.7126","34.4601"
"21.5000","0.7144","34.4867"
"21.5500","0.7160","34.5546"
"21.6000","0.7177","34.5749"
"21.6500","0.7191","34.5042"
"21.7000","0.7211","34.5375"
"21.7500","0.7226","34.5061"
"21.8000","0.7243","34.5129"
"21.8500","0.7260","34.5019"
"21.9000","0.7278","34.4480"
"21.9500","0.7293","34.5660"
"22.0000","0.7307","34.5161"
"22.0500","0.7327","34.5036"
"22.1000","0.7343","34.5605"
"22.1500","0.7361","34.4948"
"22.2000","0.7376","34.4516"
"22.2500","0.7393","34.5636"
"22.3000","0.7409","34.4929"
"22.3500","0.7424","34.5505"
"22.4000","0.7444","34.5336"
"22.4500","0.7459","34.7631"
"22.5000","0.7476","34.3779"
"22.5500","0.7492","34.6898"
"22.6000","0.7510","34.5834"
"22.6500","0.7526","34.4629"
"22.7000","0.7542","34.5141"
"22.7500","0.7561","34.5410"
"22.8000","0.7576","34.4057"
"22.8500","0.7593","34.4331"
"22.9000","0.7609","34.4823"
"22.9500","0.7628","34.4699"
"23.0000","0.7642","34.5047"
"23.0500","0.7658","34.5365"
"23.1000","0.7677","34.4908"
"23.1500","0.7693","34.3386"
"23.2000","0.7711","34.4774"
"23.2500","0.7726","34.5544"
"23.3000","0.7744","34.4085"
"23.3500","0.7758","34.4839"
"23.4000","0.7775","34.4874"
"23.4500","0.7794","34.5443"
"23.5000","0.7809","34.5772"
"23.5500","0.7828","34.5589"
"23.6000","0.7842","34.4931"
"23.6500","0.7861","34.4622"
"23.7000","0.7875","34.5075"
"23.7500","0.7893","34.7068"
"23.8000","0.7911","34.4379"
"23.8500","0.7925","34.4717"
"23.9000","0.7944","34.6153"
"23.9500","0.7959","34.4817"
"24.0000","0.7978","34.6525"
"24.0500","0.7991","34.4800"
"24.1000","0.8010","34.5610"
"24.1500","0.8027","34.5614"
"24.2000","0.8042","34.6172"
"24.2500","0.8060","34.4829"
"24.3000","0.8076","34.6683"
"24.3500","0.8094","34.3509"
"24.4000","0.8107","34.5168"
"24.4500","0.8127","34.5995"
"24.5000","0.8144","34.5609"
"24.5500","0.8159","34.4907"
"24.6000","0.8177","34.5403"
"24.6500","0.8193","34.4503"
"24.7000","0.8211","34.3290"
"24.7500","0.8224","34.6433"
"24.8000","0.8244","34.6007"
"24.8500","0.8260","34.5618"
"24.9000","0.8276","34.3802"
"24.9500","0.8294","34.4825"
"25.0000","0.8310","34.5581"
"25.0500","0.8327","34.7465"
"25.1000","0.8341","34.5380"
"25.1500","0.8361","34.5005"
"25.2000","0.8376","34.5343"
"25.2500","0.8393","34.6397"
"25.3000","0.8410","34.5117"
"25.3500","0.8428","34.4867"
"25.4000","0.8443","34.5337"
"25.4500","0.8457","34.5425"
"25.5000","0.8478","34.4258"
"25.5500","0.8493","34.5645"
"25.6000","0.8511","34.5972"
"25.6500","0.8526","34.5532"
"25.7000","0.8544","34.5454"
"25.7500","0.8559","34.6942"
"25.8000","0.8574","34.5599"
"25.8500","0.8595","34.4106"
"25.9000","0.8610","34.5215"
"25.9500","0.8628","34.3618"
"26.0000","0.8642","34.5648"
"26.0500","0.8661","34.6467"
"26.1000","0.8675","34.5276"
"26.1500","0.8691","34.5067"
"26.2000","0.8711","34.5891"
"26.2500","0.8725","34.7839"
"26.3000","0.8744","34.7576"
"26.3500","0.8759","34.5403"
"26.4000","0.8778","34.7433"
"26.4500","0.8792","34.4488"
"26.5000","0.8809","34.5127"
"26.5500","0.8828","34.7337"
"26.6000","0.8843","34.5118"
"26.6500","0.8860","34.4575"
"26.7000","0.8876","34.7048"
"26.7500","0.8895","34.4104"
"26.8000","0.8908","34.5226"
"26.8500","0.8926","34.6615"
"26.9000","0.8944","34.5216"
"26.9500","0.8960","34.5626"
"27.0000","0.8978","34.5235"
"27.0500","0.8992","34.5197"
"27.1000","0.9011","34.3870"
"27.1500","0.9024","34.4917"
"27.2000","0.9044","34.6028"
"27.2500","0.9061","34.5107"
"27.3000","0.9076","34.5935"
"27.3500","0.9094","34.5988"
"27.4000","0.9109","34.3934"
"27.4500","0.9127","34.4127"
"27.5000","0.9141","34.6160"
"27.5500","0.9161","34.6986"
"27.6000","0.9176","34.4405"
"27.6500","0.9193","34.5615"
"27.7000","0.9210","34.4659"
"27.7500","0.9226","34.5450"
"27.8000","0.9244","34.5101"
"27.8500","0.9257","34.7263"
"27.9000","0.9277","34.6678"
"27.9500","0.9292","34.4834"
"28.0000","0.9310","34.4375"
"28.0500","0.9327","34.6367"
"28.1000","0.9344","34.4583"
"28.1500","0.9360","34.5702"
"28.2000","0.9374","34.5798"
"28.2500","0.9394","34.5237"
"28.3000","0.9409","34.4767"
"28.3500","0.9427","34.5858"
"28.4000","0.9444","34.4038"
"28.4500","0.9460","34.5349"
"28.5000","0.9475","34.6239"
"28.5500","0.9491","34.7508"
"28.6000","0.9512","34.5875"
"28.6500","0.9526","34.4611"
"28.7000","0.9543","34.5569"
"28.7500","0.9559","34.5523"
"28.8000","0.9577","34.3512"
"28.8500","0.9592","34.5134"
"28.9000","0.9609","34.4170"
"28.9500","0.9628","34.6535"
"29.0000","0.9642","34.5522"
"29.0500","0.9660","34.5629"
"29.1000","0.9677","34.6972"
"29.1500","0.9695","34.5846"
"29.2000","0.9709","34.6883"
"29.2500","0.9725","34.4724"
"29.3000","0.9744","34.5314"
"29.3500","0.9759","34.6654"
"29.4000","0.9778","34.5608"
"29.4500","0.9793","34.5125"
"29.5000","0.9811","34.4950"
"29.5500","0.9824","34.4232"
"29.6000","0.9842","34.5824"
"29.6500","0.9861","34.5859"
"29.7000","0.9876","34.4548"
"29.7500","0.9894","34.5723"
"29.8000","0.9909","34.5990"
"29.8500","0.9927","34.7721"
"29.9000","0.9941","34.4683"
"29.9500","0.9960","34.6158"
"30.0000","0.9977","34.4434"
"30.0500","0.9992","34.5154"
"30.1000","1.0010","34.6201"
"30.1500","1.0026","34.7710"
"30.2000","1.0045","34.5154"
"30.2500","1.0058","34.5216"
"30.3000","1.0076","34.5436"
"30.3500","1.0094","34.7456"
"30.4000","1.0109","34.5190"
"30.4500","1.0127","34.6881"
"30.5000","1.0143","34.5949"
"30.5500","1.0161","34.6735"
"30.6000","1.0174","34.5431"
"30.6500","1.0193","34.4944"
"30.7000","1.0210","34.7118"
"30.7500","1.0227","34.5780"
"30.8000","1.0244","34.6202"
"30.8500","1.0260","34.5904"
"30.9000","1.0277","34.6107"
"30.9500","1.0291","34.6143"
"31.0000","1.0311","34.3864"
"31.0500","1.0327","34.6256"
"31.1000","1.0343","34.6160"
"31.1500","1.0360","34.5751"
"31.2000","1.0377","34.6625"
"31.2500","1.0394","34.7163"
"31.3000","1.0408","34.5101"
"31.3500","1.0428","34.6322"
"31.4000","1.0442","34.4443"
"31.4500","1.0459","34.5653"
"31.5000","1.0476","34.6988"
"31.5500","1.0494","34.6182"
"31.6000","1.0510","34.5561"
"31.6500","1.0524","34.7547"
"31.7000","1.0544","34.5109"
"31.7500","1.0559","34.6247"
"31.8000","1.0577","34.5101"
"31.8500","1.0593","34.5314"
"31.9000","1.0611","34.5677"
"31.9500","1.0625","34.5129"
"32.0000","1.0641","34.6411"
"32.0500","1.0661","34.3813"
"32.1000","1.0676","34.6374"
"32.1500","1.0694","34.8987"
"32.2000","1.0709","34.4999"
"32.2500","1.0727","34.5649"
"32.3000","1.0742","34.5368"
"32.3500","1.0759","34.6432"
"32.4000","1.0778","34.6148"
"32.4500","1.0792","34.4806"
"32.5000","1.0810","34.5624"
"32.5500","1.0826","34.5545"
"32.6000","1.0845","34.5119"
"32.6500","1.0858","34.6009"
"32.7000","1.0875","34.5815"
"32.7500","1.0894","34.7862"
"32.8000","1.0909","34.4687"
"32.8500","1.0928","34.3213"
"32.9000","1.0942","34.5087"
"32.9500","1.0961","34.6073"
"33.0000","1.0974","34.5805"
"33.0500","1.0992","34.6743"
"33.1000","1.1011","34.5737"
"33.1500","1.1027","34.5641"
"33.2000","1.1044","34.3581"
"33.2500","1.1058","34.5067"
"33.3000","1.1078","34.7201"
"33.3500","1.1090","34.7765"
"33.4000","1.1110","34.5730"
"33.4500","1.1127","34.7838"
"33.5000","1.1142","34.5090"
"33.5500","1.1160","34.5822"
"33.6000","1.1175","34.7002"
"33.6500","1.1194","34.6493"
"33.7000","1.1208","34.6462"
"33.7500","1.1227","34.6483"
"33.8000","1.1243","34.6078"
"33.8500","1.1260","34.6185"
"33.9000","1.1276","34.4473"
"33.9500","1.1294","34.5252"
"34.0000","1.1311","34.7408"
"34.0500","1.1324","34.5499"
"34.1000","1.1344","34.6440"
"34.1500","1.1360","34.7520"
"34.2000","1.1377","34.4985"
"34.2500","1.1393","34.6998"
"34.3000","1.1410","34.4372"
"34.3500","1.1427","34.5677"
"34.4000","1.1441","34.5552"
"34.4500","1.1462","34.6631"
"34.5000","1.1476","34.5999"
"34.5500","1.1494","34.4716"
"34.6000","1.1509","34.5907"
"34.6500","1.1527","34.6571"
"34.7000","1.1542","34.7061"
"34.7500","1.1558","34.6071"
"34.8000","1.1578","34.5781"
"34.8500","1.1592","34.6957"
"34.9000","1.1610","34.5343"
"34.9500","1.1626","34.5812"
"35.0000","1.1644","34.4685"
"35.0500","1.1659","34.7732"
"35.1000","1.1675","34.5111"
"35.1500","1.1694","34.3804"
"35.2000","1.1709","34.5336"
"35.2500","1.1727","34.7623"
"35.3000","1.1743","34.7129"
"35.3500","1.1761","34.7172"
"35.4000","1.1775","34.6422"
"35.4500","1.1792","34.7907"
"35.5000","1.1811","34.6372"
"35.5500","1.1826","34.4384"
"35.6000","1.1844","34.6918"
"35.6500","1.1859","34.4802"
"35.7000","1.1877","34.6046"
"35.7500","1.1891","34.5733"
"35.8000","1.1910","34.6176"
"35.8500","1.1928","34.4564"
"35.9000","1.1942","34.6411"
"35.9500","1.1960","34.5930"
"36.0000","1.1976","34.5989"
"36.0500","1.1994","34.7150"
"36.1000","1.2008","34.5355"
"36.1500","1.2026","34.6238"
"36.2000","1.2044","34.5003"
"36.2500","1.2059","34.5077"
"36.3000","1.2077","34.6079"
"36.3500","1.2094","34.6754"
"36.4000","1.2111","34.6629"
"36.4500","1.2124","34.6722"
"36.5000","1.2143","34.4959"
"36.5500","1.2160","34.6187"
"36.6000","1.2177","34.5003"
"36.6500","1.2194","34.4664"
"36.7000","1.2209","34.6981"
"36.7500","1.2227","34.7500"
"36.8000","1.2240","34.8367"
"36.8500","1.2260","34.7086"
"36.9000","1.2277","34.4564"
"36.9500","1.2292","34.4325"
"37.0000","1.2310","34.7370"
"37.0500","1.2326","34.6306"
"37.1000","1.2344","34.5690"
"37.1500","1.2358","34.6260"
"37.2000","1.2377","34.7810"
"37.2500","1.2393","34.7489"
"37.3000","1.2410","34.5668"
"37.3500","1.2426","34.6663"
"37.4000","1.2444","34.5174"
"37.4500","1.2460","34.6833"
"37.5000","1.2474","34.4807"
"37.5500","1.2494","34.6730"
"37.6000","1.2510","34.7374"
"37.6500","1.2527","34.6199"
"37.7000","1.2543","34.6891"
"37.7500","1.2560","34.4591"
"37.8000","1.2576","34.4607"
"37.8500","1.2591","34.5924"
"37.9000","1.2611","34.7211"
"37.9500","1.2626","34.5023"
"38.0000","1.2644","34.6214"
"38.0500","1.2659","34.5586"
"38.1000","1.2677","34.3794"
"38.1500","1.2693","34.8078"
"38.2000","1.2708","34.6810"
"38.2500","1.2728","34.3521"
"38.3000","1.2742","34.4738"
"38.3500","1.2760","34.4738"
"38.4000","1.2776","34.6101"
"38.4500","1.2795","34.6457"
"38.5000","1.2808","34.5354"
"38.5500","1.2825","34.4994"
"38.6000","1.2844","34.5364"
"38.6500","1.2859","34.6580"
"38.7000","1.2877","34.5209"
"38.7500","1.2893","34.4061"
"38.8000","1.2911","34.6352"
"38.8500","1.2924","34.5663"
"38.9000","1.2942","34.6553"
"38.9500","1.2961","34.5028"
"39.0000","1.2976","34.7796"
"39.0500","1.2994","34.5831"
"39.1000","1.3009","34.5036"
"39.1500","1.3028","34.6091"
"39.2000","1.3041","34.5394"
"39.2500","1.3060","34.6479"
"39.3000","1.3077","34.6866"
"39.3500","1.3092","34.4751"
"39.4000","1.3111","34.6806"
"39.4500","1.3126","34.6945"
"39.5000","1.3145","34.7673"
"39.5500","1.3158","34.8182"
"39.6000","1.3177","34.7369"
"39.6500","1.3193","34.6991"
"39.7000","1.3209","34.5703"
"39.7500","1.3227","34.6312"
"39.8000","1.3243","34.5802"
"39.8500","1.3261","34.6946"
"39.9000","1.3274","34.7089"
"39.9500","1.3294","34.6944"
"40.0000","1.3310","34.5892"
"40.0500","1.3326","34.6236"
"40.1000","1.3343","34.5108"
"40.1500","1.3359","34.5540"
"40.2000","1.3377","34.7027"
"40.2500","1.3390","34.6595"
"40.3000","1.3411","34.4654"
"40.3500","1.3427","34.5727"
"40.4000","1.3444","34.6668"
"40.4500","1.3459","34.5652"
"40.5000","1.3476","34.5377"
"40.5500","1.3493","34.5679"
"40.6000","1.3507","34.8263"
"40.6500","1.3528","34.6134"
"40.7000","1.3543","34.6251"
"40.7500","1.3560","34.4465"
"40.8000","1.3576","34.5870"
"40.8500","1.3593","34.6118"
"40.9000","1.3609","34.5892"
"40.9500","1.3624","34.6303"
"41.0000","1.3644","34.6231"
