Time,Displacement,Force
114.75,9.5569,1529.5251
115,9.5778,1528.4457
115.25,9.5986,1528.3945
115.5,9.6193,1529.4458
115.75,9.6402,1531.0931
116,9.6611,1534.7111
116.25,9.6819,1539.484
116.5,9.7028,1542.2896
116.75,9.7236,1544.8757
117,9.7443,1549.3013
117.25,9.7652,1554.9247
117.5,9.7861,1562.1104
117.75,9.807,1569.4019
118,9.8278,1574.233
118.25,9.8485,1570.7924
118.5,9.8693,1579.3733
118.75,9.8903,1589.2318
119,9.9111,1597.2803
119.25,9.9319,1603.476
119.5,9.9528,1608.7573
119.75,9.9735,1611.6044
120,9.9943,1614.8446
120.25,10.0153,1622.0054
120.5,10.0362,1628.6484
120.75,10.0569,1635.5153
121,10.0777,1641.5548
121.25,10.0985,1650.2639
121.5,10.1195,1661.2336
121.75,10.1403,1669.2139
122,10.1611,1678.4215
122.25,10.1819,1689.9003
122.5,10.2027,1701.7234
122.75,10.2235,1713.5273
123,10.2445,1726.741
123.25,10.2652,1736.8936
123.5,10.2861,1748.8275
123.75,10.3068,1758.895
124,10.3277,1768.6162
124.25,10.3487,1779.8035
124.5,10.3695,1788.4781
124.75,10.3902,1796.3547
125,10.411,1805.6622
125.25,10.4319,1814.3313
125.5,10.4528,1822.4325
125.75,10.4737,1831.7139
126,10.4945,1838.1904
126.25,10.5152,1844.6582
126.5,10.5359,1851.7379
126.75,10.5569,1862.5966
126.865,10.5666,1867.1885
