
Time,Displacement,Force
"14.2500","1.1817","7140.5654"
"14.5000","1.2026","7253.2393"
"14.7500","1.2235","7365.1558"
"15.0000","1.2443","7472.1396"
"15.2500","1.2652","7576.5020"
"15.5000","1.2859","7674.9331"
"15.7500","1.3067","7771.8516"
"16.0000","1.3276","7867.7886"
"16.2500","1.3486","7963.0039"
"16.5000","1.3694","8052.1582"
"16.7500","1.3901","8135.4521"
"17.0000","1.4109","8217.0195"
"17.2500","1.4317","8297.3789"
"17.5000","1.4527","8378.3408"
"17.7500","1.4735","8454.7080"
"18.0000","1.4943","8526.3135"
"18.2500","1.5151","8596.8223"
"18.5000","1.5359","8663.0811"
"18.7500","1.5568","8729.8174"
"19.0000","1.5778","8796.0713"
"19.2500","1.5986","8853.3301"
"19.5000","1.6192","8902.7129"
"19.7500","1.6400","8957.8535"
"20.0000","1.6610","9012.3955"
"20.2500","1.6819","9065.8359"
"20.5000","1.7027","9114.0439"
"20.7500","1.7235","9160.0898"
"21.0000","1.7442","9204.1074"
"21.2500","1.7650","9245.8340"
"21.5000","1.7860","9282.7715"
"21.7500","1.8069","9323.8809"
"22.0000","1.8277","9356.6592"
"22.2500","1.8484","9389.9668"
"22.5000","1.8692","9423.5518"
"22.7500","1.8901","9458.7891"
"23.0000","1.9111","9495.0117"
"23.2500","1.9319","9523.7656"
"23.5000","1.9526","9550.6738"
"23.7500","1.9734","9568.9385"
"24.0000","1.9942","9594.8301"
"24.2500","2.0152","9620.6768"
"24.5000","2.0361","9623.8672"
"24.7500","2.0569","9643.2646"
"25.0000","2.0775","9658.1602"
"25.2500","2.0983","9676.5205"
"25.5000","2.1194","9696.7539"
"25.7500","2.1403","9709.2832"
"26.0000","2.1609","9696.2686"
"26.2500","2.1818","9707.0801"
"26.5000","2.2026","9717.2812"
"26.7500","2.2234","9729.2324"
"27.0000","2.2444","9742.3516"
"27.2500","2.2652","9751.5244"
"27.5000","2.2860","9747.8721"
"27.7500","2.3067","9736.7324"
"28.0000","2.3275","9739.3008"
"28.2500","2.3485","9750.4258"
"28.5000","2.3694","9759.5977"
"28.7500","2.3901","9763.6094"
"29.0000","2.4109","9765.1533"
"29.2500","2.4317","9765.5645"
"29.5000","2.4526","9762.0918"
"29.7500","2.4736","9768.3164"
"30.0000","2.4944","9775.3105"
"30.2500","2.5151","9781.0146"
"30.5000","2.5358","9788.0430"
"30.7500","2.5568","9765.6201"
"31.0000","2.5777","9765.0205"
"31.2500","2.5986","9772.2266"
"31.5000","2.6193","9775.1328"
"31.7500","2.6400","9767.8037"
"32.0000","2.6609","9759.0703"
"32.2500","2.6819","9764.2227"
"32.5000","2.7027","9769.3037"
"32.7500","2.7236","9775.7266"
"33.0000","2.7443","9777.0420"
"33.2500","2.7650","9779.5508"
"33.5000","2.7860","9787.7314"
"33.7500","2.8069","9795.3711"
"34.0000","2.8277","9799.2012"
"34.2500","2.8485","9802.7217"
"34.5000","2.8692","9802.3926"
"34.7500","2.8901","9807.3486"
"35.0000","2.9111","9814.0898"
"35.2500","2.9319","9817.8145"
"35.5000","2.9527","9821.6465"
"35.7500","2.9734","9821.5801"
"36.0000","2.9942","9823.0908"
"36.2500","3.0151","9825.8096"
"36.5000","3.0361","9831.5186"
"36.7500","3.0569","9833.9863"
"37.0000","3.0776","9833.1289"
"37.2500","3.0984","9833.0166"
"37.5000","3.1193","9834.4902"
"37.7500","3.1402","9836.6807"
"38.0000","3.1611","9834.7510"
"38.2500","3.1818","9831.5732"
"38.5000","3.2026","9826.6299"
"38.7500","3.2234","9817.5381"
"39.0000","3.2443","9810.6621"
"39.2500","3.2653","9805.6416"
"39.5000","3.2861","9789.9785"
"39.7500","3.3067","9767.6660"
"40.0000","3.3275","9712.5781"
"40.2500","3.3485","9685.0781"
"40.5000","3.3694","9676.4717"
"40.7500","3.3902","9668.9336"
"41.0000","3.4110","9661.2285"
"41.2500","3.4317","9654.0156"
"41.5000","3.4526","9646.4033"
"41.7500","3.4735","9641.2861"
"42.0000","3.4944","9635.5889"
"42.2500","3.5152","9623.2734"
"42.5000","3.5359","9608.8760"
"42.7500","3.5567","9592.0166"
"43.0000","3.5776","9576.1289"
"43.2500","3.5986","9555.6416"
"43.5000","3.6194","9533.2422"
"43.7500","3.6401","9508.4883"
"44.0000","3.6609","9479.0176"
"44.2500","3.6817","9440.1953"
"44.5000","3.7027","9396.7969"
"44.7500","3.7236","9349.2666"
"45.0000","3.7444","9290.1055"
"45.2500","3.7650","9198.0615"
"45.5000","3.7859","8984.3633"
"45.7500","3.8069","8267.3125"
"46.0000","3.8278","8099.8687"
"46.2500","3.8485","7985.1719"
"46.5000","3.8693","7906.4512"
"46.7500","3.8901","7843.0776"
"47.0000","3.9109","7793.7563"
"47.2500","3.9319","7761.6743"
"47.5000","3.9527","7701.2158"
"47.7500","3.9735","7666.7861"
"48.0000","3.9942","7644.0825"
"48.2500","4.0150","7628.5459"
"48.5000","4.0360","7614.7632"
"48.7500","4.0570","7605.3164"
"49.0000","4.0776","7584.6880"
"49.2500","4.0984","7560.6338"
"49.5000","4.1193","7538.3325"
"49.7500","4.1401","7517.5479"
"50.0000","4.1611","7505.4146"
"50.2500","4.1819","7493.9238"
"50.5000","4.2026","7484.5879"
"50.7500","4.2233","7478.0190"
"51.0000","4.2443","7476.7871"
"51.2500","4.2652","7476.7041"
"51.5000","4.2861","7477.7925"
"51.7500","4.3068","7477.7676"
"52.0000","4.3275","7472.5020"
"52.2500","4.3484","7469.6914"
"52.5000","4.3694","7459.3110"
"52.7500","4.3902","7443.4058"
"53.0000","4.4111","7425.7310"
"53.2500","4.4318","7395.6411"
"53.5000","4.4525","7355.6562"
"53.7500","4.4735","7164.6006"
"54.0000","4.4944","7048.5850"
"54.2500","4.5152","6965.2515"
"54.5000","4.5360","6882.5894"
"54.7500","4.5567","6807.6450"
"55.0000","4.5776","6739.3203"
"55.2500","4.5986","6677.8286"
"55.5000","4.6193","6608.8320"
"55.7500","4.6402","6523.5967"
"56.0000","4.6609","6422.9019"
"56.2500","4.6817","6275.4438"
"56.5000","4.7026","6148.2070"
"56.7500","4.7236","6102.4175"
"57.0000","4.7444","6079.2339"
"57.2500","4.7651","6062.8188"
"57.5000","4.7859","6020.3076"
"57.7500","4.8068","5994.2700"
"58.0000","4.8277","5988.0142"
"58.2500","4.8486","5973.5908"
"58.5000","4.8693","4947.4756"
"58.7500","4.8901","4796.3804"
"59.0000","4.9110","4657.6758"
"59.2500","4.9318","4527.9116"
"59.5000","4.9528","4440.1143"
"59.7500","4.9736","4368.9531"
"60.0000","4.9943","4354.1665"
"60.2500","5.0151","4366.3892"
"60.5000","5.0360","4393.2964"
"60.7500","5.0569","4425.3872"
"61.0000","5.0777","4455.6885"
"61.2500","5.0985","4480.0693"
"61.5000","5.1192","4480.7734"
"61.7500","5.1400","4495.8921"
"62.0000","5.1610","4509.2725"
"62.2500","5.1819","4523.1313"
"62.4250","5.1964","4524.2871"

