
Time,Displacement,Force
"6.6000","0.2173","0.1164"
"6.6500","0.2192","0.1226"
"6.7000","0.2207","0.1253"
"6.7500","0.2226","0.1123"
"6.8000","0.2241","0.1132"
"6.8500","0.2259","0.1188"
"6.9000","0.2273","0.1201"
"6.9500","0.2291","0.1125"
"7.0000","0.2309","0.1269"
"7.0500","0.2323","0.1212"
"7.1000","0.2342","0.1189"
"7.1500","0.2357","0.1052"
"7.2000","0.2376","0.1093"
"7.2500","0.2389","0.1279"
"7.3000","0.2408","0.1168"
"7.3500","0.2426","0.1204"
"7.4000","0.2441","0.1059"
"7.4500","0.2459","0.1236"
"7.5000","0.2475","0.1108"
"7.5500","0.2492","0.1199"
"7.6000","0.2505","0.1272"
"7.6500","0.2524","0.1248"
"7.7000","0.2542","0.0939"
"7.7500","0.2558","0.1130"
"7.8000","0.2575","0.1203"
"7.8500","0.2591","0.1185"
"7.9000","0.2609","0.1323"
"7.9500","0.2622","0.1159"
"8.0000","0.2641","0.1213"
"8.0500","0.2658","0.1398"
"8.1000","0.2674","0.1431"
"8.1500","0.2691","0.1335"
"8.2000","0.2708","0.1360"
"8.2500","0.2725","0.1220"
"8.3000","0.2739","0.1423"
"8.3500","0.2758","0.1291"
"8.4000","0.2775","0.1386"
"8.4500","0.2791","0.1296"
"8.5000","0.2808","0.1364"
"8.5500","0.2825","0.1348"
"8.6000","0.2842","0.1364"
"8.6500","0.2855","0.1326"
"8.7000","0.2875","0.1277"
"8.7500","0.2892","0.1396"
"8.8000","0.2908","0.1487"
"8.8500","0.2924","0.1325"
"8.9000","0.2942","0.1357"
"8.9500","0.2958","0.1371"
"9.0000","0.2972","0.1387"
"9.0500","0.2992","0.1483"
"9.1000","0.3008","0.1410"
"9.1500","0.3025","0.1362"
"9.2000","0.3041","0.1422"
"9.2500","0.3059","0.1615"
"9.3000","0.3074","0.1454"
"9.3500","0.3089","0.1420"
"9.4000","0.3109","0.1352"
"9.4500","0.3123","0.1385"
"9.5000","0.3142","0.1567"
"9.5500","0.3158","0.1510"
"9.6000","0.3176","0.1571"
"9.6500","0.3190","0.1536"
"9.7000","0.3206","0.1335"
"9.7500","0.3226","0.1305"
"9.8000","0.3240","0.1708"
"9.8500","0.3258","0.1465"
"9.9000","0.3274","0.1374"
"9.9500","0.3292","0.1440"
"10.0000","0.3306","0.1610"
"10.0500","0.3323","0.1565"
"10.1000","0.3343","0.1574"
"10.1500","0.3357","0.1343"
"10.2000","0.3375","0.1517"
"10.2500","0.3391","0.1630"
"10.3000","0.3409","0.1642"
"10.3500","0.3423","0.1715"
"10.4000","0.3441","0.1566"
"10.4500","0.3459","0.1527"
"10.5000","0.3473","0.1573"
"10.5500","0.3493","0.1423"
"10.6000","0.3508","0.1664"
"10.6500","0.3526","0.1628"
"10.7000","0.3539","0.1587"
"10.7500","0.3558","0.1536"
"10.8000","0.3576","0.1443"
"10.8500","0.3590","0.1519"
"10.9000","0.3609","0.1633"
"10.9500","0.3624","0.1529"
"11.0000","0.3643","0.1427"
"11.0500","0.3656","0.1524"
"11.1000","0.3675","0.1506"
"11.1500","0.3692","0.1448"
"11.2000","0.3708","0.1390"
"11.2500","0.3725","0.1742"
"11.3000","0.3741","0.1779"
"11.3500","0.3759","0.1578"
"11.4000","0.3772","0.1625"
"11.4500","0.3792","0.1634"
"11.5000","0.3808","0.1557"
"11.5500","0.3825","0.1482"
"11.6000","0.3841","0.1547"
"11.6500","0.3857","0.1657"
"11.7000","0.3875","0.1767"
"11.7500","0.3889","0.1939"
"11.8000","0.3909","0.1438"
"11.8500","0.3924","0.1475"
"11.9000","0.3941","0.1644"
"11.9500","0.3957","0.1454"
"12.0000","0.3974","0.1351"
"12.0500","0.3992","0.1726"
"12.1000","0.4006","0.1922"
"12.1500","0.4026","0.1796"
"12.2000","0.4040","0.1791"
"12.2500","0.4058","0.1505"
"12.3000","0.4074","0.1839"
"12.3500","0.4093","0.1729"
"12.4000","0.4108","0.1754"
"12.4500","0.4123","0.1759"
"12.5000","0.4142","0.1531"
"12.5500","0.4157","0.1789"
"12.6000","0.4176","0.1861"
"12.6500","0.4191","0.1765"
"12.7000","0.4209","0.1641"
"12.7500","0.4223","0.1428"
"12.8000","0.4240","0.1755"
"12.8500","0.4260","0.1539"
"12.9000","0.4274","0.1916"
"12.9500","0.4292","0.1748"
"13.0000","0.4307","0.1712"
"13.0500","0.4325","0.1569"
"13.1000","0.4339","0.1792"
"13.1500","0.4358","0.1726"
"13.2000","0.4376","0.1711"
"13.2500","0.4390","0.2015"
"13.3000","0.4409","0.1775"
"13.3500","0.4424","0.1716"
"13.4000","0.4443","0.1694"
"13.4500","0.4456","0.1772"
"13.5000","0.4474","0.1661"
"13.5500","0.4491","0.1614"
"13.6000","0.4506","0.1571"
"13.6500","0.4526","0.1804"
"13.7000","0.4542","0.1758"
"13.7500","0.4559","0.1624"
"13.8000","0.4572","0.1707"
"13.8500","0.4591","0.1713"
"13.9000","0.4608","0.1716"
"13.9500","0.4624","0.1706"
"14.0000","0.4642","0.1722"
"14.0500","0.4657","0.1794"
"14.1000","0.4675","0.1798"
"14.1500","0.4689","0.1560"
"14.2000","0.4709","0.1620"
"14.2500","0.4725","0.1669"
"14.3000","0.4741","0.1820"
"14.3500","0.4758","0.1848"
"14.4000","0.4774","0.1932"
"14.4500","0.4792","0.1799"
"14.5000","0.4806","0.2109"
"14.5500","0.4826","0.1827"
"14.6000","0.4841","0.1820"
"14.6500","0.4857","0.1997"
"14.7000","0.4875","0.1778"
"14.7500","0.4892","0.1962"
"14.8000","0.4908","0.2034"
"14.8500","0.4922","0.1689"
"14.9000","0.4942","0.1942"
"14.9500","0.4958","0.1919"
"15.0000","0.4975","0.2041"
"15.0500","0.4992","0.1824"
"15.1000","0.5008","0.1978"
"15.1500","0.5024","0.2172"
"15.2000","0.5039","0.2045"
"15.2500","0.5059","0.1991"
"15.3000","0.5074","0.1989"
"15.3500","0.5091","0.2152"
"15.4000","0.5107","0.1996"
"15.4500","0.5125","0.1980"
"15.5000","0.5141","0.2052"
"15.5500","0.5157","0.2060"
"15.6000","0.5176","0.2200"
"15.6500","0.5190","0.2011"
"15.7000","0.5208","0.2022"
"15.7500","0.5224","0.2030"
"15.8000","0.5243","0.2057"
"15.8500","0.5257","0.2023"
"15.9000","0.5273","0.2182"
"15.9500","0.5292","0.2006"
"16.0000","0.5307","0.1973"
"16.0500","0.5325","0.1978"
"16.1000","0.5341","0.1969"
"16.1500","0.5359","0.2150"
"16.2000","0.5373","0.2164"
"16.2500","0.5390","0.2043"
"16.3000","0.5409","0.1940"
"16.3500","0.5424","0.2182"
"16.4000","0.5442","0.2249"
"16.4500","0.5457","0.1986"
"16.5000","0.5476","0.2138"
"16.5500","0.5489","0.2123"
"16.6000","0.5508","0.2128"
"16.6500","0.5526","0.2002"
"16.7000","0.5540","0.2193"
"16.7500","0.5559","0.2030"
"16.8000","0.5574","0.1998"
"16.8500","0.5593","0.2144"
"16.9000","0.5606","0.2121"
"16.9500","0.5624","0.2245"
"17.0000","0.5642","0.2146"
"17.0500","0.5657","0.2250"
"17.1000","0.5675","0.2318"
"17.1500","0.5691","0.2162"
"17.2000","0.5709","0.2053"
"17.2500","0.5722","0.2355"
"17.3000","0.5742","0.2156"
"17.3500","0.5758","0.1914"
"17.4000","0.5774","0.2250"
"17.4500","0.5792","0.1961"
"17.5000","0.5807","0.2056"
"17.5500","0.5825","0.2092"
"17.6000","0.5839","0.2149"
"17.6500","0.5859","0.2246"
"17.7000","0.5875","0.2314"
"17.7500","0.5891","0.2284"
"17.8000","0.5908","0.2286"
"17.8500","0.5924","0.2293"
"17.9000","0.5942","0.2167"
"17.9500","0.5955","0.2461"
"18.0000","0.5976","0.2394"
"18.0500","0.5991","0.2381"
"18.1000","0.6008","0.2216"
"18.1500","0.6025","0.2346"
"18.2000","0.6042","0.2352"
"18.2500","0.6058","0.2245"
"18.3000","0.6072","0.2291"
"18.3500","0.6093","0.2153"
"18.4000","0.6107","0.2331"
"18.4500","0.6125","0.2365"
"18.5000","0.6141","0.2419"
"18.5500","0.6159","0.2467"
"18.6000","0.6174","0.2503"
"18.6500","0.6189","0.2275"
"18.7000","0.6209","0.2319"
"18.7500","0.6225","0.2378"
"18.8000","0.6243","0.2425"
"18.8500","0.6257","0.2657"
"18.9000","0.6275","0.2544"
"18.9500","0.6290","0.2423"
"19.0000","0.6306","0.2549"
"19.0500","0.6326","0.2652"
"19.1000","0.6340","0.2662"
"19.1500","0.6359","0.2532"
"19.2000","0.6373","0.2758"
"19.2500","0.6392","0.2600"
"19.3000","0.6407","0.2794"
"19.3500","0.6424","0.2793"
"19.4000","0.6443","0.2702"
"19.4500","0.6457","0.2743"
"19.5000","0.6475","0.2744"
"19.5500","0.6490","0.2701"
"19.6000","0.6510","0.2953"
"19.6500","0.6522","0.2966"
"19.7000","0.6541","0.2901"
"19.7500","0.6559","0.2675"
"19.8000","0.6574","0.2823"
"19.8500","0.6592","0.2895"
"19.9000","0.6607","0.2874"
"19.9500","0.6626","0.2748"
"20.0000","0.6639","0.2665"
"20.0500","0.6658","0.2979"
"20.1000","0.6675","0.2713"
"20.1500","0.6691","0.2904"
"20.2000","0.6709","0.2962"
"20.2500","0.6724","0.2924"
"20.3000","0.6742","0.2864"
"20.3500","0.6756","0.2773"
"20.4000","0.6775","0.3048"
"20.4500","0.6791","0.3031"
"20.5000","0.6808","0.3017"
"20.5500","0.6825","0.2998"
"20.6000","0.6841","0.3002"
"20.6500","0.6858","0.2867"
"20.7000","0.6872","0.2954"
"20.7500","0.6892","0.3067"
"20.8000","0.6907","0.2904"
"20.8500","0.6924","0.3161"
"20.9000","0.6942","0.2878"
"20.9500","0.6958","0.3161"
"21.0000","0.6974","0.3224"
"21.0500","0.6989","0.3251"
"21.1000","0.7009","0.3173"
"21.1500","0.7024","0.3072"
"21.2000","0.7042","0.3443"
"21.2500","0.7058","0.3313"
"21.3000","0.7075","0.3404"
"21.3500","0.7091","0.3381"
"21.4000","0.7106","0.3210"
"21.4500","0.7126","0.3042"
"21.5000","0.7140","0.3269"
"21.5500","0.7158","0.3245"
"21.6000","0.7175","0.3171"
"21.6500","0.7192","0.3239"
"21.7000","0.7207","0.3282"
"21.7500","0.7223","0.3558"
"21.8000","0.7243","0.3560"
"21.8500","0.7258","0.3419"
"21.9000","0.7275","0.3420"
"21.9500","0.7291","0.3279"
"22.0000","0.7309","0.3584"
"22.0500","0.7323","0.3581"
"22.1000","0.7339","0.3710"
"22.1500","0.7359","0.3491"
"22.2000","0.7374","0.3645"
"22.2500","0.7392","0.3926"
"22.3000","0.7407","0.3920"
"22.3500","0.7425","0.4170"
"22.4000","0.7440","0.4266"
"22.4500","0.7457","0.4138"
"22.5000","0.7476","0.4094"
"22.5500","0.7490","0.4483"
"22.6000","0.7508","0.4466"
"22.6500","0.7524","0.4831"
"22.7000","0.7542","0.4670"
"22.7500","0.7556","0.4908"
"22.8000","0.7574","0.4761"
"22.8500","0.7592","0.4635"
"22.9000","0.7607","0.4783"
"22.9500","0.7625","0.4824"
"23.0000","0.7641","0.4750"
"23.0500","0.7659","0.4860"
"23.1000","0.7672","0.5137"
"23.1500","0.7691","0.5180"
"23.2000","0.7709","0.5074"
"23.2500","0.7724","0.5303"
"23.3000","0.7742","0.5429"
"23.3500","0.7758","0.5364"
"23.4000","0.7776","0.5670"
"23.4500","0.7789","0.5961"
"23.5000","0.7808","0.6223"
"23.5500","0.7825","0.6190"
"23.6000","0.7841","0.6579"
"23.6500","0.7859","0.6461"
"23.7000","0.7874","0.6864"
"23.7500","0.7892","0.7064"
"23.8000","0.7906","0.7268"
"23.8500","0.7926","0.7726"
"23.9000","0.7941","0.7929"
"23.9500","0.7957","0.8432"
"24.0000","0.7975","0.8493"
"24.0500","0.7992","0.8937"
"24.1000","0.8008","0.9239"
"24.1500","0.8022","1.0285"
"24.2000","0.8042","1.1807"
"24.2500","0.8058","1.2797"
"24.3000","0.8074","1.5035"
"24.3500","0.8091","1.6731"
"24.4000","0.8108","1.9604"
"24.4500","0.8124","2.1599"
"24.5000","0.8139","2.2888"
"24.5500","0.8159","2.4928"
"24.6000","0.8174","2.6057"
"24.6500","0.8191","2.7760"
"24.7000","0.8208","2.7842"
"24.7500","0.8225","2.7743"
"24.8000","0.8241","2.7965"
"24.8500","0.8256","2.7998"
"24.9000","0.8276","2.7771"
"24.9500","0.8290","2.8043"
"25.0000","0.8309","2.7963"
"25.0500","0.8325","2.7957"
"25.1000","0.8342","2.8056"
"25.1500","0.8357","2.8020"
"25.2000","0.8373","2.8347"
"25.2500","0.8393","2.8223"
"25.3000","0.8407","2.7980"
"25.3500","0.8425","2.8186"
"25.4000","0.8441","2.8208"
"25.4500","0.8460","2.8003"
"25.5000","0.8473","2.8455"
"25.5500","0.8490","2.8432"
"25.6000","0.8509","2.8398"
"25.6500","0.8524","2.8373"
"25.7000","0.8542","2.8516"
"25.7500","0.8557","2.8780"
"25.8000","0.8576","2.8534"
"25.8500","0.8589","2.8883"
"25.9000","0.8607","2.8736"
"25.9500","0.8626","2.8628"
"26.0000","0.8641","2.8681"
"26.0500","0.8659","2.8656"
"26.1000","0.8673","2.9057"
"26.1500","0.8692","2.8944"
"26.2000","0.8705","2.8982"
"26.2500","0.8725","2.8901"
"26.3000","0.8742","2.8763"
"26.3500","0.8757","2.8909"
"26.4000","0.8775","2.8935"
"26.4500","0.8790","2.9087"
"26.5000","0.8809","2.9172"
"26.5500","0.8822","2.9336"
"26.6000","0.8842","2.9917"
"26.6500","0.8858","3.0410"
"26.7000","0.8874","3.0431"
"26.7500","0.8891","3.0387"
"26.8000","0.8908","3.0180"
"26.8500","0.8925","3.0139"
"26.9000","0.8939","3.0423"
"26.9500","0.8959","3.0397"
"27.0000","0.8975","3.0296"
"27.0500","0.8992","3.0620"
"27.1000","0.9008","3.0182"
"27.1500","0.9025","3.0230"
"27.2000","0.9041","3.0322"
"27.2500","0.9056","3.0521"
"27.3000","0.9076","3.0228"
"27.3500","0.9091","3.0920"
"27.4000","0.9109","3.1261"
"27.4500","0.9125","3.1176"
"27.5000","0.9142","3.1426"
"27.5500","0.9157","3.1616"
"27.6000","0.9173","3.1786"
"27.6500","0.9193","3.2166"
"27.7000","0.9207","3.2900"
"27.7500","0.9225","3.3305"
"27.8000","0.9241","3.3340"
"27.8500","0.9259","3.3943"
"27.9000","0.9274","3.4358"
"27.9500","0.9290","3.4461"
"28.0000","0.9309","3.4563"
"28.0500","0.9323","3.4464"
"28.1000","0.9342","3.5126"
"28.1500","0.9358","3.5364"
"28.2000","0.9375","3.5768"
"28.2500","0.9389","3.5768"
"28.3000","0.9407","3.5742"
"28.3500","0.9426","3.5811"
"28.4000","0.9441","3.5722"
"28.4500","0.9459","3.5819"
"28.5000","0.9474","3.5717"
"28.5500","0.9492","3.5678"
"28.6000","0.9506","3.5969"
"28.6500","0.9524","3.6144"
"28.7000","0.9542","3.6136"
"28.7500","0.9557","3.6199"
"28.8000","0.9575","3.6284"
"28.8500","0.9591","3.6340"
"28.9000","0.9609","3.6443"
"28.9500","0.9623","3.6401"
"29.0000","0.9641","3.6735"
"29.0500","0.9659","3.6531"
"29.1000","0.9674","3.6678"
"29.1500","0.9692","3.6534"
"29.2000","0.9708","3.6594"
"29.2500","0.9726","3.6555"
"29.3000","0.9739","3.6814"
"29.3500","0.9758","3.6579"
"29.4000","0.9775","3.6472"
"29.4500","0.9791","3.6568"
"29.5000","0.9809","3.6718"
"29.5500","0.9824","3.6554"
"29.6000","0.9842","3.6375"
"29.6500","0.9855","3.6431"
"29.7000","0.9875","3.6597"
"29.7500","0.9892","3.6595"
"29.8000","0.9907","3.6612"
"29.8500","0.9925","3.6471"
"29.9000","0.9941","3.6555"
"29.9500","0.9958","3.6552"
"30.0000","0.9972","3.6408"
"30.0500","0.9992","3.6443"
"30.1000","1.0008","3.6838"
"30.1500","1.0024","3.6842"
"30.2000","1.0041","3.6772"
"30.2500","1.0058","3.6527"
"30.3000","1.0075","3.6892"
"30.3500","1.0089","3.6996"
"30.4000","1.0109","3.6679"
"30.4500","1.0125","3.6533"
"30.5000","1.0142","3.6763"
"30.5500","1.0158","3.6970"
"30.6000","1.0175","3.6853"
"30.6500","1.0191","3.6897"
"30.7000","1.0206","3.7103"
"30.7500","1.0226","3.6921"
"30.8000","1.0241","3.6928"
"30.8500","1.0259","3.6950"
"30.9000","1.0274","3.7026"
"30.9500","1.0292","3.6619"
"31.0000","1.0307","3.6790"
"31.0500","1.0323","3.6810"
"31.1000","1.0343","3.6898"
"31.1500","1.0357","3.6962"
"31.2000","1.0375","3.7066"
"31.2500","1.0391","3.6980"
"31.3000","1.0409","3.7199"
"31.3500","1.0424","3.7203"
"31.4000","1.0440","3.7136"
"31.4500","1.0459","3.7048"
"31.5000","1.0473","3.7362"
"31.5500","1.0492","3.7080"
"31.6000","1.0507","3.7058"
"31.6500","1.0526","3.7105"
"31.7000","1.0539","3.7006"
"31.7500","1.0557","3.7098"
"31.8000","1.0576","3.7046"
"31.8500","1.0590","3.7032"
"31.9000","1.0609","3.7161"
"31.9500","1.0624","3.7042"
"32.0000","1.0643","3.7350"
"32.0500","1.0656","3.7050"
"32.1000","1.0674","3.7274"
"32.1500","1.0692","3.7259"
"32.2000","1.0707","3.7437"
"32.2500","1.0726","3.7340"
"32.3000","1.0741","3.7725"
"32.3500","1.0759","3.7899"
"32.4000","1.0772","3.8009"
"32.4500","1.0792","3.7933"
"32.5000","1.0809","3.7777"
"32.5500","1.0824","3.7848"
"32.6000","1.0842","3.7751"
"32.6500","1.0858","3.8109"
"32.7000","1.0876","3.7835"
"32.7500","1.0889","3.7894"
"32.8000","1.0909","3.7921"
"32.8500","1.0925","3.7875"
"32.9000","1.0941","3.8177"
"32.9500","1.0958","3.8200"
"33.0000","1.0974","3.8378"
"33.0500","1.0992","3.8976"
"33.1000","1.1005","3.8840"
"33.1500","1.1025","4.0841"
"33.2000","1.1041","4.4215"
"33.2500","1.1058","4.8051"
"33.3000","1.1074","5.2078"
"33.3500","1.1091","5.7689"
"33.4000","1.1108","6.2135"
"33.4500","1.1122","6.6085"
"33.5000","1.1143","7.2917"
"33.5500","1.1157","7.7002"
"33.6000","1.1175","8.2929"
"33.6500","1.1191","8.4561"
"33.7000","1.1208","9.1256"
"33.7500","1.1225","9.7884"
"33.8000","1.1239","10.4117"
"33.8500","1.1260","11.4071"
"33.9000","1.1274","11.9661"
"33.9500","1.1292","12.8561"
"34.0000","1.1307","13.5385"
"34.0500","1.1326","14.5156"
"34.1000","1.1340","15.1890"
"34.1500","1.1356","16.0295"
"34.2000","1.1376","17.1505"
"34.2500","1.1391","17.8979"
"34.3000","1.1409","19.0144"
"34.3500","1.1424","19.7635"
"34.4000","1.1442","20.9454"
"34.4500","1.1456","21.6973"
"34.5000","1.1474","22.8198"
"34.5500","1.1493","24.0634"
"34.6000","1.1507","24.9094"
"34.6500","1.1526","26.1888"
"34.7000","1.1541","27.0658"
"34.7500","1.1559","28.3773"
"34.8000","1.1572","29.2450"
"34.8500","1.1591","30.6170"
"34.9000","1.1609","31.8917"
"34.9500","1.1624","32.9073"
"35.0000","1.1642","34.3240"
"35.0500","1.1658","35.4179"
"35.1000","1.1676","36.7615"
"35.1500","1.1689","37.6457"
"35.2000","1.1708","39.1538"
"35.2500","1.1725","40.4585"
"35.3000","1.1740","41.6319"
"35.3500","1.1759","43.1414"
"35.4000","1.1774","44.3386"
"35.4500","1.1792","45.7472"
"35.5000","1.1805","46.7218"
"35.5500","1.1825","48.4085"
"35.6000","1.1841","49.7023"
"35.6500","1.1858","51.0703"
"35.7000","1.1875","52.5020"
"35.7500","1.1891","53.7346"
"35.8000","1.1908","55.2005"
"35.8500","1.1922","56.3293"
"35.9000","1.1943","58.1449"
"35.9500","1.1958","59.3626"
"36.0000","1.1974","60.7798"
"36.0500","1.1992","62.3279"
"36.1000","1.2008","63.7268"
"36.1500","1.2025","65.2534"
"36.2000","1.2039","66.4374"
"36.2500","1.2059","68.2984"
"36.3000","1.2075","69.5859"
"36.3500","1.2091","71.0720"
"36.4000","1.2108","72.6050"
"36.4500","1.2126","74.1426"
"36.5000","1.2141","75.4644"
"36.5500","1.2155","76.7205"
"36.6000","1.2175","78.6292"
"36.6500","1.2191","80.0242"
"36.7000","1.2209","81.6295"
"36.7500","1.2225","83.0373"
"36.8000","1.2242","84.6137"
"36.8500","1.2257","86.0350"
"36.9000","1.2273","87.3935"
"36.9500","1.2293","89.3289"
"37.0000","1.2307","90.6161"
"37.0500","1.2325","92.2368"
"37.1000","1.2341","93.6880"
"37.1500","1.2359","95.3918"
"37.2000","1.2374","96.6834"
"37.2500","1.2390","98.1612"
"37.3000","1.2409","100.0629"
"37.3500","1.2424","101.3307"
"37.4000","1.2441","103.0216"
"37.4500","1.2457","104.4332"
"37.5000","1.2476","106.2600"
"37.5500","1.2490","107.4804"
"37.6000","1.2506","109.0002"
"37.6500","1.2526","110.9110"
"37.7000","1.2541","112.2111"
"37.7500","1.2559","113.8830"
"37.8000","1.2574","115.2677"
"37.8500","1.2592","117.0223"
"37.9000","1.2606","118.1739"
"37.9500","1.2623","119.8292"
"38.0000","1.2642","121.6850"
"38.0500","1.2657","122.9910"
"38.1000","1.2675","124.7024"
"38.1500","1.2691","126.0529"
"38.2000","1.2709","127.8099"
"38.2500","1.2723","128.9808"
"38.3000","1.2741","130.7719"
"38.3500","1.2759","132.4025"
"38.4000","1.2773","133.6812"
"38.4500","1.2792","135.5403"
"38.5000","1.2808","136.9087"
"38.5500","1.2826","138.6287"
"38.6000","1.2839","139.7190"
"38.6500","1.2858","141.5870"
"38.7000","1.2875","143.1534"
"38.7500","1.2890","144.5059"
"38.8000","1.2908","146.2213"
"38.8500","1.2924","147.6746"
"38.9000","1.2942","149.3100"
"38.9500","1.2955","150.3935"
"39.0000","1.2975","152.3597"
"39.0500","1.2991","153.8105"
"39.1000","1.3007","155.2370"
"39.1500","1.3025","156.9031"
"39.2000","1.3041","158.3656"
"39.2500","1.3059","160.0126"
"39.3000","1.3072","161.1311"
"39.3500","1.3093","163.1790"
"39.4000","1.3108","164.4973"
"39.4500","1.3124","166.0202"
"39.5000","1.3142","167.6099"
"39.5500","1.3158","169.0845"
"39.6000","1.3175","170.5787"
"39.6500","1.3189","171.7560"
"39.7000","1.3210","173.8128"
"39.7500","1.3224","174.9579"
"39.8000","1.3241","176.5681"
"39.8500","1.3258","178.0166"
"39.9000","1.3276","179.6367"
"39.9500","1.3291","180.9200"
"40.0000","1.3306","182.1439"
"40.0500","1.3327","184.2074"
"40.1000","1.3341","185.3686"
"40.1500","1.3359","187.0696"
"40.2000","1.3374","188.3449"
"40.2500","1.3392","190.0447"
"40.3000","1.3407","191.2568"
"40.3500","1.3422","192.5418"
"40.4000","1.3443","194.5527"
"40.4500","1.3458","195.7831"
"40.5000","1.3476","197.4083"
"40.5500","1.3490","198.4958"
"40.6000","1.3509","200.3315"
"40.6500","1.3523","201.4547"
"40.7000","1.3540","202.9865"
"40.7500","1.3559","204.7706"
"40.8000","1.3574","205.9022"
"40.8500","1.3592","207.6504"
"40.9000","1.3607","208.8276"
"40.9500","1.3626","210.5975"
"41.0000","1.3640","211.6188"
