
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0494"
"0.2500","0.0160","92.0348"
"0.5000","0.0372","235.7427"
"0.7500","0.0579","393.6820"
"1.0000","0.0787","592.6081"
"1.2500","0.0995","817.6384"
"1.5000","0.1203","1076.9961"
"1.7500","0.1413","1358.0278"
"2.0000","0.1621","1642.7365"
"2.2500","0.1829","1919.6123"
"2.5000","0.2037","2184.7793"
"2.7500","0.2245","2435.2512"
"3.0000","0.2453","2676.1587"
"3.2500","0.2664","2911.3215"
"3.5000","0.2871","3128.5725"
"3.7500","0.3078","3334.4321"
"4.0000","0.3288","3538.2234"
"4.2500","0.3496","3732.0640"
"4.5000","0.3704","3920.9419"
"4.7500","0.3913","4105.7129"
"5.0000","0.4121","4283.1870"
"5.2500","0.4329","4460.1050"
"5.5000","0.4537","4634.1704"
"5.7500","0.4746","4807.0479"
"6.0000","0.4955","4977.0342"
"6.2500","0.5163","5141.2700"
"6.5000","0.5370","5300.8013"
"6.7500","0.5579","5461.1514"
"7.0000","0.5788","5617.9316"
"7.2500","0.5996","5771.5708"
"7.5000","0.6204","5920.7568"
"7.7500","0.6413","6066.4404"
"8.0000","0.6620","6206.0723"
"8.2500","0.6829","6344.7632"
"8.5000","0.7038","6483.1523"
"8.7500","0.7246","6614.1108"
"9.0000","0.7454","6741.9409"
"9.2500","0.7662","6863.9727"
"9.5000","0.7870","6984.2524"
"9.7500","0.8080","7104.5928"
"10.0000","0.8288","7218.0332"
"10.2500","0.8496","7325.8159"
"10.5000","0.8704","7434.6108"
"10.7500","0.8912","7535.5693"
"11.0000","0.9120","7635.4424"
"11.2500","0.9330","7735.3848"
"11.5000","0.9538","7828.1470"
"11.7500","0.9746","7918.0649"
"12.0000","0.9954","8002.1963"
"12.2500","1.0162","8086.9243"
"12.5000","1.0371","8169.9619"
"12.7500","1.0580","8247.4766"
"13.0000","1.0787","8321.0762"
"13.2500","1.0996","8393.1709"
"13.5000","1.1204","8460.8457"
"13.7500","1.1412","8528.5791"
"14.0000","1.1621","8595.5996"
