
Time,Displacement,Force
"5.3000","0.1742","0.1661"
"5.3500","0.1758","0.1444"
"5.4000","0.1776","0.0561"
"5.4500","0.1791","0.0879"
"5.5000","0.1806","0.2399"
"5.5500","0.1826","0.0703"
"5.6000","0.1841","0.1886"
"5.6500","0.1859","0.2008"
"5.7000","0.1875","0.2233"
"5.7500","0.1893","-0.1289"
"5.8000","0.1907","0.1141"
"5.8500","0.1923","0.0077"
"5.9000","0.1943","0.1090"
"5.9500","0.1958","0.0532"
"6.0000","0.1976","-0.0228"
"6.0500","0.1991","0.1408"
"6.1000","0.2009","0.0543"
"6.1500","0.2023","0.0992"
"6.2000","0.2041","0.1726"
"6.2500","0.2059","0.1586"
"6.3000","0.2073","-0.0453"
"6.3500","0.2093","0.0598"
"6.4000","0.2108","0.2095"
"6.4500","0.2126","0.1115"
"6.5000","0.2139","0.2202"
"6.5500","0.2158","0.2012"
"6.6000","0.2176","0.2099"
"6.6500","0.2190","0.1721"
"6.7000","0.2209","0.1613"
"6.7500","0.2224","-0.1141"
"6.8000","0.2243","-0.0457"
"6.8500","0.2256","0.0701"
"6.9000","0.2275","0.0324"
"6.9500","0.2292","-0.1452"
"7.0000","0.2308","0.0012"
"7.0500","0.2325","-0.0602"
"7.1000","0.2341","0.1398"
"7.1500","0.2359","-0.0013"
"7.2000","0.2372","0.1626"
"7.2500","0.2392","-0.0326"
"7.3000","0.2408","0.0512"
"7.3500","0.2425","0.1317"
"7.4000","0.2442","0.0074"
"7.4500","0.2458","0.0003"
"7.5000","0.2475","0.0729"
"7.5500","0.2489","-0.0223"
"7.6000","0.2509","-0.1930"
"7.6500","0.2525","-0.0388"
"7.7000","0.2541","0.0323"
"7.7500","0.2558","-0.0549"
"7.8000","0.2576","0.0233"
"7.8500","0.2592","0.0886"
"7.9000","0.2606","0.0939"
"7.9500","0.2626","0.0990"
"8.0000","0.2641","0.0981"
"8.0500","0.2659","0.0323"
"8.1000","0.2674","0.1192"
"8.1500","0.2692","0.0607"
"8.2000","0.2708","-0.0247"
"8.2500","0.2722","0.1099"
"8.3000","0.2743","0.1065"
"8.3500","0.2758","0.2301"
"8.4000","0.2776","0.2093"
"8.4500","0.2790","0.1349"
"8.5000","0.2809","-0.0151"
"8.5500","0.2824","0.3538"
"8.6000","0.2839","0.1154"
"8.6500","0.2860","0.3061"
"8.7000","0.2874","0.2308"
"8.7500","0.2892","0.1367"
"8.8000","0.2907","0.1708"
"8.8500","0.2926","0.1486"
"8.9000","0.2940","0.1768"
"8.9500","0.2957","0.0807"
"9.0000","0.2976","0.1340"
"9.0500","0.2991","0.0611"
"9.1000","0.3009","0.2869"
"9.1500","0.3024","0.2508"
"9.2000","0.3043","0.0959"
"9.2500","0.3056","0.1583"
"9.3000","0.3074","0.0847"
"9.3500","0.3093","0.2179"
"9.4000","0.3108","0.1569"
"9.4500","0.3126","0.1431"
"9.5000","0.3141","0.1408"
"9.5500","0.3160","-0.0545"
"9.6000","0.3173","0.1713"
"9.6500","0.3192","0.0352"
"9.7000","0.3209","0.2234"
"9.7500","0.3225","0.0183"
"9.8000","0.3242","0.1502"
"9.8500","0.3258","0.0586"
"9.9000","0.3276","0.1159"
"9.9500","0.3289","0.0896"
"10.0000","0.3309","0.1798"
"10.0500","0.3325","0.1778"
"10.1000","0.3341","-0.1429"
"10.1500","0.3359","0.0051"
"10.2000","0.3375","-0.1175"
"10.2500","0.3392","0.1333"
"10.3000","0.3406","0.0079"
"10.3500","0.3425","-0.0165"
"10.4000","0.3441","0.0887"
"10.4500","0.3458","-0.0094"
"10.5000","0.3475","0.1914"
"10.5500","0.3492","-0.1727"
"10.6000","0.3508","-0.0047"
"10.6500","0.3522","-0.0198"
"10.7000","0.3543","0.1758"
"10.7500","0.3558","-0.1605"
"10.8000","0.3576","0.0255"
"10.8500","0.3592","0.1930"
"10.9000","0.3608","0.1464"
"10.9500","0.3624","-0.0384"
"11.0000","0.3640","0.0753"
"11.0500","0.3660","0.0319"
"11.1000","0.3674","0.1377"
"11.1500","0.3692","0.0994"
"11.2000","0.3708","0.1838"
"11.2500","0.3726","0.1312"
"11.3000","0.3741","0.2374"
"11.3500","0.3757","0.0229"
"11.4000","0.3776","0.1785"
"11.4500","0.3791","0.0359"
"11.5000","0.3809","0.2371"
"11.5500","0.3825","0.2768"
"11.6000","0.3843","0.1672"
"11.6500","0.3857","0.2801"
"11.7000","0.3873","-0.0487"
"11.7500","0.3892","0.1820"
"11.8000","0.3908","0.1749"
"11.8500","0.3926","0.1554"
"11.9000","0.3941","-0.0175"
"11.9500","0.3959","0.2649"
"12.0000","0.3973","0.0571"
"12.0500","0.3990","0.3107"
"12.1000","0.4009","-0.0151"
"12.1500","0.4024","0.0954"
"12.2000","0.4042","0.1878"
"12.2500","0.4057","-0.0537"
"12.3000","0.4076","0.1012"
"12.3500","0.4090","0.1108"
"12.4000","0.4108","0.2974"
"12.4500","0.4125","0.3601"
"12.5000","0.4141","0.2395"
"12.5500","0.4159","0.1555"
"12.6000","0.4174","0.1273"
"12.6500","0.4193","0.1832"
"12.7000","0.4206","0.2047"
"12.7500","0.4224","0.2371"
"12.8000","0.4242","0.1126"
"12.8500","0.4258","-0.0149"
"12.9000","0.4276","0.1417"
"12.9500","0.4291","0.0447"
"13.0000","0.4309","-0.0851"
"13.0500","0.4322","0.1480"
"13.1000","0.4341","0.2005"
"13.1500","0.4359","0.0075"
"13.2000","0.4375","0.1604"
"13.2500","0.4392","0.1824"
"13.3000","0.4408","0.1486"
"13.3500","0.4426","0.0075"
"13.4000","0.4439","0.1893"
"13.4500","0.4459","0.2250"
"13.5000","0.4475","0.2023"
"13.5500","0.4491","0.0649"
"13.6000","0.4509","0.3661"
"13.6500","0.4525","0.0815"
"13.7000","0.4542","0.2478"
"13.7500","0.4556","0.0798"
"13.8000","0.4576","0.2215"
"13.8500","0.4591","0.3997"
"13.9000","0.4608","0.2021"
"13.9500","0.4625","0.2304"
"14.0000","0.4642","0.0902"
"14.0500","0.4658","0.2145"
"14.1000","0.4672","0.2521"
"14.1500","0.4693","0.1613"
"14.2000","0.4707","0.1975"
"14.2500","0.4725","0.3072"
"14.3000","0.4741","0.0631"
"14.3500","0.4759","0.2235"
"14.4000","0.4774","0.1381"
"14.4500","0.4789","0.0349"
"14.5000","0.4810","0.1336"
"14.5500","0.4824","0.2806"
"14.6000","0.4842","0.3037"
"14.6500","0.4858","0.1805"
"14.7000","0.4876","0.2383"
"14.7500","0.4891","0.2888"
"14.8000","0.4907","0.2547"
"14.8500","0.4926","-0.0504"
"14.9000","0.4940","0.1495"
"14.9500","0.4959","0.1293"
"15.0000","0.4974","0.2380"
"15.0500","0.4994","0.0945"
"15.1000","0.5007","0.1806"
"15.1500","0.5024","0.0757"
"15.2000","0.5043","0.2635"
"15.2500","0.5058","0.4409"
"15.3000","0.5076","0.1985"
"15.3500","0.5090","0.2101"
"15.4000","0.5110","0.0514"
"15.4500","0.5123","0.2582"
"15.5000","0.5141","0.1199"
"15.5500","0.5159","0.1747"
"15.6000","0.5175","0.3301"
"15.6500","0.5192","0.0963"
"15.7000","0.5207","0.4617"
"15.7500","0.5226","0.1643"
"15.8000","0.5239","0.2735"
"15.8500","0.5258","0.2589"
"15.9000","0.5275","0.1614"
"15.9500","0.5291","0.1913"
"16.0000","0.5309","0.2129"
"16.0500","0.5324","0.4112"
"16.1000","0.5343","0.3473"
"16.1500","0.5356","0.1110"
"16.2000","0.5375","0.2131"
"16.2500","0.5392","0.2115"
"16.3000","0.5408","0.1972"
"16.3500","0.5425","0.3218"
"16.4000","0.5442","0.2140"
"16.4500","0.5459","0.2360"
"16.5000","0.5472","0.4490"
"16.5500","0.5492","0.3316"
"16.6000","0.5508","0.1118"
"16.6500","0.5525","0.1978"
"16.7000","0.5542","-0.0197"
"16.7500","0.5558","0.0576"
"16.8000","0.5575","0.0077"
"16.8500","0.5589","0.2913"
"16.9000","0.5610","0.2080"
"16.9500","0.5625","0.0707"
"17.0000","0.5642","0.3089"
"17.0500","0.5658","0.1915"
"17.1000","0.5675","0.0035"
"17.1500","0.5691","0.2446"
"17.2000","0.5706","0.3295"
"17.2500","0.5726","0.1586"
"17.3000","0.5741","0.2099"
"17.3500","0.5759","0.0911"
"17.4000","0.5775","0.3433"
"17.4500","0.5793","0.0519"
"17.5000","0.5807","0.1095"
"17.5500","0.5823","0.2648"
"17.6000","0.5842","0.2117"
"17.6500","0.5857","0.0680"
"17.7000","0.5876","0.1339"
"17.7500","0.5891","0.1922"
"17.8000","0.5909","0.3284"
"17.8500","0.5923","0.1089"
"17.9000","0.5940","0.2657"
"17.9500","0.5959","0.2379"
"18.0000","0.5974","0.2396"
"18.0500","0.5993","0.1983"
"18.1000","0.6008","0.2092"
"18.1500","0.6025","0.2606"
"18.2000","0.6040","0.2075"
"18.2500","0.6058","0.1895"
"18.3000","0.6076","0.1110"
"18.3500","0.6091","0.2725"
"18.4000","0.6109","0.1517"
"18.4500","0.6124","0.3488"
"18.5000","0.6143","0.2124"
"18.5500","0.6157","0.3460"
"18.6000","0.6175","0.4136"
"18.6500","0.6192","0.0725"
"18.7000","0.6208","0.1041"
"18.7500","0.6226","0.2182"
"18.8000","0.6242","0.1739"
"18.8500","0.6259","0.0079"
"18.9000","0.6272","0.2739"
"18.9500","0.6291","0.2605"
"19.0000","0.6309","0.1455"
"19.0500","0.6325","0.0603"
"19.1000","0.6342","0.2046"
"19.1500","0.6358","0.2190"
"19.2000","0.6375","0.2201"
"19.2500","0.6389","0.2270"
"19.3000","0.6408","0.2448"
"19.3500","0.6425","0.1578"
"19.4000","0.6441","0.1968"
"19.4500","0.6458","0.2850"
"19.5000","0.6474","0.3610"
"19.5500","0.6492","0.2801"
"19.6000","0.6506","0.3109"
"19.6500","0.6526","0.3517"
"19.7000","0.6541","0.1545"
"19.7500","0.6558","0.2110"
"19.8000","0.6575","0.3373"
"19.8500","0.6592","0.2449"
"19.9000","0.6609","0.2766"
"19.9500","0.6622","0.1905"
"20.0000","0.6642","0.3190"
"20.0500","0.6658","0.1512"
"20.1000","0.6675","0.0759"
"20.1500","0.6692","0.2335"
"20.2000","0.6709","0.3672"
"20.2500","0.6725","0.1994"
"20.3000","0.6739","0.2092"
"20.3500","0.6759","0.1086"
"20.4000","0.6775","0.2809"
"20.4500","0.6792","0.1538"
"20.5000","0.6808","0.1465"
"20.5500","0.6826","0.1702"
"20.6000","0.6841","0.0733"
"20.6500","0.6857","0.2440"
"20.7000","0.6877","0.0975"
"20.7500","0.6890","0.1270"
"20.8000","0.6909","0.3636"
"20.8500","0.6925","0.0432"
"20.9000","0.6943","0.0134"
"20.9500","0.6957","0.3505"
"21.0000","0.6973","0.3729"
"21.0500","0.6993","0.2280"
"21.1000","0.7007","0.1086"
"21.1500","0.7025","0.1714"
"21.2000","0.7041","0.2638"
"21.2500","0.7059","0.1980"
"21.3000","0.7073","0.3352"
"21.3500","0.7090","0.2197"
"21.4000","0.7109","0.2597"
"21.4500","0.7124","0.2427"
"21.5000","0.7143","0.3420"
"21.5500","0.7158","0.1744"
"21.6000","0.7176","0.1915"
"21.6500","0.7190","0.1511"
"21.7000","0.7208","0.2095"
"21.7500","0.7226","0.1752"
"21.8000","0.7241","0.4420"
"21.8500","0.7259","0.3262"
"21.9000","0.7274","0.1585"
"21.9500","0.7293","0.2657"
"22.0000","0.7306","0.0755"
"22.0500","0.7325","0.1178"
"22.1000","0.7342","0.3745"
"22.1500","0.7357","0.1403"
"22.2000","0.7375","0.1725"
"22.2500","0.7391","0.2721"
"22.3000","0.7410","0.1391"
"22.3500","0.7422","0.1052"
"22.4000","0.7442","-0.0009"
"22.4500","0.7459","0.1203"
"22.5000","0.7475","0.4155"
"22.5500","0.7492","0.1893"
"22.6000","0.7508","0.3029"
"22.6500","0.7526","0.1965"
"22.7000","0.7539","0.0652"
"22.7500","0.7559","0.1848"
"22.8000","0.7575","0.1729"
"22.8500","0.7592","0.2930"
"22.9000","0.7608","-0.0482"
"22.9500","0.7624","0.3858"
"23.0000","0.7642","0.2089"
"23.0500","0.7656","0.1658"
"23.1000","0.7676","0.3526"
"23.1500","0.7691","0.0618"
"23.2000","0.7709","0.3429"
"23.2500","0.7725","0.1483"
"23.3000","0.7742","0.1941"
"23.3500","0.7758","0.4189"
"23.4000","0.7773","0.3010"
"23.4500","0.7793","0.3026"
"23.5000","0.7808","0.2192"
"23.5500","0.7825","0.3831"
"23.6000","0.7841","0.3290"
"23.6500","0.7860","0.1885"
"23.7000","0.7874","0.2606"
"23.7500","0.7890","0.3021"
"23.8000","0.7909","0.0712"
"23.8500","0.7924","0.2240"
"23.9000","0.7943","0.2895"
"23.9500","0.7957","0.2063"
"24.0000","0.7976","0.0592"
"24.0500","0.7990","0.1952"
"24.1000","0.8007","0.2428"
"24.1500","0.8026","0.1137"
"24.2000","0.8041","0.2978"
"24.2500","0.8059","0.2178"
"24.3000","0.8074","0.4586"
"24.3500","0.8093","0.3727"
"24.4000","0.8106","0.3880"
"24.4500","0.8125","0.3953"
"24.5000","0.8143","0.5184"
"24.5500","0.8157","0.4584"
"24.6000","0.8176","0.3161"
"24.6500","0.8191","0.5378"
"24.7000","0.8210","0.4546"
"24.7500","0.8222","0.3276"
"24.8000","0.8241","0.1170"
"24.8500","0.8258","0.2781"
"24.9000","0.8274","0.1983"
"24.9500","0.8292","0.3464"
"25.0000","0.8308","0.2535"
"25.0500","0.8326","0.3664"
"25.1000","0.8339","0.1835"
"25.1500","0.8358","0.3962"
"25.2000","0.8375","0.6181"
"25.2500","0.8391","0.5193"
"25.3000","0.8409","0.3967"
"25.3500","0.8424","0.4423"
"25.4000","0.8442","0.5123"
"25.4500","0.8456","0.1921"
"25.5000","0.8476","0.4625"
"25.5500","0.8492","0.3891"
"25.6000","0.8508","0.4992"
"25.6500","0.8525","0.6143"
"25.7000","0.8542","0.7688"
"25.7500","0.8559","0.5563"
"25.8000","0.8573","0.4597"
"25.8500","0.8592","0.4656"
"25.9000","0.8608","0.6657"
"25.9500","0.8625","0.6453"
"26.0000","0.8642","0.7514"
"26.0500","0.8659","0.6942"
"26.1000","0.8675","0.7407"
"26.1500","0.8689","0.6645"
"26.2000","0.8709","0.6044"
"26.2500","0.8725","0.6668"
"26.3000","0.8742","0.9265"
"26.3500","0.8758","0.7944"
"26.4000","0.8775","0.8527"
"26.4500","0.8791","0.5416"
"26.5000","0.8806","0.7777"
"26.5500","0.8826","0.9118"
"26.6000","0.8841","0.7696"
"26.6500","0.8858","0.8339"
"26.7000","0.8874","0.9325"
"26.7500","0.8892","0.8583"
"26.8000","0.8908","0.9443"
"26.8500","0.8924","0.9891"
"26.9000","0.8943","1.0434"
"26.9500","0.8957","1.0518"
"27.0000","0.8975","1.0965"
"27.0500","0.8991","1.0314"
"27.1000","0.9010","1.2138"
"27.1500","0.9024","1.2136"
"27.2000","0.9040","1.1005"
"27.2500","0.9060","0.9996"
"27.3000","0.9075","1.1327"
"27.3500","0.9092","1.2273"
"27.4000","0.9108","1.1163"
"27.4500","0.9126","1.1317"
"27.5000","0.9140","1.1455"
"27.5500","0.9157","1.2923"
"27.6000","0.9176","1.3614"
"27.6500","0.9191","1.2991"
"27.7000","0.9209","1.3494"
"27.7500","0.9224","1.5974"
"27.8000","0.9243","1.5493"
"27.8500","0.9256","1.6235"
"27.9000","0.9275","1.4681"
"27.9500","0.9292","1.7580"
"28.0000","0.9307","1.6736"
"28.0500","0.9326","1.9002"
"28.1000","0.9341","1.7553"
"28.1500","0.9360","1.7217"
"28.2000","0.9373","1.8503"
"28.2500","0.9392","1.8684"
"28.3000","0.9409","1.8998"
"28.3500","0.9424","2.0078"
"28.4000","0.9442","2.0830"
"28.4500","0.9458","2.0497"
"28.5000","0.9476","1.9302"
"28.5500","0.9489","2.0902"
"28.6000","0.9508","2.0276"
"28.6500","0.9525","2.2443"
"28.7000","0.9541","2.3990"
"28.7500","0.9559","2.4798"
"28.8000","0.9575","2.8267"
"28.8500","0.9592","2.8387"
"28.9000","0.9605","2.8745"
"28.9500","0.9626","2.8727"
"29.0000","0.9641","2.8778"
"29.0500","0.9658","2.8923"
"29.1000","0.9675","2.9028"
"29.1500","0.9692","2.7727"
"29.2000","0.9709","2.7404"
"29.2500","0.9722","2.7727"
"29.3000","0.9743","2.7493"
"29.3500","0.9758","3.1143"
"29.4000","0.9775","2.8959"
"29.4500","0.9791","2.7013"
"29.5000","0.9810","2.5927"
"29.5500","0.9825","2.9163"
"29.6000","0.9839","2.8773"
"29.6500","0.9860","2.7458"
"29.7000","0.9874","2.9668"
"29.7500","0.9892","2.7601"
"29.8000","0.9907","2.7480"
"29.8500","0.9926","2.8709"
"29.9000","0.9941","2.8956"
"29.9500","0.9956","2.9078"
"30.0000","0.9977","2.8662"
"30.0500","0.9991","2.8833"
"30.1000","1.0009","2.7118"
"30.1500","1.0023","2.8599"
"30.2000","1.0042","2.7411"
"30.2500","1.0057","2.8150"
"30.3000","1.0074","2.6536"
"30.3500","1.0093","2.8686"
"30.4000","1.0107","2.8070"
"30.4500","1.0126","2.7178"
"30.5000","1.0140","2.7469"
"30.5500","1.0159","2.6648"
"30.6000","1.0173","2.8763"
"30.6500","1.0191","2.9610"
"30.7000","1.0210","2.8838"
"30.7500","1.0224","2.7816"
"30.8000","1.0242","2.6305"
"30.8500","1.0257","2.8341"
"30.9000","1.0277","2.6768"
"30.9500","1.0290","2.8607"
"31.0000","1.0308","2.7947"
"31.0500","1.0325","2.8685"
"31.1000","1.0341","2.9415"
"31.1500","1.0359","2.8810"
"31.2000","1.0374","2.8743"
"31.2500","1.0393","2.8680"
"31.3000","1.0406","2.8141"
"31.3500","1.0426","3.1838"
"31.4000","1.0442","3.0325"
"31.4500","1.0458","3.2015"
"31.5000","1.0476","3.0895"
"31.5500","1.0491","3.0958"
"31.6000","1.0509","3.1614"
"31.6500","1.0522","2.9831"
"31.7000","1.0543","3.1580"
"31.7500","1.0558","3.0583"
"31.8000","1.0575","3.0614"
"31.8500","1.0592","3.2201"
"31.9000","1.0609","3.1289"
"31.9500","1.0625","3.2796"
"32.0000","1.0639","3.2038"
"32.0500","1.0659","3.1834"
"32.1000","1.0674","3.2526"
"32.1500","1.0691","3.2563"
"32.2000","1.0708","3.0687"
"32.2500","1.0725","3.3673"
"32.3000","1.0741","2.9773"
"32.3500","1.0756","3.3139"
"32.4000","1.0776","3.1857"
"32.4500","1.0791","3.3014"
"32.5000","1.0809","3.4042"
"32.5500","1.0825","3.3091"
"32.6000","1.0842","3.3673"
"32.6500","1.0857","3.3209"
"32.7000","1.0874","3.2877"
"32.7500","1.0893","3.4288"
"32.8000","1.0907","3.5505"
"32.8500","1.0925","3.4670"
"32.9000","1.0941","3.5192"
"32.9500","1.0959","3.5400"
"33.0000","1.0974","3.5369"
"33.0500","1.0990","3.6009"
"33.1000","1.1009","3.3214"
"33.1500","1.1024","3.5298"
"33.2000","1.1042","3.4388"
"33.2500","1.1058","3.5747"
"33.3000","1.1076","3.6050"
"33.3500","1.1090","3.5483"
"33.4000","1.1107","3.7672"
"33.4500","1.1126","3.6965"
"33.5000","1.1141","3.5609"
"33.5500","1.1159","3.4813"
"33.6000","1.1174","3.5948"
"33.6500","1.1192","3.5111"
"33.7000","1.1206","3.7844"
"33.7500","1.1224","3.6039"
"33.8000","1.1243","3.4825"
"33.8500","1.1257","3.6770"
"33.9000","1.1275","3.4186"
"33.9500","1.1291","3.4335"
"34.0000","1.1309","3.5737"
"34.0500","1.1323","3.5201"
"34.1000","1.1341","3.4157"
"34.1500","1.1359","3.5679"
"34.2000","1.1374","3.4721"
"34.2500","1.1392","3.4723"
"34.3000","1.1408","3.6574"
"34.3500","1.1426","3.5642"
"34.4000","1.1439","3.5266"
"34.4500","1.1458","3.5571"
"34.5000","1.1476","3.5217"
"34.5500","1.1491","3.5793"
"34.6000","1.1509","3.5923"
"34.6500","1.1525","3.6949"
"34.7000","1.1542","3.4472"
"34.7500","1.1556","3.7269"
"34.8000","1.1575","3.5217"
"34.8500","1.1592","3.6571"
"34.9000","1.1608","3.7289"
"34.9500","1.1625","3.8406"
"35.0000","1.1642","3.5807"
"35.0500","1.1659","3.7459"
"35.1000","1.1673","3.5085"
"35.1500","1.1693","3.7134"
"35.2000","1.1708","3.6448"
"35.2500","1.1724","3.6921"
"35.3000","1.1742","3.5941"
"35.3500","1.1759","3.6800"
"35.4000","1.1775","3.7783"
"35.4500","1.1789","3.7439"
"35.5000","1.1810","3.4617"
"35.5500","1.1824","3.5631"
"35.6000","1.1841","3.6907"
"35.6500","1.1858","3.6184"
"35.7000","1.1876","3.7220"
"35.7500","1.1891","3.7544"
"35.8000","1.1906","3.6880"
"35.8500","1.1926","3.4756"
"35.9000","1.1941","3.5855"
"35.9500","1.1959","3.6689"
"36.0000","1.1974","3.6728"
"36.0500","1.1992","3.6901"
"36.1000","1.2007","3.7132"
"36.1500","1.2023","3.7660"
"36.2000","1.2043","4.0772"
"36.2500","1.2057","4.1423"
"36.3000","1.2076","4.3796"
"36.3500","1.2091","4.3882"
"36.4000","1.2110","4.7108"
"36.4500","1.2124","4.5475"
"36.5000","1.2141","4.8135"
"36.5500","1.2160","4.7797"
"36.6000","1.2174","4.7753"
"36.6500","1.2192","4.7845"
"36.7000","1.2207","4.7472"
"36.7500","1.2227","4.7562"
"36.8000","1.2240","4.7876"
"36.8500","1.2257","5.2774"
"36.9000","1.2276","5.2816"
"36.9500","1.2291","5.4027"
"37.0000","1.2310","5.1967"
"37.0500","1.2324","5.5567"
"37.1000","1.2343","5.6822"
"37.1500","1.2356","5.5421"
"37.2000","1.2374","5.9280"
"37.2500","1.2392","6.4141"
"37.3000","1.2408","6.6753"
"37.3500","1.2426","6.9309"
"37.4000","1.2440","7.1855"
"37.4500","1.2459","7.4112"
"37.5000","1.2472","7.7847"
"37.5500","1.2492","8.2643"
"37.6000","1.2509","8.3790"
"37.6500","1.2524","8.9091"
"37.7000","1.2542","9.3414"
"37.7500","1.2557","9.7763"
"37.8000","1.2576","10.5049"
"37.8500","1.2589","10.6472"
"37.9000","1.2609","11.5453"
"37.9500","1.2625","11.7193"
"38.0000","1.2642","12.3480"
"38.0500","1.2658","12.9213"
"38.1000","1.2675","13.2741"
"38.1500","1.2692","14.0447"
"38.2000","1.2706","14.2807"
"38.2500","1.2726","15.1011"
"38.3000","1.2741","15.8662"
"38.3500","1.2759","16.5311"
"38.4000","1.2775","16.8683"
"38.4500","1.2792","17.9440"
"38.5000","1.2808","18.8398"
"38.5500","1.2823","19.1995"
"38.6000","1.2843","20.3948"
"38.6500","1.2858","20.9512"
"38.7000","1.2876","22.0703"
"38.7500","1.2891","22.5619"
"38.8000","1.2909","23.6084"
"38.8500","1.2924","24.6352"
"38.9000","1.2940","25.5198"
"38.9500","1.2960","26.7971"
"39.0000","1.2974","27.4282"
"39.0500","1.2992","28.8448"
"39.1000","1.3008","29.7141"
"39.1500","1.3026","31.1095"
"39.2000","1.3040","31.9027"
"39.2500","1.3056","33.1327"
"39.3000","1.3075","34.5322"
"39.3500","1.3090","35.5332"
"39.4000","1.3109","36.8475"
"39.4500","1.3125","38.2023"
"39.5000","1.3143","39.6072"
"39.5500","1.3156","40.5132"
"39.6000","1.3174","42.1430"
"39.6500","1.3192","43.4572"
"39.7000","1.3208","44.5640"
"39.7500","1.3226","46.4509"
"39.8000","1.3241","47.6819"
"39.8500","1.3259","49.3926"
"39.9000","1.3273","50.5829"
"39.9500","1.3292","52.4999"
"40.0000","1.3309","54.1957"
"40.0500","1.3324","55.4026"
"40.1000","1.3342","57.1666"
"40.1500","1.3357","58.8515"
"40.2000","1.3376","60.5671"
"40.2500","1.3390","61.9912"
"40.3000","1.3408","64.0038"
"40.3500","1.3425","65.6187"
"40.4000","1.3441","67.5756"
"40.4500","1.3459","69.5035"
"40.5000","1.3475","71.0242"
"40.5500","1.3493","72.9353"
"40.6000","1.3506","74.2448"
"40.6500","1.3525","76.5556"
"40.7000","1.3542","78.6140"
"40.7500","1.3559","80.3470"
"40.8000","1.3576","82.2152"
"40.8500","1.3591","83.9339"
