
Time,Displacement,Force
"6.7500","0.2230","303.0577"
"6.8000","0.2245","304.5642"
"6.8500","0.2262","306.3679"
"6.9000","0.2276","307.5206"
"6.9500","0.2296","310.0204"
"7.0000","0.2312","311.3590"
"7.0500","0.2328","313.0858"
"7.1000","0.2345","314.7476"
"7.1500","0.2361","316.3446"
"7.2000","0.2379","318.3333"
"7.2500","0.2393","319.5310"
"7.3000","0.2413","321.8870"
"7.3500","0.2428","323.1591"
"7.4000","0.2445","325.0683"
"7.4500","0.2462","326.5833"
"7.5000","0.2479","328.4609"
"7.5500","0.2495","330.0169"
"7.6000","0.2509","331.0365"
"7.6500","0.2529","333.2113"
"7.7000","0.2544","334.7561"
"7.7500","0.2562","336.5812"
"7.8000","0.2579","338.1645"
"7.8500","0.2595","339.9743"
"7.9000","0.2611","341.4049"
"7.9500","0.2626","342.4563"
"8.0000","0.2646","344.8994"
"8.0500","0.2661","346.1773"
"8.1000","0.2679","347.9495"
"8.1500","0.2695","349.2453"
"8.2000","0.2712","351.0452"
"8.2500","0.2728","352.1566"
"8.3000","0.2743","353.7621"
"8.3500","0.2763","356.0406"
"8.4000","0.2777","356.6396"
"8.4500","0.2795","358.6808"
"8.5000","0.2811","359.9941"
"8.5500","0.2829","361.4884"
"8.6000","0.2844","362.5909"
"8.6500","0.2860","363.8694"
"8.7000","0.2880","365.4189"
"8.7500","0.2894","366.2840"
"8.8000","0.2912","367.7022"
"8.8500","0.2928","368.2050"
"8.9000","0.2946","369.5117"
"8.9500","0.2960","369.5284"
"9.0000","0.2977","370.0687"
"9.0500","0.2996","371.2436"
"9.1000","0.3010","371.7054"
"9.1500","0.3029","372.9233"
"9.2000","0.3044","373.2984"
"9.2500","0.3063","374.3636"
"9.3000","0.3076","374.7779"
"9.3500","0.3095","375.3965"
"9.4000","0.3113","376.5572"
"9.4500","0.3127","376.5368"
"9.5000","0.3146","377.5416"
"9.5500","0.3161","377.6919"
"9.6000","0.3179","376.8150"
"9.6500","0.3193","375.7088"
"9.7000","0.3212","376.1739"
"9.7500","0.3229","376.0199"
"9.8000","0.3244","376.3222"
"9.8500","0.3262","377.3759"
"9.9000","0.3278","342.9527"
"9.9330","0.3292","-3.2350"

