
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.3231"
"0.0500","0.0001","-0.2977"
"0.1000","0.0007","0.2248"
"0.1500","0.0013","1.0466"
"0.2000","0.0024","2.1567"
"0.2500","0.0049","5.2175"
"0.3000","0.0070","7.8386"
"0.3500","0.0088","10.0345"
"0.4000","0.0106","11.8864"
"0.4500","0.0124","13.9471"
"0.5000","0.0138","15.8318"
"0.5500","0.0154","17.4174"
"0.6000","0.0174","19.8411"
"0.6500","0.0189","21.2704"
"0.7000","0.0208","23.4690"
"0.7500","0.0223","25.2050"
"0.8000","0.0240","27.1837"
"0.8500","0.0255","28.6944"
"0.9000","0.0272","30.7477"
"0.9500","0.0292","32.7909"
"1.0000","0.0306","34.2727"
"1.0500","0.0324","36.2667"
"1.1000","0.0339","37.9098"
"1.1500","0.0358","39.8778"
"1.2000","0.0372","41.3679"
"1.2500","0.0390","43.2909"
"1.3000","0.0407","44.9274"
"1.3500","0.0422","46.6237"
"1.4000","0.0441","48.5396"
"1.4500","0.0457","50.2088"
"1.5000","0.0475","52.0811"
"1.5500","0.0488","53.1643"
"1.6000","0.0506","55.1346"
"1.6500","0.0524","56.9072"
"1.7000","0.0540","58.4938"
"1.7500","0.0558","60.3947"
"1.8000","0.0572","61.8697"
"1.8500","0.0591","63.6134"
"1.9000","0.0604","64.8010"
"1.9500","0.0623","66.7983"
"2.0000","0.0641","68.7697"
"2.0500","0.0656","70.0851"
"2.1000","0.0674","71.9202"
"2.1500","0.0689","73.3554"
"2.2000","0.0707","75.1653"
"2.2500","0.0721","76.5528"
"2.3000","0.0741","78.5527"
"2.3500","0.0757","80.0273"
"2.4000","0.0773","81.8956"
"2.4500","0.0790","83.5831"
"2.5000","0.0806","84.8872"
"2.5500","0.0824","86.9589"
"2.6000","0.0838","88.1281"
"2.6500","0.0857","90.0512"
"2.7000","0.0873","91.7490"
"2.7500","0.0890","93.4961"
"2.8000","0.0907","94.9134"
"2.8500","0.0923","96.4017"
"2.9000","0.0940","98.1136"
"2.9500","0.0954","99.6258"
"3.0000","0.0974","101.6414"
"3.0500","0.0990","103.0905"
"3.1000","0.1007","104.7708"
"3.1500","0.1023","106.4095"
"3.2000","0.1040","107.9563"
"3.2500","0.1057","109.6612"
"3.3000","0.1071","111.0248"
"3.3500","0.1092","113.1888"
"3.4000","0.1106","114.3071"
"3.4500","0.1123","116.2131"
"3.5000","0.1140","117.7037"
"3.5500","0.1157","119.2741"
"3.6000","0.1173","120.9188"
"3.6500","0.1188","122.2822"
"3.7000","0.1208","124.3932"
"3.7500","0.1222","125.4675"
"3.8000","0.1241","127.4304"
"3.8500","0.1257","128.7966"
"3.9000","0.1274","130.5645"
"3.9500","0.1289","131.8756"
"4.0000","0.1305","133.3784"
"4.0500","0.1324","135.3444"
"4.1000","0.1339","136.4397"
"4.1500","0.1358","138.3916"
"4.2000","0.1373","139.9133"
"4.2500","0.1391","141.4691"
"4.3000","0.1405","142.8972"
"4.3500","0.1422","144.5427"
"4.4000","0.1442","146.1291"
"4.4500","0.1455","147.3794"
"4.5000","0.1474","149.2590"
"4.5500","0.1489","150.4931"
"4.6000","0.1508","152.4312"
"4.6500","0.1522","153.4594"
"4.7000","0.1540","155.2495"
"4.7500","0.1558","157.0941"
"4.8000","0.1572","158.2880"
"4.8500","0.1591","159.9313"
"4.9000","0.1606","161.3531"
"4.9500","0.1625","163.0940"
"5.0000","0.1638","163.9397"
"5.0500","0.1657","165.9130"
"5.1000","0.1675","167.5738"
"5.1500","0.1689","168.7063"
"5.2000","0.1708","170.4019"
"5.2500","0.1722","171.5114"
"5.3000","0.1741","173.6562"
"5.3500","0.1754","174.4736"
"5.4000","0.1774","176.3130"
"5.4500","0.1791","177.9641"
"5.5000","0.1807","179.0433"
"5.5500","0.1824","180.4978"
"5.6000","0.1839","182.0254"
"5.6500","0.1857","183.5919"
"5.7000","0.1870","184.4449"
"5.7500","0.1891","186.7733"
"5.8000","0.1907","187.8272"
"5.8500","0.1923","189.3587"
"5.9000","0.1940","190.6249"
"5.9500","0.1956","192.0746"
"6.0000","0.1974","193.5577"
"6.0500","0.1987","194.6253"
"6.1000","0.2008","196.6792"
"6.1500","0.2023","197.8240"
"6.2000","0.2040","199.3011"
"6.2500","0.2056","200.6622"
"6.3000","0.2074","202.1985"
"6.3500","0.2090","203.4267"
"6.4000","0.2104","204.6433"
"6.4500","0.2125","206.5523"
"6.5000","0.2139","207.6440"
"6.5500","0.2158","209.3319"
"6.6000","0.2173","210.4601"
"6.6500","0.2190","211.9272"
"6.7000","0.2206","212.9482"
"6.7500","0.2222","214.4609"
"6.8000","0.2242","216.1637"
"6.8500","0.2256","217.1133"
"6.9000","0.2275","218.8416"
"6.9500","0.2289","219.8961"
"7.0000","0.2307","221.6154"
"7.0500","0.2322","222.4419"
"7.1000","0.2339","223.9236"
"7.1500","0.2358","225.6619"
"7.2000","0.2372","226.7115"
"7.2500","0.2391","228.4351"
"7.3000","0.2406","229.2616"
"7.3500","0.2424","230.8692"
"7.4000","0.2438","231.6968"
"7.4500","0.2456","233.2227"
"7.5000","0.2474","234.8474"
"7.5500","0.2489","235.7632"
"7.6000","0.2508","237.5325"
"7.6500","0.2522","238.4549"
"7.7000","0.2541","240.0020"
"7.7500","0.2555","240.8531"
"7.8000","0.2573","242.6767"
"7.8500","0.2590","243.9090"
"7.9000","0.2606","244.9438"
"7.9500","0.2624","246.7272"
"8.0000","0.2640","247.6366"
"8.0500","0.2657","249.3211"
"8.1000","0.2671","250.0270"
"8.1500","0.2691","251.6523"
"8.2000","0.2707","252.8148"
"8.2500","0.2723","254.1291"
"8.3000","0.2741","255.3974"
"8.3500","0.2756","256.7216"
"8.4000","0.2774","257.9994"
"8.4500","0.2787","258.7568"
"8.5000","0.2807","260.6428"
"8.5500","0.2824","261.8920"
"8.6000","0.2840","262.7783"
"8.6500","0.2857","264.1458"
"8.7000","0.2873","265.3640"
"8.7500","0.2890","266.6137"
"8.8000","0.2904","267.6422"
"8.8500","0.2924","269.2666"
"8.9000","0.2940","270.3224"
"8.9500","0.2957","271.6898"
"9.0000","0.2973","272.8105"
"9.0500","0.2990","273.9744"
"9.1000","0.3007","275.1614"
"9.1500","0.3021","276.2782"
"9.2000","0.3041","277.7456"
"9.2500","0.3056","278.7879"
"9.3000","0.3073","280.0981"
"9.3500","0.3090","281.3366"
"9.4000","0.3107","282.5627"
"9.4500","0.3123","283.7929"
"9.5000","0.3138","284.6521"
"9.5500","0.3158","286.3554"
"9.6000","0.3173","287.1969"
"9.6500","0.3191","288.4667"
"9.7000","0.3206","289.3031"
"9.7500","0.3224","290.8768"
"9.8000","0.3239","291.8518"
"9.8500","0.3255","292.8899"
"9.9000","0.3275","294.6360"
"9.9500","0.3290","295.4264"
"10.0000","0.3308","296.8887"
"10.0500","0.3323","297.5935"
"10.1000","0.3341","298.9041"
"10.1500","0.3356","300.1229"
"10.2000","0.3372","301.1048"
"10.2500","0.3391","302.4341"
"10.3000","0.3406","303.4886"
"10.3500","0.3424","304.9993"
"10.4000","0.3440","305.5704"
"10.4500","0.3458","307.0020"
"10.5000","0.3472","307.9910"
"10.5500","0.3489","308.7903"
"10.6000","0.3508","310.3184"
"10.6500","0.3522","311.2325"
"10.7000","0.3541","312.6042"
"10.7500","0.3557","313.6206"
"10.8000","0.3575","314.8146"
"10.8500","0.3588","315.5377"
"10.9000","0.3606","316.6931"
"10.9500","0.3624","318.2520"
"11.0000","0.3639","318.9131"
"11.0500","0.3658","320.3000"
"11.1000","0.3672","320.9732"
"11.1500","0.3691","322.4309"
"11.2000","0.3704","322.9477"
"11.2500","0.3723","324.1935"
"11.3000","0.3740","325.5999"
"11.3500","0.3756","326.4362"
"11.4000","0.3774","327.6817"
"11.4500","0.3789","328.5839"
"11.5000","0.3808","329.9648"
"11.5500","0.3821","330.4753"
"11.6000","0.3841","332.1075"
"11.6500","0.3857","333.0489"
"11.7000","0.3873","333.8940"
"11.7500","0.3891","335.2190"
"11.8000","0.3907","336.1429"
"11.8500","0.3924","337.2776"
"11.9000","0.3938","337.9163"
"11.9500","0.3958","339.5129"
"12.0000","0.3973","340.2441"
"12.0500","0.3990","341.2474"
"12.1000","0.4007","342.3476"
"12.1500","0.4024","343.4056"
"12.2000","0.4041","344.3825"
"12.2500","0.4054","345.0036"
"12.3000","0.4075","346.7141"
"12.3500","0.4090","347.4053"
"12.4000","0.4107","348.4424"
"12.4500","0.4123","349.1396"
"12.5000","0.4140","350.3024"
"12.5500","0.4157","351.3191"
"12.6000","0.4171","352.0799"
"12.6500","0.4192","353.6608"
"12.7000","0.4206","354.2752"
"12.7500","0.4224","355.6351"
"12.8000","0.4239","356.0829"
"12.8500","0.4257","357.4193"
"12.9000","0.4273","358.3262"
"12.9500","0.4288","359.3246"
"13.0000","0.4308","360.5072"
"13.0500","0.4322","360.8950"
"13.1000","0.4341","362.5391"
"13.1500","0.4356","363.2124"
"13.2000","0.4374","364.1395"
"13.2500","0.4389","365.2288"
"13.3000","0.4405","366.0454"
"13.3500","0.4425","367.4848"
"13.4000","0.4439","368.0554"
"13.4500","0.4457","369.0656"
"13.5000","0.4472","369.6904"
"13.5500","0.4491","371.0242"
"13.6000","0.4505","371.4674"
"13.6500","0.4523","372.6478"
"13.7000","0.4541","373.5341"
"13.7500","0.4556","374.2059"
"13.8000","0.4575","375.6569"
"13.8500","0.4589","376.2522"
"13.9000","0.4608","377.3770"
"13.9500","0.4621","377.8566"
"14.0000","0.4640","379.0499"
"14.0500","0.4657","379.9929"
"14.1000","0.4673","380.6967"
"14.1500","0.4691","382.0902"
"14.2000","0.4706","382.3025"
"14.2500","0.4724","383.5954"
"14.3000","0.4738","383.9873"
"14.3500","0.4757","385.4800"
"14.4000","0.4773","386.1422"
"14.4500","0.4790","386.9364"
"14.5000","0.4807","387.8323"
"14.5500","0.4823","388.7234"
"14.6000","0.4841","389.7274"
"14.6500","0.4854","389.9123"
"14.7000","0.4874","391.5776"
"14.7500","0.4889","392.1154"
"14.8000","0.4906","392.9220"
"14.8500","0.4924","394.1694"
"14.9000","0.4940","394.8725"
"14.9500","0.4957","395.8260"
"15.0000","0.4971","396.2007"
"15.0500","0.4991","397.7465"
"15.1000","0.5006","398.2531"
"15.1500","0.5024","399.1366"
"15.2000","0.5040","400.1950"
"15.2500","0.5057","400.7816"
"15.3000","0.5073","401.8111"
"15.3500","0.5088","402.3076"
"15.4000","0.5108","403.5807"
"15.4500","0.5123","403.9236"
"15.5000","0.5140","404.9796"
"15.5500","0.5156","405.8217"
"15.6000","0.5174","406.8206"
"15.6500","0.5190","407.3734"
"15.7000","0.5205","407.8969"
"15.7500","0.5225","409.2660"
"15.8000","0.5240","409.7744"
"15.8500","0.5258","410.9645"
"15.9000","0.5273","411.5157"
"15.9500","0.5291","412.4431"
"16.0000","0.5305","413.0644"
"16.0500","0.5322","413.6213"
"16.1000","0.5341","415.0496"
"16.1500","0.5356","415.4261"
"16.2000","0.5375","416.4017"
"16.2500","0.5389","416.9921"
"16.3000","0.5407","418.1450"
"16.3500","0.5422","418.4489"
"16.4000","0.5439","419.3154"
"16.4500","0.5458","420.3595"
"16.5000","0.5472","421.0522"
"16.5500","0.5490","421.8399"
"16.6000","0.5506","422.4214"
"16.6500","0.5524","423.4709"
"16.7000","0.5538","424.0860"
"16.7500","0.5556","424.6634"
"16.8000","0.5574","425.6457"
"16.8500","0.5589","426.1801"
"16.9000","0.5607","427.2573"
"16.9500","0.5622","427.7720"
"17.0000","0.5641","428.8141"
"17.0500","0.5655","429.1026"
"17.1000","0.5673","430.1633"
"17.1500","0.5691","431.0273"
"17.2000","0.5706","431.3168"
"17.2500","0.5724","432.1336"
"17.3000","0.5739","432.8539"
"17.3500","0.5758","433.8891"
"17.4000","0.5771","433.9534"
"17.4500","0.5790","435.1836"
"17.5000","0.5807","436.1537"
"17.5500","0.5823","436.4048"
"17.6000","0.5841","437.4545"
"17.6500","0.5856","437.9884"
"17.7000","0.5874","439.0211"
"17.7500","0.5888","439.1589"
"17.8000","0.5908","440.2979"
"17.8500","0.5923","440.8644"
"17.9000","0.5939","441.3271"
"17.9500","0.5957","442.3897"
"18.0000","0.5973","442.7851"
"18.0500","0.5991","443.8573"
"18.1000","0.6004","444.1792"
"18.1500","0.6024","445.2577"
"18.2000","0.6039","445.6053"
"18.2500","0.6056","446.2285"
"18.3000","0.6074","447.3135"
"18.3500","0.6090","447.6743"
"18.4000","0.6107","448.4772"
"18.4500","0.6121","448.9129"
"18.5000","0.6141","450.0414"
"18.5500","0.6156","450.2845"
"18.6000","0.6174","451.2961"
"18.6500","0.6190","451.8655"
"18.7000","0.6207","452.7906"
"18.7500","0.6223","453.2256"
"18.8000","0.6238","453.4845"
"18.8500","0.6258","454.9193"
"18.9000","0.6272","455.0370"
"18.9500","0.6291","455.8891"
"19.0000","0.6307","456.5455"
"19.0500","0.6324","457.0749"
"19.1000","0.6339","457.7188"
"19.1500","0.6355","458.1929"
"19.2000","0.6375","459.4384"
"19.2500","0.6389","459.5277"
"19.3000","0.6407","460.3913"
"19.3500","0.6423","460.9939"
"19.4000","0.6442","461.9861"
"19.4500","0.6455","462.1134"
"19.5000","0.6472","462.6444"
"19.5500","0.6492","463.8867"
"19.6000","0.6506","464.0706"
"19.6500","0.6524","465.0509"
"19.7000","0.6539","465.2788"
"19.7500","0.6558","466.1121"
"19.8000","0.6572","466.4883"
"19.8500","0.6589","467.1765"
"19.9000","0.6608","468.1020"
"19.9500","0.6623","468.4813"
"20.0000","0.6641","469.1443"
"20.0500","0.6655","469.4359"
"20.1000","0.6674","470.3362"
"20.1500","0.6688","470.5064"
"20.2000","0.6707","471.3330"
"20.2500","0.6724","472.0045"
"20.3000","0.6739","472.1835"
"20.3500","0.6757","473.2129"
"20.4000","0.6772","473.4705"
"20.4500","0.6791","474.2737"
"20.5000","0.6804","474.5658"
"20.5500","0.6824","475.4182"
"20.6000","0.6841","475.9823"
"20.6500","0.6856","476.5070"
"20.7000","0.6874","477.1606"
"20.7500","0.6890","477.4930"
"20.8000","0.6908","478.4486"
"20.8500","0.6921","478.5457"
"20.9000","0.6941","479.6278"
"20.9500","0.6957","479.7866"
"21.0000","0.6974","480.7075"
"21.0500","0.6991","481.2541"
"21.1000","0.7006","481.8274"
"21.1500","0.7024","482.3176"
"21.2000","0.7038","482.6330"
"21.2500","0.7058","483.5559"
"21.3000","0.7073","483.9914"
"21.3500","0.7091","484.4523"
"21.4000","0.7107","484.8678"
"21.4500","0.7123","485.0801"
"21.5000","0.7139","485.6426"
"21.5500","0.7155","485.8808"
"21.6000","0.7175","486.8260"
"21.6500","0.7189","486.8746"
"21.7000","0.7208","487.4330"
"21.7500","0.7223","487.6804"
"21.8000","0.7242","1.1234"
"21.8010","0.7242","-4.4139"

