
Time,Displacement,Force
"10.3500","0.3428","-0.0689"
"10.4000","0.3442","-0.0100"
"10.4500","0.3458","-0.1143"
"10.5000","0.3478","0.2040"
"10.5500","0.3492","-0.1779"
"10.6000","0.3511","0.0831"
"10.6500","0.3527","0.1310"
"10.7000","0.3545","0.1583"
"10.7500","0.3558","0.1868"
"10.8000","0.3576","-0.0236"
"10.8500","0.3595","-0.0590"
"10.9000","0.3609","-0.0706"
"10.9500","0.3628","0.1010"
"11.0000","0.3642","0.1714"
"11.0500","0.3662","0.0982"
"11.1000","0.3675","0.0118"
"11.1500","0.3693","0.0193"
"11.2000","0.3711","0.1540"
"11.2500","0.3727","0.0854"
"11.3000","0.3744","-0.0094"
"11.3500","0.3759","0.0336"
"11.4000","0.3778","0.0040"
"11.4500","0.3791","0.2914"
"11.5000","0.3810","0.1524"
"11.5500","0.3827","0.0103"
"11.6000","0.3843","0.1912"
"11.6500","0.3861","-0.0709"
"11.7000","0.3876","0.0517"
"11.7500","0.3894","-0.1034"
"11.8000","0.3907","0.0046"
"11.8500","0.3928","0.1340"
"11.9000","0.3944","-0.0660"
"11.9500","0.3960","-0.2496"
"12.0000","0.3977","0.0760"
"12.0500","0.3993","0.1556"
"12.1000","0.4011","-0.2222"
"12.1500","0.4025","0.0299"
"12.2000","0.4045","0.0473"
"12.2500","0.4060","0.0487"
"12.3000","0.4077","-0.0672"
"12.3500","0.4093","-0.0832"
"12.4000","0.4110","-0.0344"
"12.4500","0.4127","-0.0347"
"12.5000","0.4142","-0.0355"
"12.5500","0.4162","-0.1297"
"12.6000","0.4176","0.0839"
"12.6500","0.4195","0.1481"
"12.7000","0.4210","-0.0441"
"12.7500","0.4227","0.1436"
"12.8000","0.4243","-0.0062"
"12.8500","0.4259","0.0310"
"12.9000","0.4279","0.0209"
"12.9500","0.4293","0.0068"
"13.0000","0.4311","0.0723"
"13.0500","0.4327","0.0047"
"13.1000","0.4344","0.0433"
"13.1500","0.4359","0.1705"
"13.2000","0.4375","0.0278"
"13.2500","0.4394","0.0944"
"13.3000","0.4409","0.0970"
"13.3500","0.4428","0.0912"
"13.4000","0.4443","0.1504"
"13.4500","0.4461","0.0087"
"13.5000","0.4475","0.1178"
"13.5500","0.4492","0.1079"
"13.6000","0.4511","0.1128"
"13.6500","0.4526","0.1528"
"13.7000","0.4544","-0.0167"
"13.7500","0.4560","0.1557"
"13.8000","0.4578","-0.0527"
"13.8500","0.4592","0.1561"
"13.9000","0.4610","0.0658"
"13.9500","0.4628","0.1198"
"14.0000","0.4643","0.1582"
"14.0500","0.4661","-0.0845"
"14.1000","0.4676","0.0567"
"14.1500","0.4695","0.1744"
"14.2000","0.4708","0.1774"
"14.2500","0.4727","0.0754"
"14.3000","0.4744","-0.0594"
"14.3500","0.4760","0.0558"
"14.4000","0.4778","-0.0462"
"14.4500","0.4794","0.1601"
"14.5000","0.4811","0.0447"
"14.5500","0.4824","0.2400"
"14.6000","0.4844","0.0793"
"14.6500","0.4861","0.1405"
"14.7000","0.4877","0.2546"
"14.7500","0.4894","0.0766"
"14.8000","0.4910","0.0252"
"14.8500","0.4927","0.2409"
"14.9000","0.4941","-0.0647"
"14.9500","0.4961","0.0595"
"15.0000","0.4977","0.0703"
"15.0500","0.4993","0.0429"
"15.1000","0.5010","0.0840"
"15.1500","0.5027","0.1247"
"15.2000","0.5044","0.1015"
"15.2500","0.5058","0.1867"
"15.3000","0.5078","-0.0198"
"15.3500","0.5093","0.0791"
"15.4000","0.5110","-0.0066"
"15.4500","0.5127","0.0803"
"15.5000","0.5144","-0.0616"
"15.5500","0.5161","-0.0494"
"15.6000","0.5175","0.0237"
"15.6500","0.5195","0.1334"
"15.7000","0.5210","0.0212"
"15.7500","0.5228","0.1529"
"15.8000","0.5244","0.1966"
"15.8500","0.5260","0.1355"
"15.9000","0.5276","0.0657"
"15.9500","0.5291","0.0721"
"16.0000","0.5311","0.1212"
"16.0500","0.5326","0.1591"
"16.1000","0.5344","0.0958"
"16.1500","0.5360","-0.0486"
"16.2000","0.5378","0.0401"
"16.2500","0.5393","0.2292"
"16.3000","0.5409","0.0518"
"16.3500","0.5428","0.0949"
"16.4000","0.5442","-0.0492"
"16.4500","0.5461","0.1891"
"16.5000","0.5477","0.1142"
"16.5500","0.5495","0.0983"
"16.6000","0.5509","0.0108"
"16.6500","0.5525","0.0682"
"16.7000","0.5545","-0.0966"
"16.7500","0.5559","0.0351"
"16.8000","0.5578","0.0484"
"16.8500","0.5593","0.0938"
"16.9000","0.5611","0.2637"
"16.9500","0.5625","0.2711"
"17.0000","0.5643","0.0733"
"17.0500","0.5661","0.0067"
"17.1000","0.5676","0.1515"
"17.1500","0.5694","0.0899"
"17.2000","0.5709","-0.0098"
"17.2500","0.5728","0.1213"
"17.3000","0.5741","0.1845"
"17.3500","0.5760","-0.1055"
"17.4000","0.5778","-0.0147"
"17.4500","0.5793","0.1625"
"17.5000","0.5811","0.0838"
"17.5500","0.5826","0.0183"
"17.6000","0.5844","0.0990"
"17.6500","0.5858","0.1470"
"17.7000","0.5877","0.1003"
"17.7500","0.5894","-0.0192"
"17.8000","0.5909","-0.0236"
"17.8500","0.5928","0.0507"
"17.9000","0.5944","-0.0353"
"17.9500","0.5962","0.1293"
"18.0000","0.5974","0.0687"
"18.0500","0.5995","0.1710"
"18.1000","0.6011","0.1439"
"18.1500","0.6027","0.1755"
"18.2000","0.6044","0.1200"
"18.2500","0.6060","0.2845"
"18.3000","0.6078","0.0184"
"18.3500","0.6091","0.1252"
"18.4000","0.6111","0.0716"
"18.4500","0.6127","-0.0284"
"18.5000","0.6144","0.1314"
"18.5500","0.6160","0.2059"
"18.6000","0.6177","-0.0815"
"18.6500","0.6193","-0.1799"
"18.7000","0.6208","-0.1113"
"18.7500","0.6228","-0.0865"
"18.8000","0.6243","0.0783"
"18.8500","0.6261","0.1831"
"18.9000","0.6276","0.0559"
"18.9500","0.6294","0.0873"
"19.0000","0.6310","0.0595"
"19.0500","0.6325","0.0779"
"19.1000","0.6345","0.0810"
"19.1500","0.6359","0.0691"
"19.2000","0.6378","0.1414"
"19.2500","0.6393","0.0998"
"19.3000","0.6411","0.0996"
"19.3500","0.6426","0.0047"
"19.4000","0.6442","-0.1067"
"19.4500","0.6461","0.2565"
"19.5000","0.6476","-0.0120"
"19.5500","0.6495","0.2665"
"19.6000","0.6509","0.0982"
"19.6500","0.6528","0.0134"
"19.7000","0.6542","0.0773"
"19.7500","0.6559","0.1072"
"19.8000","0.6578","0.1508"
"19.8500","0.6593","0.2160"
"19.9000","0.6612","-0.1826"
"19.9500","0.6626","-0.0011"
"20.0000","0.6644","0.1442"
"20.0500","0.6658","0.0777"
"20.1000","0.6677","0.0925"
"20.1500","0.6694","0.1998"
"20.2000","0.6709","0.0300"
"20.2500","0.6728","0.1824"
"20.3000","0.6743","0.0450"
"20.3500","0.6761","0.0830"
"20.4000","0.6774","0.2090"
"20.4500","0.6793","0.0746"
"20.5000","0.6810","-0.0311"
"20.5500","0.6826","-0.0382"
"20.6000","0.6844","0.1129"
"20.6500","0.6860","0.1962"
"20.7000","0.6877","0.1923"
"20.7500","0.6891","0.0507"
"20.8000","0.6911","0.1494"
"20.8500","0.6927","-0.0256"
"20.9000","0.6943","0.0989"
"20.9500","0.6961","0.1532"
"21.0000","0.6976","0.0663"
"21.0500","0.6994","0.1787"
"21.1000","0.7008","0.0699"
"21.1500","0.7028","-0.1026"
"21.2000","0.7043","-0.0308"
"21.2500","0.7060","0.1525"
"21.3000","0.7077","0.2750"
"21.3500","0.7093","-0.0054"
"21.4000","0.7110","0.1677"
"21.4500","0.7125","0.0162"
"21.5000","0.7145","0.1518"
"21.5500","0.7160","-0.0046"
"21.6000","0.7177","0.0309"
"21.6500","0.7194","0.1241"
"21.7000","0.7211","0.0487"
"21.7500","0.7226","0.0354"
"21.8000","0.7241","0.0310"
"21.8500","0.7261","0.1138"
"21.9000","0.7277","0.0671"
"21.9500","0.7295","0.1523"
"22.0000","0.7310","0.0370"
"22.0500","0.7327","0.2813"
"22.1000","0.7343","0.1884"
"22.1500","0.7358","0.2160"
"22.2000","0.7378","0.0879"
"22.2500","0.7393","0.1048"
"22.3000","0.7410","-0.0598"
"22.3500","0.7426","0.2547"
"22.4000","0.7444","0.2531"
"22.4500","0.7459","0.0886"
"22.5000","0.7476","0.2735"
"22.5500","0.7495","0.0699"
"22.6000","0.7509","0.0979"
"22.6500","0.7527","0.1266"
"22.7000","0.7543","0.0936"
"22.7500","0.7561","0.0664"
"22.8000","0.7576","0.0951"
"22.8500","0.7592","-0.0645"
"22.9000","0.7611","-0.1053"
"22.9500","0.7626","0.1155"
"23.0000","0.7645","0.1293"
"23.0500","0.7660","0.1496"
"23.1000","0.7678","0.0858"
"23.1500","0.7692","0.1419"
"23.2000","0.7709","0.0586"
"23.2500","0.7728","-0.0326"
"23.3000","0.7743","-0.0448"
"23.3500","0.7761","0.1720"
"23.4000","0.7776","0.0983"
"23.4500","0.7795","0.1552"
"23.5000","0.7808","-0.0615"
"23.5500","0.7827","-0.0961"
"23.6000","0.7844","0.2088"
"23.6500","0.7859","0.0462"
"23.7000","0.7878","0.1321"
"23.7500","0.7893","0.1882"
"23.8000","0.7911","0.0933"
"23.8500","0.7925","0.2246"
"23.9000","0.7944","-0.0260"
"23.9500","0.7960","0.1353"
"24.0000","0.7976","0.2333"
"24.0500","0.7994","-0.0179"
"24.1000","0.8010","0.1496"
"24.1500","0.8028","0.1458"
"24.2000","0.8041","0.1570"
"24.2500","0.8061","0.1799"
"24.3000","0.8076","0.2568"
"24.3500","0.8093","0.2270"
"24.4000","0.8111","0.1016"
"24.4500","0.8127","0.0079"
"24.5000","0.8144","0.1846"
"24.5500","0.8158","0.3094"
"24.6000","0.8178","0.0404"
"24.6500","0.8193","0.0438"
"24.7000","0.8210","0.0721"
"24.7500","0.8227","0.0998"
"24.8000","0.8244","0.0024"
"24.8500","0.8260","0.1667"
"24.9000","0.8275","0.1993"
"24.9500","0.8295","0.0881"
"25.0000","0.8309","0.1129"
"25.0500","0.8327","0.0632"
"25.1000","0.8343","0.0925"
"25.1500","0.8361","0.1268"
"25.2000","0.8376","0.2021"
"25.2500","0.8391","-0.0313"
"25.3000","0.8412","0.2086"
"25.3500","0.8426","0.1647"
"25.4000","0.8444","0.2576"
"25.4500","0.8460","0.1850"
"25.5000","0.8478","-0.0483"
"25.5500","0.8493","0.2003"
"25.6000","0.8508","-0.0032"
"25.6500","0.8528","-0.1424"
"25.7000","0.8543","0.0302"
"25.7500","0.8561","0.0436"
"25.8000","0.8575","0.1949"
"25.8500","0.8594","0.1635"
"25.9000","0.8608","0.2458"
"25.9500","0.8626","0.1235"
"26.0000","0.8645","0.2244"
"26.0500","0.8659","0.2317"
"26.1000","0.8678","0.0949"
"26.1500","0.8693","0.2626"
"26.2000","0.8711","0.0694"
"26.2500","0.8725","0.2119"
"26.3000","0.8743","0.0912"
"26.3500","0.8761","0.0322"
"26.4000","0.8776","0.0452"
"26.4500","0.8794","0.0013"
"26.5000","0.8810","0.1857"
"26.5500","0.8828","0.2189"
"26.6000","0.8841","0.2758"
"26.6500","0.8860","0.0796"
"26.7000","0.8877","-0.0297"
"26.7500","0.8893","0.0169"
"26.8000","0.8911","0.1417"
"26.8500","0.8926","0.0846"
"26.9000","0.8944","0.1679"
"26.9500","0.8958","0.0984"
"27.0000","0.8978","0.0056"
"27.0500","0.8994","0.0596"
"27.1000","0.9011","0.1621"
"27.1500","0.9027","0.1570"
"27.2000","0.9043","0.2207"
"27.2500","0.9060","0.1592"
"27.3000","0.9075","0.0918"
"27.3500","0.9095","0.0851"
"27.4000","0.9110","0.2775"
"27.4500","0.9127","0.1093"
"27.5000","0.9144","0.1152"
"27.5500","0.9161","0.1609"
"27.6000","0.9177","0.1747"
"27.6500","0.9191","0.0291"
"27.7000","0.9211","-0.0017"
"27.7500","0.9226","0.1947"
"27.8000","0.9244","0.1607"
"27.8500","0.9260","0.1318"
"27.9000","0.9277","0.0575"
"27.9500","0.9293","0.0634"
"28.0000","0.9308","0.0771"
"28.0500","0.9328","0.1494"
"28.1000","0.9343","0.1774"
"28.1500","0.9361","0.1373"
"28.2000","0.9377","0.1405"
"28.2500","0.9394","0.1026"
"28.3000","0.9409","0.0493"
"28.3500","0.9426","0.3637"
"28.4000","0.9445","0.1548"
"28.4500","0.9459","0.1852"
"28.5000","0.9478","0.1999"
"28.5500","0.9493","0.0590"
"28.6000","0.9511","0.1565"
"28.6500","0.9526","0.0388"
"28.7000","0.9543","0.0776"
"28.7500","0.9561","0.0037"
"28.8000","0.9576","0.0339"
"28.8500","0.9595","0.2741"
"28.9000","0.9610","0.2471"
"28.9500","0.9628","0.0891"
"29.0000","0.9642","0.1572"
"29.0500","0.9659","0.2164"
"29.1000","0.9678","0.2106"
"29.1500","0.9693","0.3379"
"29.2000","0.9711","-0.0154"
"29.2500","0.9726","-0.0090"
"29.3000","0.9744","0.2389"
"29.3500","0.9758","0.4822"
"29.4000","0.9776","0.1160"
"29.4500","0.9794","0.4525"
"29.5000","0.9809","-0.0131"
"29.5500","0.9827","0.3453"
"29.6000","0.9843","0.2303"
"29.6500","0.9861","0.2315"
"29.7000","0.9875","0.0088"
"29.7500","0.9894","0.0395"
"29.8000","0.9910","0.1243"
"29.8500","0.9926","0.2212"
"29.9000","0.9944","0.1132"
"29.9500","0.9960","0.2850"
"30.0000","0.9978","0.2920"
"30.0500","0.9991","0.1718"
"30.1000","1.0011","0.1928"
"30.1500","1.0027","0.2926"
"30.2000","1.0044","0.0356"
"30.2500","1.0061","0.2227"
"30.3000","1.0076","0.3294"
"30.3500","1.0094","0.2483"
"30.4000","1.0108","0.2933"
"30.4500","1.0127","0.0202"
"30.5000","1.0143","0.1713"
"30.5500","1.0160","0.1971"
"30.6000","1.0177","0.2008"
"30.6500","1.0194","0.2176"
"30.7000","1.0211","0.0793"
"30.7500","1.0225","0.1586"
"30.8000","1.0245","0.2647"
"30.8500","1.0259","0.1777"
"30.9000","1.0277","0.1972"
"30.9500","1.0294","0.1202"
"31.0000","1.0311","0.1876"
"31.0500","1.0327","0.1182"
"31.1000","1.0341","0.1872"
"31.1500","1.0361","0.4384"
"31.2000","1.0376","0.0584"
"31.2500","1.0393","0.2074"
"31.3000","1.0410","0.1979"
"31.3500","1.0428","0.2935"
"31.4000","1.0443","0.1409"
"31.4500","1.0458","0.1895"
"31.5000","1.0478","0.1132"
"31.5500","1.0492","0.3106"
"31.6000","1.0511","0.1402"
"31.6500","1.0527","0.1347"
"31.7000","1.0544","0.1132"
"31.7500","1.0559","0.2315"
"31.8000","1.0575","0.1624"
"31.8500","1.0595","0.2116"
"31.9000","1.0609","0.3220"
"31.9500","1.0628","0.2253"
"32.0000","1.0643","0.1785"
"32.0500","1.0661","0.2087"
"32.1000","1.0675","0.1021"
"32.1500","1.0693","0.3474"
"32.2000","1.0712","0.2505"
"32.2500","1.0726","0.2326"
"32.3000","1.0744","0.0795"
"32.3500","1.0760","0.2661"
"32.4000","1.0779","0.2320"
"32.4500","1.0792","0.1997"
"32.5000","1.0810","0.3203"
"32.5500","1.0828","0.3474"
"32.6000","1.0842","0.1348"
"32.6500","1.0861","0.0575"
"32.7000","1.0876","0.2004"
"32.7500","1.0895","0.2453"
"32.8000","1.0908","0.3375"
"32.8500","1.0927","0.2197"
"32.9000","1.0944","0.1339"
"32.9500","1.0960","0.0898"
"33.0000","1.0977","-0.0053"
"33.0500","1.0992","0.0863"
"33.1000","1.1011","0.2546"
"33.1500","1.1024","0.1421"
"33.2000","1.1044","0.1523"
"33.2500","1.1060","0.1820"
"33.3000","1.1077","0.2325"
"33.3500","1.1094","0.2310"
"33.4000","1.1109","0.3662"
"33.4500","1.1128","0.1370"
"33.5000","1.1141","0.0277"
"33.5500","1.1161","0.3266"
"33.6000","1.1177","0.2335"
"33.6500","1.1194","0.3001"
"33.7000","1.1210","0.2827"
"33.7500","1.1228","0.2185"
"33.8000","1.1244","0.1466"
"33.8500","1.1258","0.2522"
"33.9000","1.1278","0.0477"
"33.9500","1.1293","-0.0333"
"34.0000","1.1311","0.1293"
"34.0500","1.1327","0.0830"
"34.1000","1.1344","0.2683"
"34.1500","1.1360","0.4647"
"34.2000","1.1375","0.2692"
"34.2500","1.1395","0.4334"
"34.3000","1.1410","0.0843"
"34.3500","1.1428","0.2057"
"34.4000","1.1443","0.2306"
"34.4500","1.1461","0.2044"
"34.5000","1.1476","0.2275"
"34.5500","1.1493","0.2980"
"34.6000","1.1512","0.1425"
"34.6500","1.1526","0.2051"
"34.7000","1.1545","0.3581"
"34.7500","1.1560","0.3913"
"34.8000","1.1578","0.3591"
"34.8500","1.1592","0.4596"
"34.9000","1.1609","0.2200"
"34.9500","1.1628","0.2437"
"35.0000","1.1642","0.3394"
"35.0500","1.1661","0.3084"
"35.1000","1.1676","0.4146"
"35.1500","1.1695","0.4708"
"35.2000","1.1708","0.3919"
"35.2500","1.1726","0.5060"
"35.3000","1.1744","0.4186"
"35.3500","1.1759","0.3125"
"35.4000","1.1778","0.3250"
"35.4500","1.1793","0.4618"
"35.5000","1.1811","0.3735"
"35.5500","1.1825","0.4493"
"35.6000","1.1844","0.3385"
"35.6500","1.1861","0.3805"
"35.7000","1.1876","0.4307"
"35.7500","1.1894","0.6398"
"35.8000","1.1910","0.5453"
"35.8500","1.1928","0.4575"
"35.9000","1.1942","0.6577"
"35.9500","1.1961","0.4348"
"36.0000","1.1977","0.5793"
"36.0500","1.1993","0.4341"
"36.1000","1.2011","0.4410"
"36.1500","1.2027","0.5651"
"36.2000","1.2044","0.6026"
"36.2500","1.2057","0.5392"
"36.3000","1.2077","0.5505"
"36.3500","1.2094","0.5480"
"36.4000","1.2111","0.6505"
"36.4500","1.2127","0.6166"
"36.5000","1.2143","0.5248"
"36.5500","1.2160","0.5930"
"36.6000","1.2174","0.6025"
"36.6500","1.2194","0.5554"
"36.7000","1.2210","0.6036"
"36.7500","1.2226","0.7082"
"36.8000","1.2244","0.7088"
"36.8500","1.2261","0.6174"
"36.9000","1.2277","0.8036"
"36.9500","1.2292","0.6939"
"37.0000","1.2311","0.5956"
"37.0500","1.2326","0.5713"
"37.1000","1.2344","0.5967"
"37.1500","1.2360","0.6382"
"37.2000","1.2377","0.6858"
"37.2500","1.2393","0.6989"
"37.3000","1.2408","0.5958"
"37.3500","1.2428","0.6970"
"37.4000","1.2443","0.4960"
"37.4500","1.2461","0.5881"
"37.5000","1.2477","0.5196"
"37.5500","1.2494","0.6663"
"37.6000","1.2509","0.5475"
"37.6500","1.2525","0.6030"
"37.7000","1.2545","0.6784"
"37.7500","1.2560","0.6298"
"37.8000","1.2578","0.6891"
"37.8500","1.2593","0.3771"
"37.9000","1.2611","0.4834"
"37.9500","1.2626","0.6614"
"38.0000","1.2643","0.8304"
"38.0500","1.2661","0.7124"
"38.1000","1.2676","0.7901"
"38.1500","1.2695","0.9090"
"38.2000","1.2710","0.9545"
"38.2500","1.2728","0.9838"
"38.3000","1.2742","0.6430"
"38.3500","1.2759","0.7489"
"38.4000","1.2778","0.8724"
"38.4500","1.2792","0.9343"
"38.5000","1.2811","0.8316"
"38.5500","1.2826","0.9415"
"38.6000","1.2845","1.0208"
"38.6500","1.2858","0.7868"
"38.7000","1.2876","1.0127"
"38.7500","1.2894","1.0162"
"38.8000","1.2909","0.9803"
"38.8500","1.2928","0.8814"
"38.9000","1.2943","1.0458"
"38.9500","1.2961","1.1388"
"39.0000","1.2974","1.3663"
"39.0500","1.2994","1.1064"
"39.1000","1.3011","1.0129"
"39.1500","1.3026","1.1783"
"39.2000","1.3045","1.2197"
"39.2500","1.3060","1.3168"
"39.3000","1.3078","1.4972"
"39.3500","1.3091","1.3153"
"39.4000","1.3111","1.4349"
"39.4500","1.3127","1.3533"
"39.5000","1.3143","1.3677"
"39.5500","1.3161","1.4600"
"39.6000","1.3177","1.6684"
"39.6500","1.3194","1.6942"
"39.7000","1.3207","1.6968"
"39.7500","1.3228","1.7936"
"39.8000","1.3244","1.7523"
"39.8500","1.3260","1.7486"
"39.9000","1.3277","1.8957"
"39.9500","1.3294","1.9945"
"40.0000","1.3311","2.1566"
"40.0500","1.3324","1.8742"
"40.1000","1.3345","2.3690"
"40.1500","1.3360","2.2313"
"40.2000","1.3378","2.2856"
"40.2500","1.3393","2.1971"
"40.3000","1.3410","2.1608"
"40.3500","1.3426","2.4177"
"40.4000","1.3441","2.2401"
"40.4500","1.3462","2.3508"
"40.5000","1.3476","2.4169"
