
Time,Displacement,Force
"4.8500","0.1595","0.0084"
"4.9000","0.1608","0.0125"
"4.9500","0.1627","0.1390"
"5.0000","0.1644","0.1182"
"5.0500","0.1660","0.1322"
"5.1000","0.1678","0.0495"
"5.1500","0.1693","-0.0641"
"5.2000","0.1711","0.1226"
"5.2500","0.1725","0.0617"
"5.3000","0.1744","0.0122"
"5.3500","0.1761","0.0372"
"5.4000","0.1777","0.1094"
"5.4500","0.1794","-0.0610"
"5.5000","0.1810","0.2516"
"5.5500","0.1827","0.0694"
"5.6000","0.1841","-0.1418"
"5.6500","0.1862","-0.0163"
"5.7000","0.1877","-0.0608"
"5.7500","0.1894","0.0778"
"5.8000","0.1911","0.0883"
"5.8500","0.1927","0.0813"
"5.9000","0.1944","0.0480"
"5.9500","0.1958","0.0398"
"6.0000","0.1978","0.1052"
"6.0500","0.1993","-0.0184"
"6.1000","0.2011","0.1368"
"6.1500","0.2028","0.1067"
"6.2000","0.2044","0.2232"
"6.2500","0.2060","0.0259"
"6.3000","0.2074","0.1936"
"6.3500","0.2095","-0.0719"
"6.4000","0.2110","-0.0112"
"6.4500","0.2128","0.1536"
"6.5000","0.2144","0.0323"
"6.5500","0.2161","-0.0348"
"6.6000","0.2176","0.0524"
"6.6500","0.2192","-0.0275"
"6.7000","0.2212","0.0544"
"6.7500","0.2226","0.0731"
"6.8000","0.2244","0.0745"
"6.8500","0.2260","0.1287"
"6.9000","0.2278","0.2051"
"6.9500","0.2293","0.0274"
"7.0000","0.2309","0.0247"
"7.0500","0.2328","-0.0347"
"7.1000","0.2343","-0.0421"
"7.1500","0.2361","0.0709"
"7.2000","0.2377","0.0737"
"7.2500","0.2395","0.0323"
"7.3000","0.2409","-0.0021"
"7.3500","0.2425","0.0008"
"7.4000","0.2445","0.2258"
"7.4500","0.2460","0.3023"
"7.5000","0.2478","0.2139"
"7.5500","0.2493","0.1621"
"7.6000","0.2511","0.0342"
"7.6500","0.2525","0.1105"
"7.7000","0.2543","0.0777"
"7.7500","0.2561","0.0222"
"7.8000","0.2576","0.1443"
"7.8500","0.2594","0.3164"
"7.9000","0.2610","-0.1362"
"7.9500","0.2628","0.1199"
"8.0000","0.2642","0.0828"
"8.0500","0.2660","0.0188"
"8.1000","0.2677","0.1744"
"8.1500","0.2693","0.0580"
"8.2000","0.2711","0.1241"
"8.2500","0.2726","0.0939"
"8.3000","0.2745","-0.0950"
"8.3500","0.2758","-0.1721"
"8.4000","0.2777","0.0347"
"8.4500","0.2794","0.0900"
"8.5000","0.2810","0.0173"
"8.5500","0.2828","-0.0055"
"8.6000","0.2843","0.0411"
"8.6500","0.2861","0.1111"
"8.7000","0.2875","0.2191"
"8.7500","0.2894","-0.1340"
"8.8000","0.2910","0.0290"
"8.8500","0.2926","0.2403"
"8.9000","0.2944","-0.1243"
"8.9500","0.2961","-0.0188"
"9.0000","0.2978","0.1602"
"9.0500","0.2992","0.2230"
"9.1000","0.3011","0.0543"
"9.1500","0.3026","0.0764"
"9.2000","0.3044","-0.0624"
"9.2500","0.3061","0.0957"
"9.3000","0.3078","0.1787"
"9.3500","0.3093","0.1252"
"9.4000","0.3107","0.0903"
"9.4500","0.3128","0.0981"
"9.5000","0.3143","0.0279"
"9.5500","0.3160","-0.0700"
"9.6000","0.3177","0.0252"
"9.6500","0.3194","0.0727"
"9.7000","0.3210","0.0144"
"9.7500","0.3225","0.0598"
"9.8000","0.3245","0.0016"
"9.8500","0.3259","0.1595"
"9.9000","0.3277","0.2776"
"9.9500","0.3293","0.0909"
"10.0000","0.3311","0.0469"
"10.0500","0.3327","0.1552"
"10.1000","0.3342","0.0103"
"10.1500","0.3362","0.0392"
"10.2000","0.3376","0.2379"
"10.2500","0.3395","-0.0528"
"10.3000","0.3410","0.2052"
"10.3500","0.3428","0.0844"
"10.4000","0.3442","0.1092"
"10.4500","0.3459","0.1151"
"10.5000","0.3479","-0.0072"
"10.5500","0.3493","0.0117"
"10.6000","0.3511","0.0971"
"10.6500","0.3527","0.0395"
"10.7000","0.3545","0.0319"
"10.7500","0.3558","0.1089"
"10.8000","0.3576","0.1880"
"10.8500","0.3595","0.2082"
"10.9000","0.3610","0.1742"
"10.9500","0.3628","0.0888"
"11.0000","0.3643","0.0247"
"11.0500","0.3662","0.0487"
"11.1000","0.3675","0.0126"
"11.1500","0.3693","-0.0209"
"11.2000","0.3712","0.2497"
"11.2500","0.3727","0.1422"
"11.3000","0.3745","0.1519"
"11.3500","0.3759","0.1303"
"11.4000","0.3778","0.2331"
"11.4500","0.3791","0.1167"
"11.5000","0.3811","0.1332"
"11.5500","0.3827","-0.0568"
"11.6000","0.3843","0.0246"
"11.6500","0.3861","-0.0242"
"11.7000","0.3877","0.0646"
"11.7500","0.3895","-0.0929"
"11.8000","0.3907","0.1375"
"11.8500","0.3928","0.0310"
"11.9000","0.3944","0.0049"
"11.9500","0.3961","0.0589"
"12.0000","0.3977","0.2241"
"12.0500","0.3994","0.0644"
"12.1000","0.4011","0.0625"
"12.1500","0.4025","-0.0128"
"12.2000","0.4045","0.1286"
"12.2500","0.4060","-0.0396"
"12.3000","0.4077","0.0477"
"12.3500","0.4093","0.1686"
"12.4000","0.4110","-0.0102"
"12.4500","0.4127","0.0286"
"12.5000","0.4142","-0.2498"
"12.5500","0.4162","0.0714"
"12.6000","0.4176","0.1659"
"12.6500","0.4195","0.1272"
"12.7000","0.4210","0.0790"
"12.7500","0.4228","0.1343"
"12.8000","0.4243","0.0362"
"12.8500","0.4259","0.0686"
"12.9000","0.4278","0.1841"
"12.9500","0.4293","0.1123"
"13.0000","0.4311","0.0278"
"13.0500","0.4327","0.0737"
"13.1000","0.4345","0.2515"
"13.1500","0.4359","-0.0248"
"13.2000","0.4375","0.0617"
"13.2500","0.4395","0.0353"
"13.3000","0.4409","0.1093"
"13.3500","0.4428","0.0147"
"13.4000","0.4443","0.1010"
"13.4500","0.4461","0.2583"
"13.5000","0.4475","0.3162"
"13.5500","0.4493","0.0313"
"13.6000","0.4511","0.0691"
"13.6500","0.4526","0.1049"
"13.7000","0.4545","0.1639"
"13.7500","0.4560","0.1040"
"13.8000","0.4578","0.1542"
"13.8500","0.4592","0.2082"
"13.9000","0.4610","0.3107"
"13.9500","0.4628","0.2065"
"14.0000","0.4643","0.1242"
"14.0500","0.4661","0.1968"
"14.1000","0.4676","0.2415"
"14.1500","0.4695","0.1014"
"14.2000","0.4708","0.0569"
"14.2500","0.4727","-0.0166"
"14.3000","0.4744","-0.0615"
"14.3500","0.4760","0.0778"
"14.4000","0.4778","0.0372"
"14.4500","0.4794","0.1636"
"14.5000","0.4811","0.0378"
"14.5500","0.4824","-0.1317"
"14.6000","0.4844","-0.0721"
"14.6500","0.4861","0.1617"
"14.7000","0.4877","0.2237"
"14.7500","0.4894","0.2682"
"14.8000","0.4910","0.1354"
"14.8500","0.4927","0.1211"
"14.9000","0.4941","0.1083"
"14.9500","0.4961","0.0724"
"15.0000","0.4977","0.0814"
"15.0500","0.4993","0.1427"
"15.1000","0.5010","-0.0287"
"15.1500","0.5027","-0.0614"
"15.2000","0.5044","-0.1328"
"15.2500","0.5058","-0.0091"
"15.3000","0.5078","0.0673"
"15.3500","0.5093","0.1288"
"15.4000","0.5110","0.1906"
"15.4500","0.5127","0.0761"
"15.5000","0.5144","0.0595"
"15.5500","0.5161","0.2674"
"15.6000","0.5175","-0.0254"
"15.6500","0.5195","-0.0368"
"15.7000","0.5210","-0.0216"
"15.7500","0.5228","0.1538"
"15.8000","0.5244","0.2673"
"15.8500","0.5261","0.0267"
"15.9000","0.5277","0.1184"
"15.9500","0.5292","-0.0996"
"16.0000","0.5312","0.0518"
"16.0500","0.5327","0.1257"
"16.1000","0.5345","0.0174"
"16.1500","0.5360","0.0561"
"16.2000","0.5378","0.0949"
"16.2500","0.5393","-0.0223"
"16.3000","0.5409","0.3671"
"16.3500","0.5428","0.1603"
"16.4000","0.5443","0.1162"
"16.4500","0.5461","0.1451"
"16.5000","0.5477","-0.0438"
"16.5500","0.5495","0.0775"
"16.6000","0.5509","0.3361"
"16.6500","0.5526","-0.0251"
"16.7000","0.5545","0.0398"
"16.7500","0.5559","0.1754"
"16.8000","0.5578","0.1815"
"16.8500","0.5593","0.2824"
"16.9000","0.5611","-0.0282"
"16.9500","0.5625","0.1026"
"17.0000","0.5643","0.2560"
"17.0500","0.5661","0.0227"
"17.1000","0.5676","0.0577"
"17.1500","0.5695","0.1108"
"17.2000","0.5710","0.1191"
"17.2500","0.5728","0.1402"
"17.3000","0.5742","0.1807"
"17.3500","0.5760","0.0249"
"17.4000","0.5778","0.0409"
"17.4500","0.5793","0.1015"
"17.5000","0.5811","0.1704"
"17.5500","0.5826","0.2171"
"17.6000","0.5845","0.2352"
"17.6500","0.5858","-0.0553"
"17.7000","0.5877","0.1717"
"17.7500","0.5894","0.0802"
"17.8000","0.5910","0.0584"
"17.8500","0.5928","0.1072"
"17.9000","0.5944","0.1507"
"17.9500","0.5962","0.1698"
"18.0000","0.5974","0.0987"
"18.0500","0.5995","0.1523"
"18.1000","0.6011","0.0548"
"18.1500","0.6027","0.1479"
"18.2000","0.6044","0.0527"
"18.2500","0.6060","0.0937"
"18.3000","0.6078","0.2358"
"18.3500","0.6091","0.0676"
"18.4000","0.6111","0.0431"
"18.4500","0.6127","0.2303"
"18.5000","0.6144","0.2375"
"18.5500","0.6160","0.1453"
"18.6000","0.6177","0.1509"
"18.6500","0.6194","0.1112"
"18.7000","0.6208","-0.0068"
"18.7500","0.6229","0.2317"
"18.8000","0.6243","0.1100"
"18.8500","0.6261","0.1091"
"18.9000","0.6276","0.1581"
"18.9500","0.6294","-0.0683"
"19.0000","0.6310","0.0356"
"19.0500","0.6325","0.2034"
"19.1000","0.6345","0.2346"
"19.1500","0.6360","0.1633"
"19.2000","0.6378","0.0032"
"19.2500","0.6393","0.0673"
"19.3000","0.6412","-0.0315"
"19.3500","0.6426","0.0795"
"19.4000","0.6442","0.0993"
"19.4500","0.6461","0.1064"
"19.5000","0.6476","0.1679"
"19.5500","0.6495","0.2387"
"19.6000","0.6510","0.1859"
"19.6500","0.6528","0.1834"
"19.7000","0.6542","0.0528"
"19.7500","0.6560","0.1803"
"19.8000","0.6578","0.1200"
"19.8500","0.6593","0.3224"
"19.9000","0.6612","-0.0212"
"19.9500","0.6626","0.1547"
"20.0000","0.6645","-0.0116"
"20.0500","0.6658","0.0633"
"20.1000","0.6677","0.2614"
"20.1500","0.6694","0.3020"
"20.2000","0.6710","-0.0424"
"20.2500","0.6728","0.0506"
"20.3000","0.6743","0.2316"
"20.3500","0.6761","0.2095"
"20.4000","0.6774","0.2513"
"20.4500","0.6794","0.2238"
"20.5000","0.6810","0.2034"
"20.5500","0.6826","-0.2082"
"20.6000","0.6844","0.0232"
"20.6500","0.6860","-0.0890"
"20.7000","0.6878","0.2845"
"20.7500","0.6891","0.0881"
"20.8000","0.6911","0.2523"
"20.8500","0.6927","0.1616"
"20.9000","0.6944","0.1997"
"20.9500","0.6961","0.1498"
"21.0000","0.6977","0.3878"
"21.0500","0.6994","0.0958"
"21.1000","0.7008","0.2346"
"21.1500","0.7029","0.0738"
"21.2000","0.7043","0.1997"
"21.2500","0.7060","0.1350"
"21.3000","0.7077","0.1097"
"21.3500","0.7094","0.0934"
"21.4000","0.7110","0.0006"
"21.4500","0.7125","0.0217"
"21.5000","0.7145","0.1214"
"21.5500","0.7160","0.0355"
"21.6000","0.7177","0.2636"
"21.6500","0.7194","0.0648"
"21.7000","0.7211","-0.0039"
"21.7500","0.7226","0.1945"
"21.8000","0.7241","0.1451"
"21.8500","0.7261","0.1939"
"21.9000","0.7277","0.2164"
"21.9500","0.7295","0.3218"
"22.0000","0.7310","0.1939"
"22.0500","0.7327","0.2221"
"22.1000","0.7343","0.0907"
"22.1500","0.7358","0.1882"
"22.2000","0.7378","0.0686"
"22.2500","0.7393","0.1083"
"22.3000","0.7411","0.1277"
"22.3500","0.7427","0.1891"
"22.4000","0.7444","0.3549"
"22.4500","0.7459","-0.0142"
"22.5000","0.7476","0.1646"
"22.5500","0.7495","0.1256"
"22.6000","0.7509","0.2161"
"22.6500","0.7528","0.0701"
"22.7000","0.7543","0.1327"
"22.7500","0.7562","-0.0372"
"22.8000","0.7576","0.2136"
"22.8500","0.7593","0.1110"
"22.9000","0.7611","0.0075"
"22.9500","0.7626","0.0296"
"23.0000","0.7645","0.1578"
"23.0500","0.7660","0.0396"
"23.1000","0.7678","0.1671"
"23.1500","0.7692","0.1992"
"23.2000","0.7710","0.2957"
"23.2500","0.7728","0.2154"
"23.3000","0.7743","-0.0851"
"23.3500","0.7761","-0.0007"
"23.4000","0.7776","0.0689"
"23.4500","0.7795","-0.0244"
"23.5000","0.7808","0.1508"
"23.5500","0.7827","0.2127"
"23.6000","0.7844","0.1089"
"23.6500","0.7859","-0.0334"
"23.7000","0.7878","0.2876"
"23.7500","0.7893","0.0035"
"23.8000","0.7911","0.0548"
"23.8500","0.7925","0.0447"
"23.9000","0.7944","0.2007"
"23.9500","0.7960","0.0243"
"24.0000","0.7976","0.2142"
"24.0500","0.7994","0.0040"
"24.1000","0.8010","0.0120"
"24.1500","0.8028","0.5033"
"24.2000","0.8041","0.1799"
"24.2500","0.8061","-0.0452"
"24.3000","0.8077","0.0602"
"24.3500","0.8093","0.2816"
"24.4000","0.8111","0.0042"
"24.4500","0.8127","0.0957"
"24.5000","0.8144","0.1831"
"24.5500","0.8158","0.1063"
"24.6000","0.8178","0.1483"
"24.6500","0.8193","0.0434"
"24.7000","0.8210","0.0040"
"24.7500","0.8227","0.3342"
"24.8000","0.8244","0.1530"
"24.8500","0.8260","0.0928"
"24.9000","0.8275","0.2131"
"24.9500","0.8295","0.1002"
"25.0000","0.8309","0.1623"
"25.0500","0.8327","0.1403"
"25.1000","0.8343","0.6108"
"25.1500","0.8362","0.1070"
"25.2000","0.8377","-0.0174"
"25.2500","0.8391","0.0374"
"25.3000","0.8412","0.2039"
"25.3500","0.8426","0.2605"
"25.4000","0.8444","0.0757"
"25.4500","0.8460","0.1989"
"25.5000","0.8478","0.3367"
"25.5500","0.8493","0.2434"
"25.6000","0.8508","0.0317"
"25.6500","0.8528","0.1557"
"25.7000","0.8543","0.0257"
"25.7500","0.8561","0.0329"
"25.8000","0.8576","0.2062"
"25.8500","0.8594","0.1003"
"25.9000","0.8608","0.1133"
"25.9500","0.8626","0.0583"
"26.0000","0.8645","0.1349"
"26.0500","0.8659","0.2544"
"26.1000","0.8678","0.0373"
"26.1500","0.8693","0.1149"
"26.2000","0.8712","0.3846"
"26.2500","0.8725","0.0860"
"26.3000","0.8743","0.2240"
"26.3500","0.8761","0.1843"
"26.4000","0.8776","0.2525"
"26.4500","0.8794","0.2603"
"26.5000","0.8810","0.4032"
"26.5500","0.8828","0.1768"
"26.6000","0.8841","-0.0710"
"26.6500","0.8860","0.3445"
"26.7000","0.8877","0.0265"
"26.7500","0.8893","0.1776"
"26.8000","0.8911","0.1698"
"26.8500","0.8926","0.1679"
"26.9000","0.8945","0.2652"
"26.9500","0.8958","0.1700"
"27.0000","0.8978","0.0822"
"27.0500","0.8994","0.2546"
"27.1000","0.9011","0.0975"
"27.1500","0.9028","0.1277"
"27.2000","0.9043","0.1953"
"27.2500","0.9060","0.1373"
"27.3000","0.9075","0.2321"
"27.3500","0.9095","0.1047"
"27.4000","0.9110","0.1616"
"27.4500","0.9127","0.2790"
"27.5000","0.9144","0.1682"
"27.5500","0.9161","0.1875"
"27.6000","0.9177","0.1211"
"27.6500","0.9191","0.1482"
"27.7000","0.9211","0.1899"
"27.7500","0.9226","0.3794"
"27.8000","0.9244","0.3405"
"27.8500","0.9260","0.1342"
"27.9000","0.9277","0.0507"
"27.9500","0.9293","0.0518"
"28.0000","0.9308","0.0917"
"28.0500","0.9328","0.0171"
"28.1000","0.9343","0.2130"
"28.1500","0.9361","0.1365"
"28.2000","0.9377","0.2933"
"28.2500","0.9394","-0.0453"
"28.3000","0.9409","0.1512"
"28.3500","0.9426","0.1656"
"28.4000","0.9445","0.1368"
"28.4500","0.9459","0.2121"
"28.5000","0.9478","0.2781"
"28.5500","0.9493","0.3381"
"28.6000","0.9511","0.1106"
"28.6500","0.9526","-0.0277"
"28.7000","0.9543","0.1813"
"28.7500","0.9562","0.2440"
"28.8000","0.9576","0.1465"
"28.8500","0.9595","0.2976"
"28.9000","0.9610","0.1964"
"28.9500","0.9628","0.3202"
"29.0000","0.9642","0.2318"
"29.0500","0.9659","0.2929"
"29.1000","0.9678","0.2716"
"29.1500","0.9693","0.1477"
"29.2000","0.9712","0.1703"
"29.2500","0.9726","0.3129"
"29.3000","0.9744","0.1153"
"29.3500","0.9758","0.0986"
"29.4000","0.9776","0.1114"
"29.4500","0.9794","0.0747"
"29.5000","0.9809","0.1048"
"29.5500","0.9827","0.1119"
"29.6000","0.9843","0.1307"
"29.6500","0.9861","0.1033"
"29.7000","0.9875","0.1815"
"29.7500","0.9894","0.2019"
"29.8000","0.9911","0.1074"
"29.8500","0.9926","0.1514"
"29.9000","0.9944","0.0900"
"29.9500","0.9960","0.3377"
"30.0000","0.9978","0.1432"
"30.0500","0.9991","0.1812"
"30.1000","1.0011","0.4375"
"30.1500","1.0027","0.0915"
"30.2000","1.0044","0.2286"
"30.2500","1.0061","0.0530"
"30.3000","1.0077","0.2346"
"30.3500","1.0094","0.2054"
"30.4000","1.0108","0.2976"
"30.4500","1.0128","0.3420"
"30.5000","1.0144","0.5275"
"30.5500","1.0161","0.2447"
"30.6000","1.0177","0.4813"
"30.6500","1.0194","0.1906"
"30.7000","1.0211","0.1868"
"30.7500","1.0225","0.2512"
"30.8000","1.0245","0.1752"
"30.8500","1.0260","0.2896"
"30.9000","1.0277","0.2018"
"30.9500","1.0294","0.4111"
"31.0000","1.0311","0.3522"
"31.0500","1.0327","0.4569"
"31.1000","1.0341","0.4132"
"31.1500","1.0362","0.4481"
"31.2000","1.0376","0.2621"
"31.2500","1.0394","0.4788"
"31.3000","1.0410","0.2166"
"31.3500","1.0428","0.2454"
"31.4000","1.0443","0.4696"
"31.4500","1.0458","0.4590"
"31.5000","1.0478","0.3967"
"31.5500","1.0492","0.2810"
"31.6000","1.0511","0.5194"
"31.6500","1.0527","0.4294"
"31.7000","1.0544","0.2336"
"31.7500","1.0559","0.3857"
"31.8000","1.0575","0.4868"
"31.8500","1.0595","0.4865"
"31.9000","1.0609","0.5076"
"31.9500","1.0628","0.5594"
"32.0000","1.0643","0.4003"
"32.0500","1.0661","0.3501"
"32.1000","1.0675","0.6722"
"32.1500","1.0693","0.5437"
"32.2000","1.0712","0.6248"
"32.2500","1.0726","0.3118"
"32.3000","1.0744","0.5419"
"32.3500","1.0760","0.5740"
"32.4000","1.0779","0.6503"
"32.4500","1.0792","0.6877"
"32.5000","1.0810","0.5392"
"32.5500","1.0828","0.3046"
"32.6000","1.0843","0.6000"
"32.6500","1.0861","0.7042"
"32.7000","1.0876","0.6069"
"32.7500","1.0895","0.3186"
"32.8000","1.0908","0.6327"
"32.8500","1.0927","0.7070"
"32.9000","1.0945","0.6462"
"32.9500","1.0960","0.6685"
"33.0000","1.0977","0.7489"
"33.0500","1.0993","0.7953"
"33.1000","1.1011","0.7602"
"33.1500","1.1024","0.8485"
"33.2000","1.1044","0.7339"
"33.2500","1.1060","0.8657"
"33.3000","1.1077","0.7886"
"33.3500","1.1094","0.5790"
"33.4000","1.1110","0.8053"
"33.4500","1.1128","0.8125"
"33.5000","1.1141","0.5529"
"33.5500","1.1162","0.7601"
"33.6000","1.1177","0.6232"
"33.6500","1.1194","0.7882"
"33.7000","1.1210","0.6714"
"33.7500","1.1228","0.7450"
"33.8000","1.1244","0.7205"
"33.8500","1.1258","0.6535"
"33.9000","1.1278","0.8279"
"33.9500","1.1293","1.0056"
"34.0000","1.1311","0.9070"
"34.0500","1.1327","0.6632"
"34.1000","1.1344","0.9470"
"34.1500","1.1360","0.8546"
"34.2000","1.1375","0.8378"
"34.2500","1.1395","0.8645"
"34.3000","1.1410","0.7428"
"34.3500","1.1428","0.7796"
"34.4000","1.1443","0.9025"
"34.4500","1.1461","0.9240"
"34.5000","1.1476","0.9244"
"34.5500","1.1493","1.0747"
"34.6000","1.1512","0.9792"
"34.6500","1.1526","0.9067"
"34.7000","1.1545","1.0330"
"34.7500","1.1560","0.8430"
"34.8000","1.1578","1.1572"
"34.8500","1.1592","1.1142"
"34.9000","1.1609","0.9849"
"34.9500","1.1628","1.0373"
"35.0000","1.1642","1.1127"
"35.0500","1.1661","1.0861"
"35.1000","1.1677","1.0175"
"35.1500","1.1695","1.0486"
"35.2000","1.1708","1.1350"
"35.2500","1.1727","1.2832"
"35.3000","1.1744","1.1275"
"35.3500","1.1760","1.2697"
"35.4000","1.1778","1.3582"
"35.4500","1.1793","1.2498"
"35.5000","1.1811","1.3895"
"35.5500","1.1825","1.5064"
"35.6000","1.1844","1.2658"
"35.6500","1.1861","1.5384"
"35.7000","1.1876","1.4630"
"35.7500","1.1894","1.5596"
"35.8000","1.1910","1.5470"
"35.8500","1.1928","1.8792"
"35.9000","1.1942","1.7877"
"35.9500","1.1961","1.8712"
"36.0000","1.1977","1.9254"
"36.0500","1.1993","1.8376"
"36.1000","1.2011","1.9666"
"36.1500","1.2027","1.9393"
"36.2000","1.2044","2.0316"
"36.2500","1.2057","2.3578"
"36.3000","1.2077","2.1968"
"36.3500","1.2094","2.3711"
"36.4000","1.2111","2.3342"
"36.4500","1.2127","2.4393"
"36.5000","1.2143","2.5853"
"36.5500","1.2161","2.5805"
"36.6000","1.2174","2.6491"
"36.6500","1.2195","2.5292"
"36.7000","1.2210","2.8084"
"36.7500","1.2227","2.8161"
"36.8000","1.2244","2.9555"
"36.8500","1.2261","2.9247"
"36.9000","1.2277","2.8556"
"36.9500","1.2292","3.0516"
"37.0000","1.2311","3.1480"
"37.0500","1.2326","3.0144"
"37.1000","1.2344","3.2278"
"37.1500","1.2360","3.0855"
"37.2000","1.2377","3.1624"
"37.2500","1.2393","3.0606"
"37.3000","1.2408","2.9845"
"37.3500","1.2428","3.3061"
"37.4000","1.2443","3.0551"
"37.4500","1.2461","3.1124"
"37.5000","1.2477","3.2067"
"37.5500","1.2494","3.1507"
"37.6000","1.2510","3.2287"
"37.6500","1.2525","3.3624"
"37.7000","1.2545","3.4629"
"37.7500","1.2560","3.3371"
"37.8000","1.2578","3.0828"
"37.8500","1.2593","3.2366"
"37.9000","1.2611","3.4932"
"37.9500","1.2626","3.3003"
"38.0000","1.2643","3.3387"
"38.0500","1.2662","3.3104"
"38.1000","1.2676","3.4670"
"38.1500","1.2695","3.1501"
"38.2000","1.2710","3.2999"
"38.2500","1.2728","3.3641"
"38.3000","1.2742","3.4941"
"38.3500","1.2759","3.2687"
"38.4000","1.2778","3.5535"
"38.4500","1.2792","3.3123"
"38.5000","1.2811","3.1629"
"38.5500","1.2826","3.4113"
"38.6000","1.2845","3.2711"
"38.6500","1.2858","3.2152"
"38.7000","1.2876","3.2297"
"38.7500","1.2894","3.3726"
"38.8000","1.2909","3.3134"
"38.8500","1.2928","3.1477"
"38.9000","1.2943","3.1703"
"38.9500","1.2961","3.3456"
"39.0000","1.2975","3.4240"
"39.0500","1.2994","3.4046"
"39.1000","1.3011","3.3737"
"39.1500","1.3026","3.4944"
"39.2000","1.3045","3.4193"
"39.2500","1.3060","3.3989"
"39.3000","1.3078","3.5167"
"39.3500","1.3091","3.5398"
"39.4000","1.3111","3.5457"
"39.4500","1.3127","3.4497"
"39.5000","1.3143","3.3523"
"39.5500","1.3161","3.6379"
"39.6000","1.3177","3.2533"
"39.6500","1.3195","3.5007"
"39.7000","1.3208","3.4480"
"39.7500","1.3228","3.4498"
"39.8000","1.3244","3.6062"
"39.8500","1.3260","3.3938"
"39.9000","1.3277","3.5659"
"39.9500","1.3294","3.5817"
"40.0000","1.3311","3.5198"
"40.0500","1.3324","3.5363"
"40.1000","1.3345","3.5903"
"40.1500","1.3360","3.5484"
"40.2000","1.3378","3.5557"
"40.2500","1.3393","3.6168"
"40.3000","1.3410","3.7735"
"40.3500","1.3426","3.7664"
"40.4000","1.3441","3.4389"
"40.4500","1.3462","3.7288"
"40.5000","1.3476","3.5852"
"40.5500","1.3494","3.7099"
"40.6000","1.3510","3.3226"
"40.6500","1.3528","3.7909"
"40.7000","1.3543","3.8208"
