
Time,Displacement,Force
"9.3500","0.3093","0.2033"
"9.4000","0.3108","0.1588"
"9.4500","0.3128","0.0468"
"9.5000","0.3143","0.0768"
"9.5500","0.3160","0.0859"
"9.6000","0.3177","0.1989"
"9.6500","0.3194","0.2373"
"9.7000","0.3210","0.0999"
"9.7500","0.3225","0.2049"
"9.8000","0.3245","0.0054"
"9.8500","0.3259","0.0416"
"9.9000","0.3277","0.0222"
"9.9500","0.3294","0.1475"
"10.0000","0.3311","0.1389"
"10.0500","0.3327","0.2024"
"10.1000","0.3342","0.0751"
"10.1500","0.3362","-0.0023"
"10.2000","0.3376","0.1706"
"10.2500","0.3395","0.2744"
"10.3000","0.3410","0.2729"
"10.3500","0.3428","0.0899"
"10.4000","0.3442","-0.0913"
"10.4500","0.3459","0.2050"
"10.5000","0.3479","0.0309"
"10.5500","0.3493","0.1671"
"10.6000","0.3511","0.2271"
"10.6500","0.3527","0.0106"
"10.7000","0.3545","-0.0881"
"10.7500","0.3558","0.1337"
"10.8000","0.3576","-0.1051"
"10.8500","0.3595","0.2247"
"10.9000","0.3610","0.0846"
"10.9500","0.3628","0.0916"
"11.0000","0.3643","0.1268"
"11.0500","0.3662","0.3790"
"11.1000","0.3675","0.0876"
"11.1500","0.3693","-0.1215"
"11.2000","0.3712","0.1502"
"11.2500","0.3727","0.1308"
"11.3000","0.3745","0.2011"
"11.3500","0.3759","0.1011"
"11.4000","0.3778","0.0686"
"11.4500","0.3791","0.1777"
"11.5000","0.3811","0.1423"
"11.5500","0.3827","0.0215"
"11.6000","0.3843","0.0512"
"11.6500","0.3861","0.1686"
"11.7000","0.3876","0.0308"
"11.7500","0.3895","0.1099"
"11.8000","0.3907","0.2044"
"11.8500","0.3928","0.1595"
"11.9000","0.3944","-0.0347"
"11.9500","0.3961","0.2410"
"12.0000","0.3977","0.1932"
"12.0500","0.3994","0.0331"
"12.1000","0.4011","0.0446"
"12.1500","0.4025","0.0734"
"12.2000","0.4045","0.1361"
"12.2500","0.4060","0.1622"
"12.3000","0.4078","0.0369"
"12.3500","0.4093","0.1069"
"12.4000","0.4110","0.1023"
"12.4500","0.4127","0.1573"
"12.5000","0.4142","0.1908"
"12.5500","0.4162","0.0561"
"12.6000","0.4176","0.1973"
"12.6500","0.4195","0.1571"
"12.7000","0.4210","0.2341"
"12.7500","0.4228","0.0538"
"12.8000","0.4243","0.0961"
"12.8500","0.4259","0.0476"
"12.9000","0.4278","0.2431"
"12.9500","0.4293","0.1306"
"13.0000","0.4311","0.0573"
"13.0500","0.4327","0.1714"
"13.1000","0.4345","0.0895"
"13.1500","0.4359","0.2047"
"13.2000","0.4375","-0.0364"
"13.2500","0.4395","0.0793"
"13.3000","0.4409","0.1559"
"13.3500","0.4428","0.1980"
"13.4000","0.4443","0.2137"
"13.4500","0.4461","0.0228"
"13.5000","0.4475","-0.2132"
"13.5500","0.4493","0.1418"
"13.6000","0.4511","0.2598"
"13.6500","0.4526","0.0522"
"13.7000","0.4545","0.2680"
"13.7500","0.4560","0.0086"
"13.8000","0.4578","0.1120"
"13.8500","0.4592","0.0392"
"13.9000","0.4611","0.1714"
"13.9500","0.4628","0.0581"
"14.0000","0.4643","0.2264"
"14.0500","0.4661","-0.0714"
"14.1000","0.4677","0.0979"
"14.1500","0.4695","0.0759"
"14.2000","0.4708","0.1113"
"14.2500","0.4727","0.0921"
"14.3000","0.4744","0.0784"
"14.3500","0.4760","0.1522"
"14.4000","0.4778","0.1896"
"14.4500","0.4794","0.0675"
"14.5000","0.4811","0.1552"
"14.5500","0.4824","0.1169"
"14.6000","0.4844","0.0708"
"14.6500","0.4861","0.1693"
"14.7000","0.4877","0.0557"
"14.7500","0.4894","0.1963"
"14.8000","0.4910","-0.0579"
"14.8500","0.4927","0.2288"
"14.9000","0.4941","0.0157"
"14.9500","0.4961","-0.0651"
"15.0000","0.4977","0.2247"
"15.0500","0.4993","0.0554"
"15.1000","0.5010","0.0173"
"15.1500","0.5027","-0.0027"
"15.2000","0.5044","0.1188"
"15.2500","0.5058","0.2170"
"15.3000","0.5078","0.1192"
"15.3500","0.5093","0.0000"
"15.4000","0.5110","0.2646"
"15.4500","0.5127","0.0943"
"15.5000","0.5144","0.0817"
"15.5500","0.5161","0.0997"
"15.6000","0.5175","0.0012"
"15.6500","0.5195","0.1553"
"15.7000","0.5210","0.0771"
"15.7500","0.5228","-0.0356"
"15.8000","0.5244","-0.0909"
"15.8500","0.5261","-0.0349"
"15.9000","0.5277","0.1195"
"15.9500","0.5292","0.0283"
"16.0000","0.5312","0.1697"
"16.0500","0.5327","0.1367"
"16.1000","0.5345","0.0671"
"16.1500","0.5360","0.0833"
"16.2000","0.5378","-0.0639"
"16.2500","0.5393","0.1306"
"16.3000","0.5409","-0.0450"
"16.3500","0.5428","-0.1009"
"16.4000","0.5442","0.2093"
"16.4500","0.5461","0.1822"
"16.5000","0.5477","-0.1277"
"16.5500","0.5495","0.1129"
"16.6000","0.5509","0.0086"
"16.6500","0.5526","0.1789"
"16.7000","0.5545","0.1555"
"16.7500","0.5559","0.1464"
"16.8000","0.5578","0.1833"
"16.8500","0.5593","0.0066"
"16.9000","0.5612","0.0509"
"16.9500","0.5625","0.3019"
"17.0000","0.5643","0.0585"
"17.0500","0.5661","0.3005"
"17.1000","0.5676","-0.0283"
"17.1500","0.5695","0.0482"
"17.2000","0.5710","0.0255"
"17.2500","0.5728","0.0778"
"17.3000","0.5742","0.1133"
"17.3500","0.5760","-0.0179"
"17.4000","0.5778","0.1748"
"17.4500","0.5793","0.0678"
"17.5000","0.5811","0.0838"
"17.5500","0.5827","0.1354"
"17.6000","0.5845","0.1237"
"17.6500","0.5858","0.0948"
"17.7000","0.5877","0.1957"
"17.7500","0.5894","0.0655"
"17.8000","0.5910","0.0487"
"17.8500","0.5928","0.0610"
"17.9000","0.5944","0.0199"
"17.9500","0.5962","0.1038"
"18.0000","0.5974","0.1769"
"18.0500","0.5995","0.0724"
"18.1000","0.6011","0.1507"
"18.1500","0.6027","0.0843"
"18.2000","0.6044","-0.0348"
"18.2500","0.6060","0.0080"
"18.3000","0.6078","0.0305"
"18.3500","0.6091","0.0384"
"18.4000","0.6112","0.1000"
"18.4500","0.6127","0.1356"
"18.5000","0.6144","0.0930"
"18.5500","0.6160","0.0661"
"18.6000","0.6177","0.2130"
"18.6500","0.6194","0.0644"
"18.7000","0.6208","-0.0386"
"18.7500","0.6229","0.1745"
"18.8000","0.6243","0.1217"
"18.8500","0.6261","-0.0160"
"18.9000","0.6276","0.0710"
"18.9500","0.6294","0.0706"
"19.0000","0.6310","-0.1050"
"19.0500","0.6325","0.0122"
"19.1000","0.6345","0.0633"
"19.1500","0.6360","0.2665"
"19.2000","0.6378","0.1381"
"19.2500","0.6393","0.0991"
"19.3000","0.6411","-0.1546"
"19.3500","0.6426","0.0254"
"19.4000","0.6442","0.1071"
"19.4500","0.6462","0.0528"
"19.5000","0.6476","0.0217"
"19.5500","0.6495","0.0880"
"19.6000","0.6510","0.0008"
"19.6500","0.6528","0.1605"
"19.7000","0.6542","-0.0108"
"19.7500","0.6560","0.1012"
"19.8000","0.6578","0.1740"
"19.8500","0.6593","0.0613"
"19.9000","0.6612","0.2405"
"19.9500","0.6626","-0.0934"
"20.0000","0.6644","0.0954"
"20.0500","0.6658","0.0144"
"20.1000","0.6677","-0.0723"
"20.1500","0.6694","0.1648"
"20.2000","0.6710","0.0399"
"20.2500","0.6728","0.0091"
"20.3000","0.6743","0.2366"
"20.3500","0.6761","0.0980"
"20.4000","0.6774","-0.0370"
"20.4500","0.6794","0.1235"
"20.5000","0.6810","0.1224"
"20.5500","0.6826","0.1012"
"20.6000","0.6845","0.0723"
"20.6500","0.6860","0.1097"
"20.7000","0.6878","0.0586"
"20.7500","0.6891","0.1034"
"20.8000","0.6911","0.0225"
"20.8500","0.6927","0.1006"
"20.9000","0.6944","0.1258"
"20.9500","0.6961","-0.0458"
"21.0000","0.6977","0.0701"
"21.0500","0.6994","-0.1032"
"21.1000","0.7008","0.1687"
"21.1500","0.7029","0.0950"
"21.2000","0.7043","0.0334"
"21.2500","0.7060","0.2005"
"21.3000","0.7077","0.0630"
"21.3500","0.7094","0.1466"
"21.4000","0.7111","0.3907"
"21.4500","0.7125","0.0221"
"21.5000","0.7145","0.0206"
"21.5500","0.7160","0.0967"
"21.6000","0.7177","0.0191"
"21.6500","0.7194","0.0019"
"21.7000","0.7212","0.0247"
"21.7500","0.7226","0.1401"
"21.8000","0.7241","0.1124"
"21.8500","0.7262","0.1943"
"21.9000","0.7277","-0.0626"
"21.9500","0.7295","0.1005"
"22.0000","0.7310","0.1074"
"22.0500","0.7327","0.2094"
"22.1000","0.7343","0.0669"
"22.1500","0.7358","0.0486"
"22.2000","0.7378","0.0998"
"22.2500","0.7393","-0.0371"
"22.3000","0.7411","0.1252"
"22.3500","0.7427","0.1597"
"22.4000","0.7444","-0.0151"
"22.4500","0.7459","0.0258"
"22.5000","0.7476","0.3097"
"22.5500","0.7495","0.1579"
"22.6000","0.7509","0.0960"
"22.6500","0.7528","0.2048"
"22.7000","0.7543","0.2235"
"22.7500","0.7562","0.2171"
"22.8000","0.7576","0.2377"
"22.8500","0.7593","0.1053"
"22.9000","0.7611","0.3164"
"22.9500","0.7626","0.4035"
"23.0000","0.7645","0.3080"
"23.0500","0.7660","0.1132"
"23.1000","0.7678","0.2954"
"23.1500","0.7692","0.1337"
"23.2000","0.7710","0.4234"
"23.2500","0.7728","0.1365"
"23.3000","0.7743","0.2089"
"23.3500","0.7762","0.2012"
"23.4000","0.7777","0.2373"
"23.4500","0.7795","0.0548"
"23.5000","0.7809","0.2597"
"23.5500","0.7827","0.2811"
"23.6000","0.7844","0.2981"
"23.6500","0.7859","0.0622"
"23.7000","0.7878","0.2399"
"23.7500","0.7894","0.3634"
"23.8000","0.7912","0.0977"
"23.8500","0.7925","0.1588"
"23.9000","0.7944","0.2683"
"23.9500","0.7960","0.2186"
"24.0000","0.7976","0.2204"
"24.0500","0.7994","0.0813"
"24.1000","0.8010","0.3841"
"24.1500","0.8028","0.2079"
"24.2000","0.8041","0.3121"
"24.2500","0.8061","0.3085"
"24.3000","0.8077","0.2166"
"24.3500","0.8093","0.1611"
"24.4000","0.8111","0.0871"
"24.4500","0.8127","0.2384"
"24.5000","0.8144","0.1442"
"24.5500","0.8158","0.2033"
"24.6000","0.8178","0.1796"
"24.6500","0.8193","0.4806"
"24.7000","0.8210","0.3867"
"24.7500","0.8227","0.4739"
"24.8000","0.8244","0.2752"
"24.8500","0.8260","0.1795"
"24.9000","0.8275","0.3167"
"24.9500","0.8295","0.3210"
"25.0000","0.8310","0.2958"
"25.0500","0.8327","0.3782"
"25.1000","0.8343","0.3858"
"25.1500","0.8362","0.3392"
"25.2000","0.8377","0.4213"
"25.2500","0.8391","0.4295"
"25.3000","0.8412","0.2884"
"25.3500","0.8426","0.3237"
"25.4000","0.8444","0.2457"
"25.4500","0.8460","0.1638"
"25.5000","0.8478","0.2242"
"25.5500","0.8493","0.3455"
"25.6000","0.8508","0.4079"
"25.6500","0.8528","0.4505"
"25.7000","0.8543","0.4070"
"25.7500","0.8561","0.5090"
"25.8000","0.8576","0.6146"
"25.8500","0.8595","0.4275"
"25.9000","0.8608","0.3150"
"25.9500","0.8626","0.4316"
"26.0000","0.8645","0.4328"
"26.0500","0.8659","0.3460"
"26.1000","0.8678","0.5168"
"26.1500","0.8693","0.6340"
"26.2000","0.8712","0.4815"
"26.2500","0.8725","0.4839"
"26.3000","0.8743","0.6750"
"26.3500","0.8761","0.7484"
"26.4000","0.8776","0.7831"
"26.4500","0.8794","0.5721"
"26.5000","0.8810","0.7744"
"26.5500","0.8829","0.8322"
"26.6000","0.8841","0.7527"
"26.6500","0.8861","0.7445"
"26.7000","0.8877","0.6791"
"26.7500","0.8893","0.7484"
"26.8000","0.8911","0.7815"
"26.8500","0.8926","0.8029"
"26.9000","0.8945","1.0626"
"26.9500","0.8958","1.0480"
"27.0000","0.8978","1.3188"
"27.0500","0.8994","1.1402"
"27.1000","0.9011","1.6540"
"27.1500","0.9028","1.5802"
"27.2000","0.9043","1.6637"
"27.2500","0.9061","1.6841"
"27.3000","0.9075","1.7488"
"27.3500","0.9095","2.0210"
"27.4000","0.9110","2.0180"
"27.4500","0.9127","2.1234"
"27.5000","0.9144","2.3177"
"27.5500","0.9161","2.3818"
"27.6000","0.9177","2.6520"
"27.6500","0.9191","2.8432"
"27.7000","0.9211","2.7503"
"27.7500","0.9226","2.9839"
"27.8000","0.9244","3.0386"
"27.8500","0.9260","3.0714"
"27.9000","0.9277","3.1275"
"27.9500","0.9293","2.9379"
"28.0000","0.9308","2.9758"
"28.0500","0.9328","2.8766"
"28.1000","0.9343","3.0526"
"28.1500","0.9361","3.0457"
"28.2000","0.9377","3.1478"
"28.2500","0.9394","3.1566"
"28.3000","0.9409","3.1133"
"28.3500","0.9426","3.1815"
"28.4000","0.9445","3.1650"
"28.4500","0.9459","3.0943"
"28.5000","0.9478","3.2322"
"28.5500","0.9493","3.1651"
"28.6000","0.9511","2.9982"
"28.6500","0.9526","3.2461"
"28.7000","0.9543","3.2073"
"28.7500","0.9562","3.1950"
"28.8000","0.9576","3.1895"
"28.8500","0.9595","2.9758"
"28.9000","0.9610","3.1675"
"28.9500","0.9628","3.2868"
"29.0000","0.9642","3.1674"
"29.0500","0.9659","3.1342"
"29.1000","0.9678","3.2930"
"29.1500","0.9693","3.1365"
"29.2000","0.9712","3.1165"
"29.2500","0.9726","3.1607"
"29.3000","0.9744","3.1794"
"29.3500","0.9758","3.2392"
"29.4000","0.9777","3.4413"
"29.4500","0.9795","3.1643"
"29.5000","0.9809","3.2689"
"29.5500","0.9827","3.3594"
"29.6000","0.9843","3.1928"
"29.6500","0.9861","3.1832"
"29.7000","0.9875","3.2042"
"29.7500","0.9894","3.1600"
"29.8000","0.9911","3.2362"
"29.8500","0.9927","3.4364"
"29.9000","0.9944","3.2464"
"29.9500","0.9960","3.3126"
"30.0000","0.9978","3.1490"
"30.0500","0.9991","3.3867"
"30.1000","1.0011","3.3547"
"30.1500","1.0027","3.2987"
"30.2000","1.0044","3.3726"
"30.2500","1.0061","3.0742"
"30.3000","1.0077","3.3047"
"30.3500","1.0094","3.2728"
"30.4000","1.0108","3.2454"
"30.4500","1.0128","3.1386"
"30.5000","1.0144","3.2963"
"30.5500","1.0161","3.2296"
"30.6000","1.0178","3.2340"
"30.6500","1.0194","3.2443"
"30.7000","1.0211","3.1812"
"30.7500","1.0225","3.2436"
"30.8000","1.0245","3.5175"
"30.8500","1.0260","3.1664"
"30.9000","1.0277","3.2781"
"30.9500","1.0294","3.2859"
"31.0000","1.0311","3.2488"
"31.0500","1.0327","3.1619"
"31.1000","1.0341","3.1801"
"31.1500","1.0362","3.1844"
"31.2000","1.0376","3.2450"
"31.2500","1.0394","3.2950"
"31.3000","1.0410","3.2951"
"31.3500","1.0428","3.3304"
"31.4000","1.0443","3.2897"
"31.4500","1.0458","3.3625"
"31.5000","1.0478","3.5634"
"31.5500","1.0493","3.4326"
"31.6000","1.0511","3.6804"
"31.6500","1.0527","3.6009"
"31.7000","1.0545","3.5467"
"31.7500","1.0559","3.6208"
"31.8000","1.0575","3.8157"
"31.8500","1.0595","3.4285"
"31.9000","1.0609","3.6386"
"31.9500","1.0628","3.7382"
"32.0000","1.0643","3.6591"
"32.0500","1.0662","3.6766"
"32.1000","1.0676","3.5573"
"32.1500","1.0693","3.8213"
"32.2000","1.0712","3.6409"
"32.2500","1.0726","3.7320"
"32.3000","1.0744","3.6254"
"32.3500","1.0760","3.8826"
"32.4000","1.0779","3.7053"
"32.4500","1.0792","3.6712"
"32.5000","1.0810","3.8570"
"32.5500","1.0829","3.8675"
"32.6000","1.0843","3.6231"
"32.6500","1.0861","3.6790"
"32.7000","1.0876","3.7126"
"32.7500","1.0895","3.9991"
"32.8000","1.0908","3.7688"
"32.8500","1.0927","3.8131"
"32.9000","1.0945","3.9117"
"32.9500","1.0960","3.7568"
"33.0000","1.0978","3.8024"
"33.0500","1.0993","3.9134"
"33.1000","1.1011","3.8571"
"33.1500","1.1024","3.9450"
"33.2000","1.1044","4.0302"
"33.2500","1.1061","3.9368"
"33.3000","1.1077","3.9773"
"33.3500","1.1094","3.7495"
"33.4000","1.1110","3.9249"
"33.4500","1.1128","3.9155"
"33.5000","1.1141","3.7508"
"33.5500","1.1162","4.0122"
"33.6000","1.1177","3.9454"
"33.6500","1.1194","3.8823"
"33.7000","1.1211","4.0324"
"33.7500","1.1228","3.8926"
"33.8000","1.1244","3.9779"
"33.8500","1.1258","3.7866"
"33.9000","1.1278","3.9050"
"33.9500","1.1293","3.9061"
"34.0000","1.1311","3.9770"
"34.0500","1.1327","3.9239"
"34.1000","1.1344","3.9575"
"34.1500","1.1360","4.0567"
"34.2000","1.1375","4.0521"
"34.2500","1.1395","4.3095"
"34.3000","1.1410","4.1452"
"34.3500","1.1429","4.1449"
"34.4000","1.1443","4.0710"
"34.4500","1.1461","4.1382"
"34.5000","1.1476","4.1220"
"34.5500","1.1493","3.9899"
"34.6000","1.1512","4.1393"
"34.6500","1.1526","4.0742"
"34.7000","1.1545","4.0552"
"34.7500","1.1560","4.2891"
"34.8000","1.1578","4.1716"
"34.8500","1.1592","4.2212"
"34.9000","1.1609","4.2607"
"34.9500","1.1628","4.2952"
"35.0000","1.1642","4.3008"
"35.0500","1.1661","4.3848"
"35.1000","1.1677","4.3004"
"35.1500","1.1695","4.4248"
"35.2000","1.1708","4.3898"
"35.2500","1.1727","4.4362"
"35.3000","1.1744","4.4833"
"35.3500","1.1760","4.4986"
"35.4000","1.1778","4.6862"
"35.4500","1.1793","4.7714"
"35.5000","1.1811","4.7119"
"35.5500","1.1825","4.7208"
"35.6000","1.1844","4.6785"
"35.6500","1.1861","4.8671"
"35.7000","1.1876","4.8875"
"35.7500","1.1895","4.8576"
"35.8000","1.1910","4.8728"
"35.8500","1.1928","5.0995"
"35.9000","1.1942","4.8674"
"35.9500","1.1961","5.1284"
"36.0000","1.1977","5.1877"
"36.0500","1.1993","5.1044"
"36.1000","1.2011","5.4498"
"36.1500","1.2027","5.6160"
"36.2000","1.2044","5.6676"
"36.2500","1.2058","5.7753"
"36.3000","1.2078","6.0455"
"36.3500","1.2094","6.3572"
"36.4000","1.2111","6.6759"
"36.4500","1.2128","7.1051"
"36.5000","1.2143","7.1449"
"36.5500","1.2160","7.6664"
"36.6000","1.2174","7.6464"
"36.6500","1.2194","7.9832"
"36.7000","1.2210","8.2099"
"36.7500","1.2227","8.6470"
"36.8000","1.2244","9.0200"
"36.8500","1.2261","9.4184"
"36.9000","1.2277","9.9291"
"36.9500","1.2292","10.1003"
"37.0000","1.2311","10.9634"
"37.0500","1.2326","11.2960"
"37.1000","1.2344","11.9178"
"37.1500","1.2360","12.4409"
"37.2000","1.2378","13.1806"
"37.2500","1.2394","13.6780"
"37.3000","1.2408","14.2634"
"37.3500","1.2428","14.9428"
"37.4000","1.2443","15.4890"
"37.4500","1.2461","16.1061"
"37.5000","1.2477","16.5942"
"37.5500","1.2494","17.2373"
"37.6000","1.2510","18.0456"
"37.6500","1.2525","18.6694"
"37.7000","1.2545","19.6098"
"37.7500","1.2560","20.2196"
"37.8000","1.2578","21.3320"
"37.8500","1.2594","21.7052"
"37.9000","1.2611","22.8261"
"37.9500","1.2626","23.2698"
"38.0000","1.2643","24.2917"
"38.0500","1.2662","25.1646"
"38.1000","1.2676","25.8440"
"38.1500","1.2695","27.0165"
"38.2000","1.2710","27.6514"
"38.2500","1.2728","28.5702"
"38.3000","1.2742","29.3609"
"38.3500","1.2759","30.1265"
"38.4000","1.2778","31.2696"
"38.4500","1.2792","31.9967"
"38.5000","1.2811","33.0985"
"38.5500","1.2826","33.8281"
"38.6000","1.2845","34.9640"
"38.6500","1.2858","35.5129"
"38.7000","1.2877","36.6351"
"38.7500","1.2894","37.9724"
"38.8000","1.2909","38.4832"
"38.8500","1.2928","39.9674"
"38.9000","1.2943","40.6265"
"38.9500","1.2961","41.7675"
"39.0000","1.2975","42.4110"
"39.0500","1.2994","43.7038"
"39.1000","1.3011","44.5798"
"39.1500","1.3026","45.5799"
"39.2000","1.3045","46.8213"
"39.2500","1.3060","47.7873"
"39.3000","1.3078","49.0228"
"39.3500","1.3091","49.7640"
"39.4000","1.3111","51.0338"
"39.4500","1.3127","52.1112"
"39.5000","1.3143","53.2153"
"39.5500","1.3161","54.5066"
"39.6000","1.3177","55.4844"
"39.6500","1.3195","56.9725"
"39.7000","1.3208","57.7621"
"39.7500","1.3228","59.6545"
"39.8000","1.3244","60.7593"
"39.8500","1.3260","62.0116"
"39.9000","1.3277","63.4700"
"39.9500","1.3294","64.9761"
"40.0000","1.3311","66.2999"
"40.0500","1.3324","67.3027"
"40.1000","1.3345","69.2438"
"40.1500","1.3360","70.5586"
"40.2000","1.3378","72.0124"
"40.2500","1.3393","73.4295"
"40.3000","1.3410","75.1406"
"40.3500","1.3427","76.6783"
"40.4000","1.3441","77.8967"
"40.4500","1.3462","80.1055"
"40.5000","1.3476","81.5310"
"40.5500","1.3494","83.4159"
"40.6000","1.3510","84.7911"
"40.6500","1.3528","86.7063"
"40.7000","1.3543","88.3526"
