
Time,Displacement,Force
(s),(mm),(N)
"40.6500","1.3529","104.8744"
"40.7000","1.3544","106.7127"
"40.7500","1.3560","108.8435"
"40.8000","1.3579","111.6230"
"40.8500","1.3594","113.3146"
"40.9000","1.3612","116.0097"
"40.9500","1.3628","118.1767"
"41.0000","1.3646","120.8798"
"41.0500","1.3660","122.4167"
"41.1000","1.3677","124.8127"
"41.1500","1.3695","127.6120"
"41.2000","1.3710","129.6840"
"41.2500","1.3729","132.2987"
"41.3000","1.3744","134.3701"
"41.3500","1.3762","136.8024"
"41.4000","1.3776","138.8485"
"41.4500","1.3795","141.5864"
"41.5000","1.3812","144.2176"
"41.5500","1.3828","146.1281"
"41.6000","1.3846","148.9786"
"41.6500","1.3860","151.0987"
"41.7000","1.3878","153.5559"
"41.7500","1.3892","155.4062"
"41.8000","1.3912","158.5227"
"41.8500","1.3928","160.5947"
"41.9000","1.3944","162.8983"
"41.9500","1.3962","165.4791"
"42.0000","1.3978","167.7275"
"42.0500","1.3995","170.1900"
"42.1000","1.4008","172.0900"
"42.1500","1.4028","175.3367"
"42.2000","1.4044","177.2865"
"42.2500","1.4061","179.6181"
"42.3000","1.4079","182.1161"
"42.3500","1.4095","184.3998"
"42.4000","1.4111","186.9675"
"42.4500","1.4126","188.6844"
"42.5000","1.4146","191.8224"
"42.5500","1.4161","193.8891"
"42.6000","1.4178","196.3097"
"42.6500","1.4195","198.6039"
"42.7000","1.4211","200.8624"
"42.7500","1.4228","203.3223"
"42.8000","1.4243","205.3679"
"42.8500","1.4263","208.5448"
"42.9000","1.4277","210.2279"
"42.9500","1.4295","212.9092"
"43.0000","1.4311","214.9073"
"43.0500","1.4328","217.4181"
"43.1000","1.4344","219.2600"
"43.1500","1.4360","221.4777"
"43.2000","1.4379","224.4540"
"43.2500","1.4394","226.2163"
"43.3000","1.4412","228.8385"
"43.3500","1.4428","230.8644"
"43.4000","1.4446","233.4735"
"43.4500","1.4460","235.4634"
"43.5000","1.4476","237.5266"
"43.5500","1.4496","240.5835"
"43.6000","1.4511","242.4314"
"43.6500","1.4529","245.0550"
"43.7000","1.4544","246.7399"
"43.7500","1.4562","249.2946"
"43.8000","1.4576","250.9291"
"43.8500","1.4593","253.3259"
"43.9000","1.4612","255.8633"
"43.9500","1.4627","257.6613"
"44.0000","1.4645","260.5054"
"44.0500","1.4661","262.2198"
"44.1000","1.4679","264.8078"
"44.1500","1.4693","266.4837"
"44.2000","1.4710","268.8292"
"44.2500","1.4729","271.2542"
"44.3000","1.4744","273.2556"
"44.3500","1.4762","275.8210"
"44.4000","1.4777","277.4543"
"44.4500","1.4796","280.1319"
"44.5000","1.4809","281.8137"
"44.5500","1.4827","284.0072"
"44.6000","1.4846","286.4425"
"44.6500","1.4861","288.2667"
"44.7000","1.4879","290.7056"
"44.7500","1.4894","292.3290"
"44.8000","1.4912","294.9266"
"44.8500","1.4926","296.4669"
"44.9000","1.4945","298.9999"
"44.9500","1.4962","301.2120"
"45.0000","1.4977","303.0973"
"45.0500","1.4995","305.2086"
"45.1000","1.5011","307.1976"
"45.1500","1.5029","309.3909"
"45.2000","1.5043","310.9658"
"45.2500","1.5062","313.5320"
"45.3000","1.5078","315.1896"
"45.3500","1.5094","317.2908"
"45.4000","1.5112","319.3707"
"45.4500","1.5128","321.2484"
"45.5000","1.5145","323.2680"
"45.5500","1.5159","324.7670"
"45.6000","1.5179","327.6442"
"45.6500","1.5194","329.2003"
"45.7000","1.5211","331.2051"
"45.7500","1.5228","333.4378"
"45.8000","1.5245","335.4261"
"45.8500","1.5262","337.2298"
"45.9000","1.5276","338.8163"
"45.9500","1.5296","341.3762"
"46.0000","1.5311","342.9647"
"46.0500","1.5328","344.9340"
"46.1000","1.5345","346.9722"
"46.1500","1.5361","348.8227"
"46.2000","1.5378","350.7579"
"46.2500","1.5392","352.1279"
"46.3000","1.5413","354.9696"
"46.3500","1.5427","356.1601"
"46.4000","1.5445","358.3385"
"46.4500","1.5461","360.1700"
"46.5000","1.5479","362.2642"
"46.5500","1.5494","363.9268"
"46.6000","1.5510","365.5295"
"46.6500","1.5530","368.0177"
"46.7000","1.5544","369.3688"
"46.7500","1.5562","371.5217"
"46.8000","1.5578","373.1818"
"46.8500","1.5596","375.2660"
"46.9000","1.5610","376.4279"
"46.9500","1.5626","378.2292"
"47.0000","1.5646","380.4053"
"47.0500","1.5660","381.8483"
"47.1000","1.5679","384.1922"
"47.1500","1.5694","385.6242"
"47.2000","1.5713","387.5414"
"47.2500","1.5726","388.9967"
"47.3000","1.5743","390.7670"
"47.3500","1.5763","393.3250"
"47.4000","1.5778","394.5437"
"47.4500","1.5796","396.5354"
"47.5000","1.5810","397.8510"
"47.5500","1.5829","400.0309"
"47.6000","1.5842","401.2631"
"47.6500","1.5861","403.3599"
"47.7000","1.5879","405.4010"
"47.7500","1.5894","406.7239"
"47.8000","1.5912","408.6789"
"47.8500","1.5927","409.8915"
"47.9000","1.5946","412.2171"
"47.9500","1.5959","413.1242"
"48.0000","1.5978","415.1149"
"48.0500","1.5995","416.7632"
"48.1000","1.6010","418.3397"
"48.1500","1.6029","420.1537"
"48.2000","1.6045","421.7497"
"48.2500","1.6063","423.4884"
"48.3000","1.6075","424.1419"
"48.3500","1.6095","426.2734"
"48.4000","1.6111","427.6299"
"48.4500","1.6128","429.3560"
"48.5000","1.6146","430.8748"
"48.5500","1.6161","431.9733"
"48.6000","1.6178","433.3960"
"48.6500","1.6192","434.1730"
"48.7000","1.6212","436.0953"
"48.7500","1.6228","437.0172"
"48.8000","1.6246","438.4908"
"48.8500","1.6261","439.3721"
"48.9000","1.6277","440.2951"
"48.9500","1.6294","441.4478"
"49.0000","1.6310","442.1750"
"49.0500","1.6330","443.8249"
"49.1000","1.6344","444.2701"
"49.1500","1.6362","444.3944"
"49.2000","1.6378","444.1644"
"49.2500","1.6395","444.4008"
"49.3000","1.6411","444.0526"
"49.3500","1.6426","443.6620"
"49.4000","1.6445","444.7232"
"49.4500","1.6460","444.3839"
"49.5000","1.6478","445.1565"
"49.5500","1.6495","444.9480"
"49.6000","1.6512","444.6892"
"49.6500","1.6526","443.5258"
"49.7000","1.6543","442.5553"
"49.7500","1.6562","443.0769"
"49.8000","1.6577","443.5951"
"49.8500","1.6596","444.6738"
"49.9000","1.6611","445.1885"
"49.9500","1.6628","446.0579"
"50.0000","1.6643","446.4762"
"50.0500","1.6661","447.4484"
"50.1000","1.6680","448.2372"
"50.1500","1.6694","447.9970"
"50.2000","1.6712","448.8342"
"50.2500","1.6727","449.1645"
"50.3000","1.6746","450.0188"
"50.3500","1.6760","450.1495"
"50.4000","1.6778","451.3185"
"50.4500","1.6795","451.8672"
"50.5000","1.6810","452.5027"
"50.5500","1.6829","453.3253"
"50.6000","1.6845","453.7861"
"50.6500","1.6863","454.5719"
"50.7000","1.6875","454.4050"
"50.7500","1.6894","455.5990"
"50.8000","1.6912","456.0934"
"50.8500","1.6928","456.3545"
"50.9000","1.6946","457.1442"
"50.9500","1.6961","457.5866"
"51.0000","1.6978","458.5612"
"51.0500","1.6992","458.8919"
"51.1000","1.7011","460.2838"
"51.1500","1.7029","461.1907"
"51.2000","1.7044","461.8501"
"51.2500","1.7061","462.8267"
"51.3000","1.7077","463.2370"
"51.3500","1.7095","464.0265"
"51.4000","1.7109","464.0406"
"51.4500","1.7129","465.2642"
"51.5000","1.7144","465.5342"
"51.5500","1.7161","466.1702"
"51.6000","1.7179","72.1689"
"51.6150","1.7184","-1.1697"

