
Time,Displacement,Force
"5.5000","0.1808","0.0627"
"5.5500","0.1824","0.0586"
"5.6000","0.1842","0.0722"
"5.6500","0.1857","0.0763"
"5.7000","0.1873","0.0739"
"5.7500","0.1892","0.0926"
"5.8000","0.1907","0.0829"
"5.8500","0.1925","0.0756"
"5.9000","0.1941","0.0591"
"5.9500","0.1959","0.0801"
"6.0000","0.1973","0.0537"
"6.0500","0.1990","0.0518"
"6.1000","0.2009","0.0778"
"6.1500","0.2024","0.0870"
"6.2000","0.2042","0.0682"
"6.2500","0.2058","0.0765"
"6.3000","0.2076","0.0789"
"6.3500","0.2089","0.0516"
"6.4000","0.2106","0.0917"
"6.4500","0.2126","0.0783"
"6.5000","0.2141","0.0702"
"6.5500","0.2159","0.0839"
"6.6000","0.2174","0.0898"
"6.6500","0.2192","0.0779"
"6.7000","0.2206","0.0683"
"6.7500","0.2224","0.0632"
"6.8000","0.2243","0.0797"
"6.8500","0.2258","0.0886"
"6.9000","0.2275","0.0798"
"6.9500","0.2290","0.0735"
"7.0000","0.2309","0.0837"
"7.0500","0.2323","0.0743"
"7.1000","0.2341","0.0768"
"7.1500","0.2359","0.0769"
"7.2000","0.2374","0.0752"
"7.2500","0.2392","0.0766"
"7.3000","0.2407","0.0785"
"7.3500","0.2425","0.0826"
"7.4000","0.2439","0.0760"
"7.4500","0.2458","0.0761"
"7.5000","0.2475","0.0615"
"7.5500","0.2491","0.0677"
"7.6000","0.2508","0.0755"
"7.6500","0.2524","0.0741"
"7.7000","0.2542","0.0698"
"7.7500","0.2555","0.0864"
"7.8000","0.2574","0.0735"
"7.8500","0.2592","0.0976"
"7.9000","0.2608","0.0917"
"7.9500","0.2625","0.0891"
"8.0000","0.2641","0.1104"
"8.0500","0.2658","0.0952"
"8.1000","0.2672","0.0975"
"8.1500","0.2692","0.0998"
"8.2000","0.2708","0.0963"
"8.2500","0.2725","0.1083"
"8.3000","0.2742","0.1011"
"8.3500","0.2759","0.0926"
"8.4000","0.2775","0.1008"
"8.4500","0.2789","0.0932"
"8.5000","0.2809","0.0951"
"8.5500","0.2824","0.0836"
"8.6000","0.2841","0.1028"
"8.6500","0.2859","0.0894"
"8.7000","0.2876","0.1100"
"8.7500","0.2891","0.0996"
"8.8000","0.2905","0.1080"
"8.8500","0.2926","0.1098"
"8.9000","0.2940","0.0915"
"8.9500","0.2958","0.0987"
"9.0000","0.2975","0.1010"
"9.0500","0.2992","0.0912"
"9.1000","0.3007","0.1140"
"9.1500","0.3022","0.0808"
"9.2000","0.3043","0.0910"
"9.2500","0.3057","0.1082"
"9.3000","0.3075","0.1042"
"9.3500","0.3091","0.0957"
"9.4000","0.3109","0.1172"
"9.4500","0.3123","0.0910"
"9.5000","0.3140","0.1188"
"9.5500","0.3159","0.1106"
"9.6000","0.3173","0.1028"
"9.6500","0.3192","0.1152"
"9.7000","0.3208","0.0909"
"9.7500","0.3226","0.0986"
"9.8000","0.3239","0.1109"
"9.8500","0.3257","0.1173"
"9.9000","0.3276","0.1177"
"9.9500","0.3290","0.0973"
"10.0000","0.3309","0.0970"
"10.0500","0.3324","0.0986"
"10.1000","0.3343","0.1006"
"10.1500","0.3356","0.0908"
"10.2000","0.3374","0.1040"
"10.2500","0.3392","0.1153"
"10.3000","0.3407","0.0918"
"10.3500","0.3425","0.0987"
"10.4000","0.3441","0.1048"
"10.4500","0.3459","0.1348"
"10.5000","0.3472","0.0856"
"10.5500","0.3491","0.1050"
"10.6000","0.3509","0.1162"
"10.6500","0.3525","0.1029"
"10.7000","0.3542","0.1224"
"10.7500","0.3557","0.1065"
"10.8000","0.3575","0.1195"
"10.8500","0.3588","0.0946"
"10.9000","0.3609","0.1226"
"10.9500","0.3625","0.1127"
"11.0000","0.3641","0.1218"
"11.0500","0.3658","0.1086"
"11.1000","0.3674","0.1207"
"11.1500","0.3692","0.1184"
"11.2000","0.3705","0.1226"
"11.2500","0.3726","0.1045"
"11.3000","0.3742","0.1083"
"11.3500","0.3758","0.1034"
"11.4000","0.3774","0.1209"
"11.4500","0.3792","0.1238"
"11.5000","0.3808","0.1185"
"11.5500","0.3822","0.1205"
"11.6000","0.3842","0.1174"
"11.6500","0.3857","0.1237"
"11.7000","0.3875","0.1095"
"11.7500","0.3891","0.1128"
"11.8000","0.3909","0.1109"
"11.8500","0.3924","0.1266"
"11.9000","0.3939","0.1042"
"11.9500","0.3960","0.1245"
"12.0000","0.3974","0.1266"
"12.0500","0.3992","0.1127"
"12.1000","0.4007","0.1193"
"12.1500","0.4025","0.1488"
"12.2000","0.4040","0.1025"
"12.2500","0.4057","0.1114"
"12.3000","0.4076","0.1211"
"12.3500","0.4091","0.1307"
"12.4000","0.4109","0.1136"
"12.4500","0.4124","0.1134"
"12.5000","0.4142","0.1297"
"12.5500","0.4156","0.1248"
"12.6000","0.4173","0.1160"
"12.6500","0.4192","0.1310"
"12.7000","0.4207","0.1246"
"12.7500","0.4225","0.1284"
"12.8000","0.4241","0.1152"
"12.8500","0.4259","0.1282"
"12.9000","0.4272","0.1215"
"12.9500","0.4290","0.1386"
"13.0000","0.4309","0.1268"
"13.0500","0.4324","0.1455"
"13.1000","0.4342","0.1400"
"13.1500","0.4358","0.1353"
"13.2000","0.4375","0.1144"
"13.2500","0.4389","0.1330"
"13.3000","0.4408","0.1286"
"13.3500","0.4425","0.1334"
"13.4000","0.4441","0.1214"
"13.4500","0.4459","0.1288"
"13.5000","0.4474","0.1252"
"13.5500","0.4492","0.1223"
"13.6000","0.4506","0.1535"
"13.6500","0.4525","0.1299"
"13.7000","0.4542","0.1357"
"13.7500","0.4558","0.1358"
"13.8000","0.4575","0.1290"
"13.8500","0.4592","0.1219"
"13.9000","0.4608","0.1291"
"13.9500","0.4622","0.1239"
"14.0000","0.4642","0.1147"
"14.0500","0.4658","0.1284"
"14.1000","0.4675","0.1427"
"14.1500","0.4692","0.1282"
"14.2000","0.4708","0.1366"
"14.2500","0.4725","0.1346"
"14.3000","0.4739","0.1260"
"14.3500","0.4759","0.1215"
"14.4000","0.4774","0.1196"
"14.4500","0.4791","0.1335"
"14.5000","0.4808","0.1545"
"14.5500","0.4825","0.1665"
"14.6000","0.4841","0.1882"
"14.6500","0.4856","0.2069"
"14.7000","0.4876","0.2000"
"14.7500","0.4891","0.2085"
"14.8000","0.4908","0.1937"
"14.8500","0.4925","0.2411"
"14.9000","0.4942","0.2255"
"14.9500","0.4957","0.2269"
"15.0000","0.4972","0.2443"
"15.0500","0.4993","0.2338"
"15.1000","0.5008","0.2532"
"15.1500","0.5026","0.2574"
"15.2000","0.5041","0.2440"
"15.2500","0.5059","0.2763"
"15.3000","0.5073","0.2688"
"15.3500","0.5089","0.2651"
"15.4000","0.5109","0.2669"
"15.4500","0.5124","0.2873"
"15.5000","0.5142","0.2782"
"15.5500","0.5158","0.3288"
"15.6000","0.5176","0.3606"
"15.6500","0.5190","0.3558"
"15.7000","0.5207","0.3670"
"15.7500","0.5226","0.3935"
"15.8000","0.5240","0.3844"
"15.8500","0.5259","0.3898"
"15.9000","0.5275","0.3514"
"15.9500","0.5292","0.3295"
"16.0000","0.5306","0.3439"
"16.0500","0.5324","0.3689"
"16.1000","0.5342","0.3735"
"16.1500","0.5356","0.3753"
"16.2000","0.5375","0.3832"
"16.2500","0.5391","0.3688"
"16.3000","0.5409","0.3924"
"16.3500","0.5422","0.3984"
"16.4000","0.5441","0.4493"
"16.4500","0.5459","0.4362"
"16.5000","0.5474","0.4600"
"16.5500","0.5492","0.4986"
"16.6000","0.5508","0.5307"
"16.6500","0.5526","0.5867"
"16.7000","0.5539","0.6283"
"16.7500","0.5558","0.7301"
"16.8000","0.5575","0.7763"
"16.8500","0.5590","0.8307"
"16.9000","0.5609","0.9391"
"16.9500","0.5625","0.9921"
"17.0000","0.5642","1.0857"
"17.0500","0.5655","1.1383"
"17.1000","0.5676","1.2876"
"17.1500","0.5691","1.3762"
"17.2000","0.5707","1.4760"
"17.2500","0.5725","1.6283"
"17.3000","0.5742","1.7491"
"17.3500","0.5759","1.8757"
"17.4000","0.5772","1.9731"
"17.4500","0.5793","2.1532"
"17.5000","0.5808","2.2474"
"17.5500","0.5825","2.4113"
"17.6000","0.5841","2.5093"
"17.6500","0.5858","2.6244"
"17.7000","0.5875","2.7041"
"17.7500","0.5889","2.7781"
"17.8000","0.5909","2.8676"
"17.8500","0.5925","2.8957"
"17.9000","0.5942","2.9315"
"17.9500","0.5957","2.9443"
"18.0000","0.5975","2.9757"
"18.0500","0.5990","2.9639"
"18.1000","0.6005","3.0113"
"18.1500","0.6026","3.0076"
"18.2000","0.6041","3.0005"
"18.2500","0.6059","3.0054"
"18.3000","0.6074","3.0011"
"18.3500","0.6092","3.0169"
"18.4000","0.6107","3.0364"
"18.4500","0.6123","3.0334"
"18.5000","0.6143","3.0596"
"18.5500","0.6157","3.0478"
"18.6000","0.6175","3.0596"
"18.6500","0.6190","3.0627"
"18.7000","0.6209","3.0693"
"18.7500","0.6223","3.0707"
"18.8000","0.6240","3.0838"
"18.8500","0.6259","3.0913"
"18.9000","0.6274","3.1007"
"18.9500","0.6292","3.0795"
"19.0000","0.6307","3.0837"
"19.0500","0.6326","3.0941"
"19.1000","0.6339","3.0687"
"19.1500","0.6358","3.0816"
"19.2000","0.6376","3.0764"
"19.2500","0.6391","3.0892"
"19.3000","0.6409","3.1225"
"19.3500","0.6424","3.1614"
"19.4000","0.6442","3.2351"
"19.4500","0.6455","3.2975"
"19.5000","0.6475","3.4161"
"19.5500","0.6492","3.5500"
"19.6000","0.6508","3.6663"
"19.6500","0.6525","3.7058"
"19.7000","0.6541","3.7234"
"19.7500","0.6559","3.7262"
"19.8000","0.6572","3.7251"
"19.8500","0.6591","3.7360"
"19.9000","0.6608","3.7526"
"19.9500","0.6624","3.7342"
"20.0000","0.6642","3.7388"
"20.0500","0.6658","3.7232"
"20.1000","0.6675","3.7197"
"20.1500","0.6688","3.7328"
"20.2000","0.6709","3.7390"
"20.2500","0.6725","3.7106"
"20.3000","0.6742","3.7236"
"20.3500","0.6758","3.7049"
"20.4000","0.6774","3.7028"
"20.4500","0.6791","3.7074"
"20.5000","0.6805","3.7029"
"20.5500","0.6826","3.7163"
"20.6000","0.6841","3.7250"
"20.6500","0.6858","3.7085"
"20.7000","0.6875","3.7088"
"20.7500","0.6892","3.7303"
"20.8000","0.6908","3.7070"
"20.8500","0.6923","3.7247"
"20.9000","0.6943","3.7303"
"20.9500","0.6958","3.7239"
"21.0000","0.6975","3.7194"
"21.0500","0.6991","3.7061"
"21.1000","0.7009","3.7116"
"21.1500","0.7023","3.6949"
"21.2000","0.7039","3.7190"
"21.2500","0.7059","3.7304"
"21.3000","0.7074","3.7126"
"21.3500","0.7093","3.7245"
"21.4000","0.7108","3.7280"
"21.4500","0.7125","3.7328"
"21.5000","0.7140","3.7449"
"21.5500","0.7156","3.7296"
"21.6000","0.7176","3.7350"
"21.6500","0.7190","3.7390"
"21.7000","0.7208","3.7182"
"21.7500","0.7224","3.7393"
"21.8000","0.7242","3.7178"
"21.8500","0.7256","3.7190"
"21.9000","0.7274","3.7152"
"21.9500","0.7292","3.7333"
"22.0000","0.7307","3.7052"
"22.0500","0.7325","3.7134"
"22.1000","0.7341","3.7096"
"22.1500","0.7360","3.7097"
"22.2000","0.7373","3.7065"
"22.2500","0.7390","3.7180"
"22.3000","0.7409","3.7220"
"22.3500","0.7424","3.7275"
"22.4000","0.7443","3.7227"
"22.4500","0.7458","3.7358"
"22.5000","0.7475","3.7388"
"22.5500","0.7489","3.7227"
"22.6000","0.7507","3.7282"
"22.6500","0.7525","3.7067"
"22.7000","0.7541","3.7141"
"22.7500","0.7559","3.7086"
"22.8000","0.7574","3.7142"
"22.8500","0.7592","3.7314"
"22.9000","0.7606","3.7374"
"22.9500","0.7625","3.7126"
"23.0000","0.7642","3.7044"
"23.0500","0.7657","3.7198"
"23.1000","0.7675","3.7147"
"23.1500","0.7691","3.7191"
"23.2000","0.7708","3.7188"
"23.2500","0.7722","3.7190"
"23.3000","0.7742","3.7064"
"23.3500","0.7758","3.7239"
"23.4000","0.7774","3.7150"
"23.4500","0.7792","3.7212"
"23.5000","0.7809","3.7170"
"23.5500","0.7825","3.7238"
"23.6000","0.7838","3.7299"
"23.6500","0.7859","3.7287"
"23.7000","0.7874","3.7461"
"23.7500","0.7891","3.7639"
"23.8000","0.7908","3.7460"
"23.8500","0.7925","3.7566"
"23.9000","0.7941","3.7802"
"23.9500","0.7956","3.7738"
"24.0000","0.7976","3.7533"
"24.0500","0.7991","3.7692"
"24.1000","0.8008","3.7713"
"24.1500","0.8025","3.7493"
"24.2000","0.8042","3.7583"
"24.2500","0.8057","3.7546"
"24.3000","0.8073","3.7729"
"24.3500","0.8093","3.7850"
"24.4000","0.8107","3.7734"
"24.4500","0.8125","3.7818"
"24.5000","0.8141","3.8037"
"24.5500","0.8160","3.8369"
"24.6000","0.8173","3.8313"
"24.6500","0.8189","3.8324"
"24.7000","0.8210","3.9186"
"24.7500","0.8224","4.0174"
"24.8000","0.8242","4.2009"
"24.8500","0.8257","4.3205"
"24.9000","0.8276","4.5277"
"24.9500","0.8290","4.6556"
"25.0000","0.8306","4.8565"
"25.0500","0.8326","5.0570"
"25.1000","0.8341","5.1978"
"25.1500","0.8359","5.3733"
"25.2000","0.8373","5.4835"
"25.2500","0.8392","5.6962"
"25.3000","0.8406","5.7895"
"25.3500","0.8424","6.0032"
"25.4000","0.8442","6.1416"
"25.4500","0.8457","6.2871"
"25.5000","0.8475","6.4309"
"25.5500","0.8490","6.5802"
"25.6000","0.8509","6.7753"
"25.6500","0.8522","6.9077"
"25.7000","0.8541","7.1612"
"25.7500","0.8559","7.4001"
"25.8000","0.8574","7.6016"
"25.8500","0.8592","7.8349"
"25.9000","0.8608","8.0721"
"25.9500","0.8626","8.3189"
"26.0000","0.8639","8.4690"
"26.0500","0.8658","8.8117"
"26.1000","0.8675","9.0618"
"26.1500","0.8691","9.3223"
"26.2000","0.8708","9.6034"
"26.2500","0.8724","9.8777"
"26.3000","0.8742","10.2140"
"26.3500","0.8755","10.4539"
"26.4000","0.8776","10.8765"
"26.4500","0.8791","11.1655"
"26.5000","0.8809","11.5227"
"26.5500","0.8825","11.8323"
"26.6000","0.8841","12.1967"
"26.6500","0.8858","12.5318"
"26.7000","0.8872","12.8194"
"26.7500","0.8893","13.2772"
"26.8000","0.8908","13.5893"
"26.8500","0.8925","13.9688"
"26.9000","0.8941","14.3068"
"26.9500","0.8959","14.6932"
"27.0000","0.8974","15.0124"
"27.0500","0.8989","15.3193"
"27.1000","0.9009","15.7885"
"27.1500","0.9024","16.0987"
"27.2000","0.9042","16.5187"
"27.2500","0.9058","16.8700"
"27.3000","0.9075","17.2883"
"27.3500","0.9090","17.5878"
"27.4000","0.9106","17.9527"
"27.4500","0.9125","18.4478"
"27.5000","0.9141","18.7853"
"27.5500","0.9159","19.2255"
"27.6000","0.9174","19.6029"
"27.6500","0.9192","20.0566"
"27.7000","0.9206","20.4156"
"27.7500","0.9224","20.8796"
"27.8000","0.9243","21.4266"
"27.8500","0.9257","21.7681"
"27.9000","0.9275","22.3232"
"27.9500","0.9291","22.7121"
"28.0000","0.9309","23.2382"
"28.0500","0.9323","23.6229"
"28.1000","0.9340","24.1629"
"28.1500","0.9359","24.7175"
"28.2000","0.9374","25.1360"
"28.2500","0.9392","25.6913"
"28.3000","0.9408","26.1489"
"28.3500","0.9426","26.6900"
"28.4000","0.9439","27.0663"
"28.4500","0.9457","27.6682"
"28.5000","0.9475","28.2095"
"28.5500","0.9491","28.6939"
"28.6000","0.9509","29.2471"
"28.6500","0.9524","29.7298"
"28.7000","0.9542","30.3247"
"28.7500","0.9556","30.7305"
"28.8000","0.9574","31.3757"
"28.8500","0.9592","31.9592"
"28.9000","0.9607","32.4445"
"28.9500","0.9625","33.0498"
"29.0000","0.9641","33.5399"
"29.0500","0.9659","34.1283"
"29.1000","0.9672","34.5596"
"29.1500","0.9692","35.2245"
"29.2000","0.9708","35.7532"
"29.2500","0.9724","36.2834"
"29.3000","0.9742","36.8813"
"29.3500","0.9758","37.4029"
"29.4000","0.9775","38.0051"
"29.4500","0.9789","38.3889"
"29.5000","0.9809","39.1045"
"29.5500","0.9825","39.6347"
"29.6000","0.9842","40.1797"
"29.6500","0.9858","40.7536"
"29.7000","0.9875","41.2961"
"29.7500","0.9891","41.8243"
"29.8000","0.9905","42.2856"
"29.8500","0.9925","43.0036"
"29.9000","0.9941","43.5391"
"29.9500","0.9958","44.1012"
"30.0000","0.9975","44.6885"
"30.0500","0.9992","45.2521"
"30.1000","1.0008","45.7714"
"30.1500","1.0023","46.2706"
"30.2000","1.0043","46.9800"
"30.2500","1.0057","47.4384"
"30.3000","1.0074","48.0725"
"30.3500","1.0092","48.6786"
"30.4000","1.0109","49.2693"
"30.4500","1.0124","49.7877"
"30.5000","1.0139","50.3091"
"30.5500","1.0159","51.0891"
"30.6000","1.0173","51.5080"
"30.6500","1.0191","52.1734"
"30.7000","1.0208","52.7572"
"30.7500","1.0226","53.4067"
"30.8000","1.0240","53.8687"
"30.8500","1.0256","54.4420"
"30.9000","1.0276","55.2069"
"30.9500","1.0290","55.6888"
"31.0000","1.0309","56.3849"
"31.0500","1.0324","56.9356"
"31.1000","1.0342","57.6071"
"31.1500","1.0356","58.0949"
"31.2000","1.0373","58.7424"
"31.2500","1.0393","59.4916"
"31.3000","1.0407","59.9681"
"31.3500","1.0426","60.6836"
"31.4000","1.0441","61.2818"
"31.4500","1.0459","61.9717"
"31.5000","1.0472","62.4232"
"31.5500","1.0491","63.1530"
"31.6000","1.0509","63.8535"
"31.6500","1.0523","64.3338"
"31.7000","1.0542","65.0834"
"31.7500","1.0558","65.6540"
"31.8000","1.0576","66.3782"
"31.8500","1.0589","66.8139"
"31.9000","1.0608","67.5800"
"31.9500","1.0625","68.2790"
"32.0000","1.0641","68.8383"
"32.0500","1.0659","69.5391"
"32.1000","1.0674","70.1370"
"32.1500","1.0693","70.8817"
"32.2000","1.0705","71.3382"
"32.2500","1.0725","72.1380"
"32.3000","1.0742","72.8520"
"32.3500","1.0759","73.4622"
"32.4000","1.0775","74.1239"
"32.4500","1.0790","74.7594"
"32.5000","1.0808","75.5013"
"32.5500","1.0822","76.0076"
"32.6000","1.0842","76.9186"
"32.6500","1.0858","77.5874"
"32.7000","1.0875","78.2953"
"32.7500","1.0891","79.0024"
"32.8000","1.0908","79.7343"
"32.8500","1.0925","80.5073"
"32.9000","1.0939","81.1155"
"32.9500","1.0960","81.9575"
"33.0000","1.0975","82.1414"
"33.0500","1.0992","82.4961"
"33.1000","1.1007","81.6329"
"33.1500","1.1025","40.6977"
"33.2000","1.1041","14.5061"
"33.2500","1.1056","14.8072"
"33.3000","1.1076","13.7916"
"33.3500","1.1091","13.0211"
"33.4000","1.1109","12.4398"
"33.4500","1.1124","11.9175"
"33.5000","1.1142","11.4754"
"33.5500","1.1157","11.0418"
"33.6000","1.1173","10.6971"
"33.6500","1.1193","10.3284"
"33.7000","1.1207","9.9332"
"33.7500","1.1226","9.6090"
"33.8000","1.1241","9.2148"
"33.8500","1.1259","8.8672"
"33.9000","1.1273","8.5649"
"33.9500","1.1290","8.3127"
"34.0000","1.1309","8.0643"
"34.0500","1.1324","7.8697"
"34.1000","1.1342","7.6612"
"34.1500","1.1358","7.4730"
"34.2000","1.1376","7.3035"
"34.2500","1.1389","7.1479"
"34.3000","1.1407","6.9642"
"34.3500","1.1425","6.7960"
"34.4000","1.1440","6.5912"
"34.4500","1.1459","6.4024"
"34.5000","1.1474","6.2330"
"34.5500","1.1492","6.0784"
"34.6000","1.1506","5.9335"
"34.6500","1.1524","5.7875"
"34.7000","1.1542","5.6705"
"34.7500","1.1557","5.5257"
"34.8000","1.1575","5.3923"
"34.8500","1.1591","5.2915"
"34.9000","1.1608","5.1605"
"34.9500","1.1622","5.0393"
"35.0000","1.1642","4.9248"
"35.0500","1.1659","4.8275"
"35.1000","1.1674","4.6895"
"35.1500","1.1692","4.5919"
"35.2000","1.1708","4.5043"
"35.2500","1.1725","4.4067"
"35.3000","1.1739","4.3198"
"35.3500","1.1759","4.2391"
"35.4000","1.1775","4.1387"
"35.4500","1.1791","4.0634"
"35.5000","1.1809","3.9809"
"35.5500","1.1825","3.8853"
"35.6000","1.1842","3.8097"
"35.6500","1.1855","3.7427"
"35.7000","1.1875","3.6764"
"35.7500","1.1892","3.5935"
"35.8000","1.1909","3.5265"
"35.8500","1.1925","3.4582"
"35.9000","1.1941","3.0202"
"35.9500","1.1958","0.5210"
"36.0000","1.1972","0.5171"
"36.0500","1.1992","0.5168"
"36.1000","1.2008","0.5279"
"36.1500","1.2025","0.5091"
"36.2000","1.2041","0.5184"
"36.2500","1.2058","0.5289"
"36.3000","1.2074","0.5457"
"36.3500","1.2090","0.5101"
"36.4000","1.2109","0.5449"
"36.4500","1.2124","0.5235"
"36.5000","1.2142","0.5154"
"36.5500","1.2158","0.5184"
"36.6000","1.2176","0.5173"
"36.6500","1.2190","0.5169"
"36.7000","1.2206","0.5070"
"36.7500","1.2226","0.5311"
"36.8000","1.2241","0.5181"
"36.8500","1.2259","0.5164"
"36.9000","1.2274","0.5433"
"36.9500","1.2292","0.5325"
"37.0000","1.2306","0.5062"
"37.0500","1.2323","0.5330"
"37.1000","1.2343","0.5242"
"37.1500","1.2358","0.5263"
"37.2000","1.2376","0.5273"
"37.2500","1.2391","0.5341"
"37.3000","1.2409","0.5294"
"37.3500","1.2423","0.5059"
"37.4000","1.2440","0.5247"
"37.4500","1.2459","0.5162"
"37.5000","1.2473","0.5139"
"37.5500","1.2492","0.5062"
"37.6000","1.2508","0.5114"
"37.6500","1.2526","0.5068"
"37.7000","1.2539","0.5011"
"37.7500","1.2557","0.4968"
"37.8000","1.2575","0.4682"
"37.8500","1.2590","0.4564"
"37.9000","1.2608","0.4659"
"37.9500","1.2625","0.4688"
"38.0000","1.2642","0.4617"
"38.0500","1.2655","0.4555"
"38.1000","1.2674","0.4504"
"38.1500","1.2692","0.4646"
"38.2000","1.2707","0.4726"
"38.2500","1.2725","0.4454"
"38.3000","1.2741","0.4620"
"38.3500","1.2759","0.4542"

