
Time,Displacement,Force
"9.9000","0.3275","2.4737"
"9.9500","0.3288","2.5281"
"10.0000","0.3307","2.5757"
"10.0500","0.3323","2.6097"
"10.1000","0.3342","2.6452"
"10.1500","0.3354","2.6860"
"10.2000","0.3372","2.7546"
"10.2500","0.3391","2.7354"
"10.3000","0.3406","2.7835"
"10.3500","0.3424","2.8214"
"10.4000","0.3439","2.8105"
"10.4500","0.3458","2.8386"
"10.5000","0.3471","2.8313"
"10.5500","0.3489","2.8460"
"10.6000","0.3508","2.8460"
"10.6500","0.3523","2.8547"
"10.7000","0.3540","2.8584"
"10.7500","0.3555","2.8770"
"10.8000","0.3574","2.8838"
"10.8500","0.3587","2.8613"
"10.9000","0.3607","2.8858"
"10.9500","0.3623","2.8498"
"11.0000","0.3639","2.8631"
"11.0500","0.3657","2.8602"
"11.1000","0.3673","2.8951"
"11.1500","0.3691","2.9113"
"11.2000","0.3704","2.9009"
"11.2500","0.3724","2.9030"
"11.3000","0.3740","2.8807"
"11.3500","0.3756","2.9163"
"11.4000","0.3773","2.8879"
"11.4500","0.3790","2.9067"
"11.5000","0.3807","2.9037"
"11.5500","0.3821","2.9143"
"11.6000","0.3841","2.9413"
"11.6500","0.3856","2.9591"
"11.7000","0.3874","3.0077"
"11.7500","0.3890","2.9880"
"11.8000","0.3907","3.0248"
"11.8500","0.3923","3.0145"
"11.9000","0.3937","3.0627"
"11.9500","0.3958","3.1698"
"12.0000","0.3973","3.2052"
"12.0500","0.3991","3.2540"
"12.1000","0.4006","3.2794"
"12.1500","0.4023","3.3422"
"12.2000","0.4038","3.3237"
"12.2500","0.4054","3.3979"
"12.3000","0.4075","3.3983"
"12.3500","0.4089","3.4255"
"12.4000","0.4107","3.4500"
"12.4500","0.4123","3.4474"
"12.5000","0.4141","3.5012"
"12.5500","0.4155","3.5002"
"12.6000","0.4171","3.5371"
"12.6500","0.4191","3.5268"
"12.7000","0.4205","3.5647"
"12.7500","0.4224","3.5619"
"12.8000","0.4239","3.5314"
"12.8500","0.4257","3.5869"
"12.9000","0.4271","3.6170"
"12.9500","0.4288","3.6528"
"13.0000","0.4307","3.6431"
"13.0500","0.4323","3.6596"
"13.1000","0.4341","3.6550"
"13.1500","0.4356","3.6615"
"13.2000","0.4374","3.6833"
"13.2500","0.4387","3.6532"
"13.3000","0.4406","3.6647"
"13.3500","0.4424","3.6713"
"13.4000","0.4439","3.6768"
"13.4500","0.4457","3.6716"
"13.5000","0.4473","3.6795"
"13.5500","0.4491","3.6830"
"13.6000","0.4504","3.6686"
"13.6500","0.4523","3.7007"
"13.7000","0.4540","3.6631"
"13.7500","0.4556","3.6762"
"13.8000","0.4574","3.6858"
"13.8500","0.4590","3.6946"
"13.9000","0.4607","3.6994"
"13.9500","0.4620","3.6839"
"14.0000","0.4640","3.7137"
"14.0500","0.4657","3.7017"
"14.1000","0.4673","3.6961"
"14.1500","0.4690","3.7018"
"14.2000","0.4706","3.7134"
"14.2500","0.4724","3.7106"
"14.3000","0.4737","3.7023"
"14.3500","0.4757","3.6996"
"14.4000","0.4773","3.6876"
"14.4500","0.4789","3.6947"
"14.5000","0.4806","3.6926"
"14.5500","0.4823","3.6943"
"14.6000","0.4840","3.6967"
"14.6500","0.4854","3.6889"
"14.7000","0.4874","3.6816"
"14.7500","0.4889","3.6741"
"14.8000","0.4906","3.7102"
"14.8500","0.4923","3.6960"
"14.9000","0.4940","3.6857"
"14.9500","0.4956","3.6855"
"15.0000","0.4971","3.6871"
"15.0500","0.4991","3.6869"
"15.1000","0.5006","3.7024"
"15.1500","0.5024","3.6888"
"15.2000","0.5040","3.6941"
"15.2500","0.5057","3.6895"
"15.3000","0.5072","3.6799"
"15.3500","0.5087","3.6908"
"15.4000","0.5108","3.6958"
"15.4500","0.5123","3.6874"
"15.5000","0.5140","3.6835"
"15.5500","0.5156","3.6906"
"15.6000","0.5174","3.6955"
"15.6500","0.5189","3.6901"
"15.7000","0.5205","3.7144"
"15.7500","0.5224","3.6941"
"15.8000","0.5238","3.6846"
"15.8500","0.5257","3.6988"
"15.9000","0.5273","3.7000"
"15.9500","0.5291","3.6982"
"16.0000","0.5305","3.7160"
"16.0500","0.5322","3.7191"
"16.1000","0.5341","3.7022"
"16.1500","0.5355","3.7159"
"16.2000","0.5374","3.7421"
"16.2500","0.5390","3.7363"
"16.3000","0.5408","3.7455"
"16.3500","0.5421","3.7476"
"16.4000","0.5438","3.7508"
"16.4500","0.5457","3.7342"
"16.5000","0.5472","3.7458"
"16.5500","0.5491","3.7572"
"16.6000","0.5506","3.7708"
"16.6500","0.5524","3.7701"
"16.7000","0.5537","3.7770"
"16.7500","0.5556","3.7857"
"16.8000","0.5574","3.7678"
"16.8500","0.5589","3.7804"
"16.9000","0.5607","3.7829"
"16.9500","0.5623","3.7885"
"17.0000","0.5641","3.8063"
"17.0500","0.5654","3.8341"
"17.1000","0.5674","3.8459"
"17.1500","0.5690","3.8722"
"17.2000","0.5705","3.8731"
"17.2500","0.5724","3.9092"
"17.3000","0.5740","3.9659"
"17.3500","0.5758","4.0886"
"17.4000","0.5770","4.2352"
"17.4500","0.5791","4.5548"
"17.5000","0.5807","4.7240"
"17.5500","0.5823","4.9090"
"17.6000","0.5840","5.1420"
"17.6500","0.5856","5.3058"
"17.7000","0.5874","4.9569"
"17.7500","0.5887","5.0906"
"17.8000","0.5907","4.6412"
"17.8500","0.5923","4.6400"
"17.9000","0.5941","5.0812"
"17.9500","0.5956","5.3003"
"18.0000","0.5973","5.3445"
"18.0500","0.5989","4.9632"
"18.1000","0.6004","5.2902"
"18.1500","0.6025","5.5785"
"18.2000","0.6039","5.3701"
"18.2500","0.6057","5.7074"
"18.3000","0.6072","5.7231"
"18.3500","0.6090","5.7907"
"18.4000","0.6106","5.7689"
"18.4500","0.6121","6.0178"
"18.5000","0.6141","5.8899"
"18.5500","0.6156","5.9957"
"18.6000","0.6174","6.3832"
"18.6500","0.6189","6.3713"
"18.7000","0.6208","6.4936"
"18.7500","0.6222","6.5458"
"18.8000","0.6238","6.8498"
"18.8500","0.6257","6.7043"
"18.9000","0.6272","6.8906"
"18.9500","0.6291","7.2559"
"19.0000","0.6305","7.2720"
"19.0500","0.6324","7.4894"
"19.1000","0.6338","7.5180"
"19.1500","0.6356","7.8599"
"19.2000","0.6375","7.7859"
"19.2500","0.6390","8.0099"
"19.3000","0.6408","8.3215"
"19.3500","0.6422","8.3724"
"19.4000","0.6440","8.5941"
"19.4500","0.6454","8.6731"
"19.5000","0.6473","9.0298"
"19.5500","0.6491","8.9321"
"19.6000","0.6506","9.2115"
"19.6500","0.6524","9.5133"
"19.7000","0.6540","9.5850"
"19.7500","0.6557","9.7888"
"19.8000","0.6570","9.8911"
"19.8500","0.6589","10.2199"
"19.9000","0.6607","10.1615"
"19.9500","0.6622","10.4364"
"20.0000","0.6640","10.6935"
"20.0500","0.6656","10.8071"
"20.1000","0.6674","10.9554"
"20.1500","0.6687","11.0797"
"20.2000","0.6707","11.4172"
"20.2500","0.6723","11.3869"
"20.3000","0.6740","11.7080"
"20.3500","0.6757","11.8909"
"20.4000","0.6773","12.0463"
"20.4500","0.6790","12.2099"
"20.5000","0.6804","12.3968"
"20.5500","0.6825","12.6727"
"20.6000","0.6840","12.6283"
"20.6500","0.6857","12.9383"
"20.7000","0.6873","13.1088"
"20.7500","0.6890","13.2569"
"20.8000","0.6906","13.3899"
"20.8500","0.6921","13.5379"
"20.9000","0.6941","13.8462"
"20.9500","0.6956","13.8782"
"21.0000","0.6973","14.1281"
"21.0500","0.6990","14.2722"
"21.1000","0.7008","14.4538"
"21.1500","0.7022","14.4973"
"21.2000","0.7037","14.7394"
"21.2500","0.7057","14.9655"
"21.3000","0.7073","14.9876"
"21.3500","0.7091","15.2458"
"21.4000","0.7106","15.3580"
"21.4500","0.7123","15.5967"
"21.5000","0.7139","15.7192"
"21.5500","0.7154","15.9114"
"21.6000","0.7174","16.1439"
"21.6500","0.7189","16.1678"
"21.7000","0.7207","16.4318"
"21.7500","0.7222","16.5755"
"21.8000","0.7240","16.8090"
"21.8500","0.7255","16.8684"
"21.9000","0.7272","17.1202"
"21.9500","0.7291","17.3430"
"22.0000","0.7305","17.4259"
"22.0500","0.7324","17.6850"
"22.1000","0.7339","17.8333"
"22.1500","0.7358","18.0844"
"22.2000","0.7371","18.1335"
"22.2500","0.7388","18.4068"
"22.3000","0.7408","18.6366"
"22.3500","0.7423","18.7143"
"22.4000","0.7441","18.9709"
"22.4500","0.7456","19.0807"
"22.5000","0.7474","19.3269"
"22.5500","0.7487","19.3905"
"22.6000","0.7505","19.6910"
"22.6500","0.7524","19.8934"
"22.7000","0.7539","20.0103"
"22.7500","0.7557","20.2597"
"22.8000","0.7573","20.3976"
"22.8500","0.7591","20.6507"
"22.9000","0.7604","20.7386"
"22.9500","0.7623","21.0581"
"23.0000","0.7640","21.2009"
"23.0500","0.7655","21.3963"
"23.1000","0.7674","21.7328"
"23.1500","0.7690","21.9460"
"23.2000","0.7707","22.2996"
"23.2500","0.7721","22.4996"
"23.3000","0.7740","23.0643"
"23.3500","0.7757","23.4952"
"23.4000","0.7772","23.8906"
"23.4500","0.7790","24.4103"
"23.5000","0.7807","24.8435"
"23.5500","0.7824","25.3144"
"23.6000","0.7837","25.6267"
"23.6500","0.7857","26.2697"
"23.7000","0.7873","26.6704"
"23.7500","0.7889","27.1441"
"23.8000","0.7907","27.6510"
"23.8500","0.7923","28.0975"
"23.9000","0.7940","28.5913"
"23.9500","0.7954","28.9770"
"24.0000","0.7974","29.6375"
"24.0500","0.7989","30.0483"
"24.1000","0.8006","30.5851"
"24.1500","0.8024","31.0899"
"24.2000","0.8041","31.6161"
"24.2500","0.8056","32.0669"
"24.3000","0.8071","32.4768"
"24.3500","0.8091","33.1927"
"24.4000","0.8106","33.5778"
"24.4500","0.8123","34.1671"
"24.5000","0.8140","34.6905"
"24.5500","0.8158","35.2857"
"24.6000","0.8172","35.7183"
"24.6500","0.8188","36.2041"
"24.7000","0.8208","36.9572"
"24.7500","0.8222","37.3804"
"24.8000","0.8240","37.9942"
"24.8500","0.8256","38.4733"
"24.9000","0.8274","39.1198"
"24.9500","0.8289","39.5640"
"25.0000","0.8304","40.0965"
"25.0500","0.8324","40.8318"
"25.1000","0.8340","41.2925"
"25.1500","0.8358","41.9224"
"25.2000","0.8372","42.3890"
"25.2500","0.8391","43.0606"
"25.3000","0.8404","43.4733"
"25.3500","0.8422","44.1018"
"25.4000","0.8441","44.7794"
"25.4500","0.8455","45.2424"
"25.5000","0.8474","45.9274"
"25.5500","0.8489","46.3946"
"25.6000","0.8508","47.0696"
"25.6500","0.8521","47.4902"
"25.7000","0.8539","48.1548"
"25.7500","0.8558","48.8190"
"25.8000","0.8573","49.3098"
"25.8500","0.8590","49.9373"
"25.9000","0.8606","50.4512"
"25.9500","0.8625","51.1466"
"26.0000","0.8638","51.5422"
"26.0500","0.8657","52.2785"
"26.1000","0.8673","52.8359"
"26.1500","0.8689","53.4020"
"26.2000","0.8707","54.0194"
"26.2500","0.8722","54.5195"
"26.3000","0.8741","55.2218"
"26.3500","0.8754","55.6373"
"26.4000","0.8774","56.4020"
"26.4500","0.8790","56.9564"
"26.5000","0.8807","57.5519"
"26.5500","0.8823","58.1537"
"26.6000","0.8840","58.7326"
"26.6500","0.8857","59.3496"
"26.7000","0.8871","59.8022"
"26.7500","0.8891","60.6213"
"26.8000","0.8906","61.1194"
"26.8500","0.8924","61.7451"
"26.9000","0.8940","62.3343"
"26.9500","0.8957","62.9378"
"27.0000","0.8973","63.4907"
"27.0500","0.8987","63.9834"
"27.1000","0.9007","64.7784"
"27.1500","0.9022","65.3052"
"27.2000","0.9040","65.9564"
"27.2500","0.9056","66.5262"
"27.3000","0.9074","67.1628"
"27.3500","0.9089","67.6891"
"27.4000","0.9104","68.2259"
"27.4500","0.9124","69.0211"
"27.5000","0.9139","69.5280"
"27.5500","0.9157","70.2225"
"27.6000","0.9173","70.7462"
"27.6500","0.9190","71.4076"
"27.7000","0.9205","71.9030"
"27.7500","0.9222","72.5419"
"27.8000","0.9241","73.3302"
"27.8500","0.9256","73.7830"
"27.9000","0.9274","74.5056"
"27.9500","0.9289","75.0686"
"28.0000","0.9307","75.7588"
"28.0500","0.9322","76.2757"
"28.1000","0.9339","76.9427"
"28.1500","0.9358","77.7073"
"28.2000","0.9373","78.2321"
"28.2500","0.9391","78.9749"
"28.3000","0.9407","79.5542"
"28.3500","0.9424","80.2436"
"28.4000","0.9438","80.7085"
"28.4500","0.9455","81.4287"
"28.5000","0.9474","82.1802"
"28.5500","0.9489","82.7629"
"28.6000","0.9507","83.4927"
"28.6500","0.9522","84.0420"
"28.7000","0.9541","84.7555"
"28.7500","0.9554","85.2534"
"28.8000","0.9572","86.0135"
"28.8500","0.9591","86.7432"
"28.9000","0.9606","87.2660"
"28.9500","0.9624","87.9885"
"29.0000","0.9639","88.3026"
"29.0500","0.9657","88.9437"
"29.1000","0.9671","89.3618"
"29.1500","0.9690","90.0912"
"29.2000","0.9707","90.7136"
"29.2500","0.9722","91.2370"
"29.3000","0.9740","91.9021"
"29.3500","0.9757","92.4372"
"29.4000","0.9774","93.0777"
"29.4500","0.9787","93.4722"
"29.5000","0.9806","94.1702"
"29.5500","0.9823","94.6587"
"29.6000","0.9840","95.1896"
"29.6500","0.9857","95.7477"
"29.7000","0.9873","96.2537"
"29.7500","0.9890","96.8410"
"29.8000","0.9904","97.1950"
"29.8500","0.9924","97.9362"
"29.9000","0.9940","98.3604"
"29.9500","0.9957","83.3223"
"30.0000","0.9974","6.0001"
"30.0500","0.9990","7.6188"
"30.1000","1.0007","7.9971"
"30.1500","1.0021","7.7599"
"30.2000","1.0041","7.6689"
"30.2500","1.0056","7.4670"
"30.3000","1.0073","7.3906"
"30.3500","1.0090","7.1884"
"30.4000","1.0107","7.0201"
"30.4500","1.0123","6.8400"
"30.5000","1.0137","6.7249"
"30.5500","1.0158","6.4222"
"30.6000","1.0172","5.9004"
"30.6500","1.0190","5.7029"
"30.7000","1.0207","5.6075"
"30.7500","1.0224","5.5376"
"30.8000","1.0239","5.4803"
"30.8500","1.0254","5.4068"
"30.9000","1.0274","5.3634"
"30.9500","1.0289","5.1296"
"31.0000","1.0307","4.9998"
"31.0500","1.0323","4.8994"
"31.1000","1.0341","4.8213"
"31.1500","1.0355","4.7035"
"31.2000","1.0371","4.6244"
"31.2500","1.0391","4.4757"
"31.3000","1.0405","4.3249"
"31.3500","1.0424","4.2022"
"31.4000","1.0440","4.1324"
"31.4500","1.0457","4.1190"
"31.5000","1.0471","4.0492"
"31.5500","1.0489","4.0201"
"31.6000","1.0508","3.8439"
"31.6500","1.0522","3.7563"
"31.7000","1.0540","3.6937"
"31.7500","1.0556","3.6260"
"31.8000","1.0575","3.5864"
"31.8500","1.0587","3.5055"
"31.9000","1.0606","3.3194"
"31.9500","1.0624","0.6768"
"32.0000","1.0639","0.5786"
"32.0500","1.0657","0.6389"
"32.1000","1.0672","0.6291"
"32.1500","1.0691","0.6155"
"32.2000","1.0704","0.6289"
"32.2500","1.0723","0.6380"
"32.3000","1.0741","0.6387"
"32.3500","1.0757","0.6274"
"32.4000","1.0774","0.6356"
"32.4500","1.0789","0.6311"
"32.5000","1.0807","0.6488"
"32.5500","1.0820","0.6203"
"32.6000","1.0840","0.6320"
"32.6500","1.0857","0.6437"
"32.7000","1.0873","0.6426"
"32.7500","1.0890","0.6485"
"32.8000","1.0906","0.6340"
"32.8500","1.0924","0.6409"
"32.9000","1.0937","0.6598"
"32.9500","1.0958","0.6546"
"33.0000","1.0973","0.6405"
"33.0500","1.0990","0.6623"
"33.1000","1.1006","0.6557"
"33.1500","1.1023","0.6483"
"33.2000","1.1040","0.6531"
"33.2500","1.1054","0.6867"
"33.3000","1.1074","0.6577"
"33.3500","1.1089","0.6570"
"33.4000","1.1107","0.6737"
"33.4500","1.1122","0.6568"
"33.5000","1.1140","0.6848"
"33.5500","1.1156","0.6786"
"33.6000","1.1171","0.6630"
"33.6500","1.1191","0.6659"
"33.7000","1.1206","0.6709"
"33.7500","1.1224","0.6760"
"33.8000","1.1239","0.6875"
"33.8500","1.1257","0.6806"
"33.9000","1.1272","0.6840"
"33.9500","1.1288","0.6767"
"34.0000","1.1308","0.6915"
"34.0500","1.1323","0.6798"
"34.1000","1.1341","0.6840"
"34.1500","1.1356","0.6806"
"34.2000","1.1374","0.6905"
"34.2500","1.1388","0.6835"
"34.3000","1.1405","0.6981"
"34.3500","1.1424","0.6826"
"34.4000","1.1439","0.7073"
"34.4500","1.1457","0.7166"
"34.5000","1.1473","0.6940"
"34.5500","1.1491","0.7043"
"34.6000","1.1504","0.7069"
"34.6500","1.1522","0.6887"
"34.7000","1.1540","0.7116"
"34.7500","1.1556","0.7093"
"34.8000","1.1574","0.7142"
"34.8500","1.1589","0.7157"
"34.9000","1.1607","0.7066"
"34.9500","1.1621","0.7123"
"35.0000","1.1640","0.7203"
"35.0500","1.1657","0.7224"
"35.1000","1.1673","0.7325"
"35.1500","1.1691","0.7095"
"35.2000","1.1706","0.7239"
"35.2500","1.1724","0.7196"
"35.3000","1.1737","0.7293"
"35.3500","1.1757","0.7240"
"35.4000","1.1774","0.7428"
"35.4500","1.1790","0.7171"
"35.5000","1.1807","0.7321"
"35.5500","1.1824","0.7141"
"35.6000","1.1840","0.7257"
"35.6500","1.1854","0.7491"
"35.7000","1.1873","0.7545"
"35.7500","1.1890","0.7333"
"35.8000","1.1907","0.7402"
"35.8500","1.1923","0.7362"
"35.9000","1.1939","0.7438"
"35.9500","1.1956","0.7307"
"36.0000","1.1970","0.4126"
"36.0500","1.1990","0.4170"
"36.1000","1.2006","0.4223"
"36.1500","1.2023","0.3826"
"36.2000","1.2040","0.4033"
"36.2500","1.2057","0.4048"
"36.3000","1.2073","0.4096"
"36.3500","1.2088","0.4250"
"36.4000","1.2107","0.3982"
"36.4500","1.2122","0.4119"
"36.5000","1.2140","0.4195"
"36.5500","1.2156","0.4301"
"36.6000","1.2174","0.4196"
"36.6500","1.2189","0.4292"
"36.7000","1.2204","0.4021"
"36.7500","1.2224","0.4328"
"36.8000","1.2240","0.4130"
"36.8500","1.2257","0.4067"
"36.9000","1.2273","0.4227"
"36.9500","1.2291","0.4130"
"37.0000","1.2305","0.4116"
"37.0500","1.2321","0.4144"
"37.1000","1.2341","0.4249"
"37.1500","1.2356","0.4275"
"37.2000","1.2374","0.4254"
"37.2500","1.2390","0.4321"
"37.3000","1.2407","0.4435"
"37.3500","1.2422","0.4391"
"37.4000","1.2439","0.4154"
"37.4500","1.2458","0.4099"
"37.5000","1.2472","0.4211"
"37.5500","1.2490","0.4387"
"37.6000","1.2506","0.4472"
"37.6500","1.2524","0.4352"
"37.7000","1.2538","0.4246"
"37.7500","1.2555","0.4281"
"37.8000","1.2574","0.4333"
"37.8500","1.2588","0.4346"
"37.9000","1.2607","0.4457"
"37.9500","1.2623","0.4374"
"38.0000","1.2641","0.4528"
"38.0500","1.2654","0.4261"
"38.1000","1.2672","0.4582"
"38.1500","1.2690","0.4366"
"38.1700","1.2696","0.4316"

