
Time,Displacement,Force
"3.6000","0.1171","0.0571"
"3.6500","0.1188","0.0573"
"3.7000","0.1208","0.0502"
"3.7500","0.1222","0.0701"
"3.8000","0.1240","0.0605"
"3.8500","0.1255","0.0495"
"3.9000","0.1274","0.0584"
"3.9500","0.1288","0.0400"
"4.0000","0.1305","0.0487"
"4.0500","0.1324","0.0525"
"4.1000","0.1339","0.0681"
"4.1500","0.1357","0.0508"
"4.2000","0.1372","0.0549"
"4.2500","0.1391","0.0514"
"4.3000","0.1404","0.0489"
"4.3500","0.1423","0.0531"
"4.4000","0.1440","0.0539"
"4.4500","0.1456","0.0661"
"4.5000","0.1474","0.0607"
"4.5500","0.1489","0.0645"
"4.6000","0.1507","0.0386"
"4.6500","0.1520","0.0442"
"4.7000","0.1540","0.0532"
"4.7500","0.1557","0.0733"
"4.8000","0.1573","0.0621"
"4.8500","0.1590","0.0432"
"4.9000","0.1606","0.0638"
"4.9500","0.1623","0.0499"
"5.0000","0.1637","0.0501"
"5.0500","0.1657","0.0435"
"5.1000","0.1673","0.0507"
"5.1500","0.1690","0.0682"
"5.2000","0.1707","0.0544"
"5.2500","0.1723","0.0416"
"5.3000","0.1739","0.0608"
"5.3500","0.1753","0.0575"
"5.4000","0.1774","0.0562"
"5.4500","0.1789","0.0554"
"5.5000","0.1806","0.0332"
"5.5500","0.1823","0.0633"
"5.6000","0.1840","0.0596"
"5.6500","0.1856","0.0746"
"5.7000","0.1870","0.0756"
"5.7500","0.1891","0.0655"
"5.8000","0.1905","0.0444"
"5.8500","0.1923","0.0682"
"5.9000","0.1940","0.0564"
"5.9500","0.1957","0.0458"
"6.0000","0.1972","0.0545"
"6.0500","0.1988","0.0704"
"6.1000","0.2008","0.0550"
"6.1500","0.2022","0.0498"
"6.2000","0.2041","0.0566"
"6.2500","0.2056","0.0519"
"6.3000","0.2074","0.0556"
"6.3500","0.2088","0.0685"
"6.4000","0.2104","0.0626"
"6.4500","0.2124","0.0546"
"6.5000","0.2139","0.0447"
"6.5500","0.2157","0.0439"
"6.6000","0.2173","0.0526"
"6.6500","0.2190","0.0492"
"6.7000","0.2205","0.0448"
"6.7500","0.2221","0.0513"
"6.8000","0.2241","0.0430"
"6.8500","0.2256","0.0469"
"6.9000","0.2274","0.0395"
"6.9500","0.2289","0.0369"
"7.0000","0.2307","0.0651"
"7.0500","0.2321","0.0588"
"7.1000","0.2339","0.0469"
"7.1500","0.2357","0.0561"
"7.2000","0.2372","0.0620"
"7.2500","0.2390","0.0442"
"7.3000","0.2406","0.0561"
"7.3500","0.2424","0.0411"
"7.4000","0.2437","0.0742"
"7.4500","0.2456","0.0635"
"7.5000","0.2474","0.0650"
"7.5500","0.2489","0.0579"
"7.6000","0.2507","0.0594"
"7.6500","0.2523","0.0584"
"7.7000","0.2540","0.0415"
"7.7500","0.2553","0.0495"
"7.8000","0.2573","0.0653"
"7.8500","0.2590","0.0629"
"7.9000","0.2606","0.0408"
"7.9500","0.2623","0.0592"
"8.0000","0.2639","0.0600"
"8.0500","0.2657","0.0544"
"8.1000","0.2670","0.0715"
"8.1500","0.2690","0.0843"
"8.2000","0.2707","0.0509"
"8.2500","0.2723","0.0643"
"8.3000","0.2740","0.0651"
"8.3500","0.2757","0.0451"
"8.4000","0.2773","0.0441"
"8.4500","0.2787","0.0540"
"8.5000","0.2807","0.0641"
"8.5500","0.2823","0.0569"
"8.6000","0.2839","0.0593"
"8.6500","0.2857","0.0618"
"8.7000","0.2874","0.0447"
"8.7500","0.2889","0.0792"
"8.8000","0.2903","0.0599"
"8.8500","0.2924","0.0592"
"8.9000","0.2939","0.0657"
"8.9500","0.2956","0.0652"
"9.0000","0.2973","0.0561"
"9.0500","0.2990","0.0608"
"9.1000","0.3006","0.0687"
"9.1500","0.3020","0.0663"
"9.2000","0.3041","0.0564"
"9.2500","0.3055","0.0396"
"9.3000","0.3073","0.0697"
"9.3500","0.3089","0.0598"
"9.4000","0.3107","0.0447"
"9.4500","0.3122","0.0616"
"9.5000","0.3138","0.0431"
"9.5500","0.3158","0.0508"
"9.6000","0.3172","0.0665"
"9.6500","0.3190","0.0454"
"9.7000","0.3207","0.0425"
"9.7500","0.3224","0.0497"
"9.8000","0.3238","0.0502"
"9.8500","0.3255","0.0367"
"9.9000","0.3274","0.0701"
"9.9500","0.3288","0.0598"
"10.0000","0.3307","0.0499"
"10.0500","0.3323","0.0532"
"10.1000","0.3341","0.0369"
"10.1500","0.3354","0.0558"
"10.2000","0.3372","0.0510"
"10.2500","0.3391","0.0585"
"10.3000","0.3406","0.0702"
"10.3500","0.3424","0.0524"
"10.4000","0.3439","0.0523"
"10.4500","0.3458","0.0661"
"10.5000","0.3471","0.0451"
"10.5500","0.3489","0.0636"
"10.6000","0.3507","0.0450"
"10.6500","0.3523","0.0727"
"10.7000","0.3540","0.0479"
"10.7500","0.3555","0.0514"
"10.8000","0.3574","0.0463"
"10.8500","0.3587","0.0485"
"10.9000","0.3607","0.0496"
"10.9500","0.3623","0.0579"
"11.0000","0.3639","0.0575"
"11.0500","0.3657","0.0377"
"11.1000","0.3672","0.0657"
"11.1500","0.3691","0.0603"
"11.2000","0.3704","0.0621"
"11.2500","0.3724","0.0615"
"11.3000","0.3740","0.0531"
"11.3500","0.3756","0.0574"
"11.4000","0.3773","0.0555"
"11.4500","0.3790","0.0611"
"11.5000","0.3807","0.0418"
"11.5500","0.3820","0.0658"
"11.6000","0.3841","0.0681"
"11.6500","0.3856","0.0718"
"11.7000","0.3874","0.0773"
"11.7500","0.3889","0.0702"
"11.8000","0.3907","0.0596"
"11.8500","0.3923","0.0755"
"11.9000","0.3937","0.0749"
"11.9500","0.3958","0.0889"
"12.0000","0.3972","0.1104"
"12.0500","0.3991","0.1125"
"12.1000","0.4006","0.1138"
"12.1500","0.4023","0.1177"
"12.2000","0.4038","0.1161"
"12.2500","0.4054","0.1265"
"12.3000","0.4075","0.1193"
"12.3500","0.4089","0.1338"
"12.4000","0.4107","0.1419"
"12.4500","0.4123","0.1535"
"12.5000","0.4141","0.1255"
"12.5500","0.4155","0.1307"
"12.6000","0.4171","0.1357"
"12.6500","0.4190","0.1330"
"12.7000","0.4205","0.1495"
"12.7500","0.4224","0.1414"
"12.8000","0.4239","0.1377"
"12.8500","0.4257","0.1454"
"12.9000","0.4271","0.1347"
"12.9500","0.4288","0.1360"
"13.0000","0.4307","0.1287"
"13.0500","0.4322","0.1371"
"13.1000","0.4341","0.1452"
"13.1500","0.4356","0.1330"
"13.2000","0.4374","0.1363"
"13.2500","0.4387","0.1305"
"13.3000","0.4406","0.1426"
"13.3500","0.4424","0.1363"
"13.4000","0.4439","0.1248"
"13.4500","0.4457","0.1389"
"13.5000","0.4473","0.1354"
"13.5500","0.4490","0.1258"
"13.6000","0.4504","0.1345"
"13.6500","0.4523","0.1370"
"13.7000","0.4540","0.1238"
"13.7500","0.4556","0.1280"
"13.8000","0.4574","0.1334"
"13.8500","0.4590","0.1395"
"13.9000","0.4607","0.1265"
"13.9500","0.4620","0.1446"
"14.0000","0.4639","0.1340"
"14.0500","0.4657","0.1299"
"14.1000","0.4673","0.1401"
"14.1500","0.4690","0.1205"
"14.2000","0.4706","0.1340"
"14.2500","0.4723","0.1317"
"14.3000","0.4737","0.1227"
"14.3500","0.4757","0.1371"
"14.4000","0.4773","0.1268"
"14.4500","0.4789","0.1398"
"14.5000","0.4806","0.1175"
"14.5500","0.4823","0.1487"
"14.6000","0.4840","0.1277"
"14.6500","0.4854","0.1274"
"14.7000","0.4874","0.1255"
"14.7500","0.4889","0.1293"
"14.8000","0.4906","0.1223"
"14.8500","0.4923","0.1374"
"14.9000","0.4940","0.1391"
"14.9500","0.4956","0.1363"
"15.0000","0.4970","0.1430"
"15.0500","0.4991","0.1277"
"15.1000","0.5006","0.1332"
"15.1500","0.5024","0.1290"
"15.2000","0.5040","0.1287"
"15.2500","0.5057","0.1251"
"15.3000","0.5072","0.1419"
"15.3500","0.5087","0.1379"
"15.4000","0.5107","0.1396"
"15.4500","0.5123","0.1635"
"15.5000","0.5140","0.1392"
"15.5500","0.5156","0.1422"
"15.6000","0.5174","0.1568"
"15.6500","0.5189","0.1266"
"15.7000","0.5205","0.1324"
"15.7500","0.5224","0.1173"
"15.8000","0.5238","0.1283"
"15.8500","0.5257","0.1313"
"15.9000","0.5273","0.1367"
"15.9500","0.5291","0.1182"
"16.0000","0.5305","0.1307"
"16.0500","0.5322","0.1373"
"16.1000","0.5341","0.1488"
"16.1500","0.5355","0.1466"
"16.2000","0.5373","0.1469"
"16.2500","0.5389","0.1512"
"16.3000","0.5407","0.1616"
"16.3500","0.5420","0.1585"
"16.4000","0.5438","0.1756"
"16.4500","0.5457","0.1568"
"16.5000","0.5472","0.1798"
"16.5500","0.5491","0.1987"
"16.6000","0.5506","0.2051"
"16.6500","0.5524","0.2003"
"16.7000","0.5537","0.2053"
"16.7500","0.5556","0.2249"
"16.8000","0.5574","0.2468"
"16.8500","0.5589","0.2562"
"16.9000","0.5607","0.2593"
"16.9500","0.5623","0.2614"
"17.0000","0.5640","0.2795"
"17.0500","0.5653","0.2845"
"17.1000","0.5673","0.2865"
"17.1500","0.5690","0.3079"
"17.2000","0.5705","0.3237"
"17.2500","0.5724","0.3582"
"17.3000","0.5740","0.4039"
"17.3500","0.5757","0.4783"
"17.4000","0.5770","0.5491"
"17.4500","0.5790","0.6680"
"17.5000","0.5807","0.7186"
"17.5500","0.5823","0.8878"
"17.6000","0.5840","1.0032"
"17.6500","0.5856","1.1587"
"17.7000","0.5874","1.3162"
"17.7500","0.5887","1.4271"
"17.8000","0.5907","1.6854"
"17.8500","0.5923","1.8502"
"17.9000","0.5940","2.0429"
"17.9500","0.5956","2.1985"
"18.0000","0.5972","2.3758"
"18.0500","0.5989","2.4816"
"18.1000","0.6003","2.5746"
"18.1500","0.6024","2.6612"
"18.2000","0.6039","2.7034"
"18.2500","0.6057","2.7593"
"18.3000","0.6072","2.7879"
"18.3500","0.6090","2.8037"
"18.4000","0.6106","2.8198"
"18.4500","0.6121","2.8248"
"18.5000","0.6141","2.8534"
"18.5500","0.6156","2.8307"
"18.6000","0.6174","2.8604"
"18.6500","0.6189","2.8692"
"18.7000","0.6208","2.8630"
"18.7500","0.6222","2.8390"
"18.8000","0.6238","2.8805"
"18.8500","0.6257","2.8760"
"18.9000","0.6272","2.8784"
"18.9500","0.6291","2.8974"
"19.0000","0.6305","2.8785"
"19.0500","0.6324","2.9045"
"19.1000","0.6338","2.8890"
"19.1500","0.6355","2.9071"
"19.2000","0.6374","2.8927"
"19.2500","0.6389","2.9053"
"19.3000","0.6407","2.9016"
"19.3500","0.6422","2.9054"
"19.4000","0.6440","2.9052"
"19.4500","0.6454","2.9134"
"19.5000","0.6473","2.9165"
"19.5500","0.6491","2.8975"
"19.6000","0.6506","2.9117"
"19.6500","0.6524","2.9056"
"19.7000","0.6539","2.9153"
"19.7500","0.6557","2.9303"
"19.8000","0.6570","2.9282"
"19.8500","0.6589","2.9362"
"19.9000","0.6606","2.9562"
"19.9500","0.6622","2.9527"
"20.0000","0.6640","2.9504"
"20.0500","0.6656","2.9473"
"20.1000","0.6674","2.9342"
"20.1500","0.6687","2.9394"
"20.2000","0.6706","2.9255"
"20.2500","0.6723","2.9556"
"20.3000","0.6740","3.0517"
"20.3500","0.6757","3.1605"
"20.4000","0.6772","3.2076"
"20.4500","0.6789","3.2590"
"20.5000","0.6804","3.2570"
"20.5500","0.6824","3.2880"
"20.6000","0.6840","3.3603"
"20.6500","0.6857","3.4658"
"20.7000","0.6873","3.5597"
"20.7500","0.6890","3.5835"
"20.8000","0.6906","3.6060"
"20.8500","0.6921","3.6204"
"20.9000","0.6941","3.6572"
"20.9500","0.6956","3.6818"
"21.0000","0.6973","3.6889"
"21.0500","0.6990","3.6942"
"21.1000","0.7007","3.6920"
"21.1500","0.7022","3.6868"
"21.2000","0.7037","3.7054"
"21.2500","0.7057","3.6777"
"21.3000","0.7073","3.6985"
"21.3500","0.7091","3.7015"
"21.4000","0.7106","3.6943"
"21.4500","0.7123","3.6871"
"21.5000","0.7139","3.6525"
"21.5500","0.7154","3.6917"
"21.6000","0.7174","3.6836"
"21.6500","0.7189","3.6714"
"21.7000","0.7206","3.6974"
"21.7500","0.7222","3.6773"
"21.8000","0.7240","3.6931"
"21.8500","0.7255","3.6626"
"21.9000","0.7272","3.6891"
"21.9500","0.7291","3.6975"
"22.0000","0.7305","3.6781"
"22.0500","0.7323","3.6834"
"22.1000","0.7339","3.6817"
"22.1500","0.7358","3.6814"
"22.2000","0.7371","3.7005"
"22.2500","0.7388","3.6697"
"22.3000","0.7407","3.6869"
"22.3500","0.7423","3.6733"
"22.4000","0.7441","3.6641"
"22.4500","0.7456","3.6824"
"22.5000","0.7474","3.6679"
"22.5500","0.7487","3.6739"
"22.6000","0.7505","3.6702"
"22.6500","0.7524","3.6555"
"22.7000","0.7539","3.6679"
"22.7500","0.7557","3.6487"
"22.8000","0.7573","3.6633"
"22.8500","0.7591","3.6703"
"22.9000","0.7604","3.6490"
"22.9500","0.7623","3.6486"
"23.0000","0.7640","3.6476"
"23.0500","0.7655","3.6662"
"23.1000","0.7674","3.6540"
"23.1500","0.7689","3.6647"
"23.2000","0.7707","3.6625"
"23.2500","0.7720","3.6529"
"23.3000","0.7740","3.6704"
"23.3500","0.7757","3.6723"
"23.4000","0.7772","3.6537"
"23.4500","0.7790","3.6567"
"23.5000","0.7807","3.6503"
"23.5500","0.7824","3.6632"
"23.6000","0.7837","3.6503"
"23.6500","0.7857","3.6660"
"23.7000","0.7873","3.6544"
"23.7500","0.7889","3.6501"
"23.8000","0.7907","3.6353"
"23.8500","0.7923","3.6525"
"23.9000","0.7940","3.6365"
"23.9500","0.7954","3.6461"
"24.0000","0.7974","3.6644"
"24.0500","0.7989","3.6550"
"24.1000","0.8006","3.6699"
"24.1500","0.8024","3.6614"
"24.2000","0.8040","3.6445"
"24.2500","0.8056","3.6497"
"24.3000","0.8070","3.6547"
"24.3500","0.8091","3.6291"
"24.4000","0.8105","3.6452"
"24.4500","0.8123","3.6483"
"24.5000","0.8140","3.6423"
"24.5500","0.8158","3.6656"
"24.6000","0.8172","3.6408"
"24.6500","0.8187","3.6479"
"24.7000","0.8208","3.6429"
"24.7500","0.8222","3.6442"
"24.8000","0.8240","3.6183"
"24.8500","0.8256","3.6411"
"24.9000","0.8274","3.6566"
"24.9500","0.8289","3.6401"
"25.0000","0.8304","3.6291"
"25.0500","0.8324","3.6322"
"25.1000","0.8339","3.6330"
"25.1500","0.8357","3.6352"
"25.2000","0.8372","3.6513"
"25.2500","0.8390","3.6465"
"25.3000","0.8404","3.6650"
"25.3500","0.8422","3.7759"
"25.4000","0.8441","3.7839"
"25.4500","0.8455","3.8580"
"25.5000","0.8474","3.9610"
"25.5500","0.8489","4.1189"
"25.6000","0.8508","4.3350"
"25.6500","0.8521","4.5470"
"25.7000","0.8539","4.8379"
"25.7500","0.8558","5.1205"
"25.8000","0.8572","5.3312"
"25.8500","0.8590","5.6456"
"25.9000","0.8606","5.9450"
"25.9500","0.8624","6.3214"
"26.0000","0.8637","6.5895"
"26.0500","0.8656","7.0627"
"26.1000","0.8673","7.4584"
"26.1500","0.8689","7.8564"
"26.2000","0.8707","8.2896"
"26.2500","0.8722","8.6801"
"26.3000","0.8741","9.1947"
"26.3500","0.8754","9.5248"
"26.4000","0.8774","10.1233"
"26.4500","0.8790","10.5771"
"26.5000","0.8807","11.0684"
"26.5500","0.8823","11.5878"
"26.6000","0.8839","12.0924"
"26.6500","0.8856","12.6463"
"26.7000","0.8870","13.0998"
"26.7500","0.8891","13.8068"
"26.8000","0.8906","14.2688"
"26.8500","0.8923","14.8706"
"26.9000","0.8940","15.4349"
"26.9500","0.8957","16.0087"
"27.0000","0.8973","16.5781"
"27.0500","0.8987","17.0543"
"27.1000","0.9007","17.8172"
"27.1500","0.9022","18.3579"
"27.2000","0.9040","18.9889"
"27.2500","0.9056","19.5909"
"27.3000","0.9074","20.2283"
"27.3500","0.9089","20.7630"
"27.4000","0.9104","21.3298"
"27.4500","0.9124","22.1008"
"27.5000","0.9139","22.6624"
"27.5500","0.9157","23.3580"
"27.6000","0.9173","23.9309"
"27.6500","0.9190","24.6023"
"27.7000","0.9205","25.1404"
"27.7500","0.9221","25.7964"
"27.8000","0.9241","26.5743"
"27.8500","0.9256","27.0936"
"27.9000","0.9274","27.8082"
"27.9500","0.9289","28.4220"
"28.0000","0.9307","29.1119"
"28.0500","0.9321","29.6593"
"28.1000","0.9338","30.3184"
"28.1500","0.9358","31.0822"
"28.2000","0.9372","31.6749"
"28.2500","0.9391","32.3967"
"28.3000","0.9406","33.0057"
"28.3500","0.9424","33.7185"
"28.4000","0.9438","34.2053"
"28.4500","0.9455","34.9153"
"28.5000","0.9474","35.6780"
"28.5500","0.9489","36.2736"
"28.6000","0.9507","36.9761"
"28.6500","0.9522","37.5226"
"28.7000","0.9540","38.2513"
"28.7500","0.9554","38.7413"
"28.8000","0.9572","39.4573"
"28.8500","0.9591","40.2006"
"28.9000","0.9605","40.7468"
"28.9500","0.9623","41.4474"
"29.0000","0.9639","42.0684"
"29.0500","0.9657","42.7889"
"29.1000","0.9671","43.2728"
"29.1500","0.9690","44.0298"
"29.2000","0.9707","44.7375"
"29.2500","0.9722","45.3350"
"29.3000","0.9740","46.0762"
"29.3500","0.9756","46.7158"
"29.4000","0.9774","47.4236"
"29.4500","0.9787","47.9153"
"29.5000","0.9806","48.7287"
"29.5500","0.9823","49.4144"
"29.6000","0.9840","50.0566"
"29.6500","0.9857","50.7642"
"29.7000","0.9873","51.3878"
"29.7500","0.9890","52.0998"
"29.8000","0.9904","52.6398"
"29.8500","0.9923","53.4983"
"29.9000","0.9940","54.1631"
"29.9500","0.9956","54.8328"
"30.0000","0.9973","55.5378"
"30.0500","0.9990","56.2230"
"30.1000","1.0006","56.8861"
"30.1500","1.0021","57.4442"
"30.2000","1.0041","58.3532"
"30.2500","1.0056","58.9265"
"30.3000","1.0073","59.6348"
"30.3500","1.0090","60.3727"
"30.4000","1.0107","61.0726"
"30.4500","1.0123","61.7187"
"30.5000","1.0137","62.3101"
"30.5500","1.0158","63.2024"
"30.6000","1.0172","63.7841"
"30.6500","1.0189","64.5254"
"30.7000","1.0206","65.2290"
"30.7500","1.0224","65.9786"
"30.8000","1.0239","66.5880"
"30.8500","1.0254","67.1943"
"30.9000","1.0274","68.1016"
"30.9500","1.0289","68.6782"
"31.0000","1.0307","69.4634"
"31.0500","1.0323","70.1246"
"31.1000","1.0341","70.8916"
"31.1500","1.0355","71.4648"
"31.2000","1.0371","72.1858"
"31.2500","1.0391","73.0751"
"31.3000","1.0405","73.6277"
"31.3500","1.0424","74.4262"
"31.4000","1.0440","75.1072"
"31.4500","1.0457","75.9121"
"31.5000","1.0471","76.4577"
"31.5500","1.0489","77.2569"
"31.6000","1.0508","78.1113"
"31.6500","1.0522","78.6843"
"31.7000","1.0540","79.5369"
"31.7500","1.0556","80.2042"
"31.8000","1.0575","81.0315"
"31.8500","1.0587","81.5538"
"31.9000","1.0606","82.3411"
"31.9500","1.0624","80.8629"
"32.0000","1.0639","80.6932"
"32.0500","1.0657","81.1627"
"32.1000","1.0672","81.4585"
"32.1500","1.0691","81.8684"
"32.2000","1.0704","81.6814"
"32.2500","1.0723","18.3429"
"32.3000","1.0741","13.0400"
"32.3500","1.0757","13.7511"
"32.4000","1.0773","13.3848"
"32.4500","1.0789","13.2489"
"32.5000","1.0807","12.6734"
"32.5500","1.0820","11.4561"
"32.6000","1.0840","11.2347"
"32.6500","1.0857","11.0330"
"32.7000","1.0873","10.9119"
"32.7500","1.0890","10.8594"
"32.8000","1.0906","10.0529"
"32.8500","1.0924","9.2308"
"32.9000","1.0937","9.1047"
"32.9500","1.0958","9.1055"
"33.0000","1.0973","9.1020"
"33.0500","1.0990","8.4018"
"33.1000","1.1006","7.8734"
"33.1500","1.1023","7.8199"
"33.2000","1.1040","7.8450"
"33.2500","1.1054","7.8334"
"33.3000","1.1074","7.8730"
"33.3500","1.1089","7.7596"
"33.4000","1.1107","6.7710"
"33.4500","1.1122","6.6134"
"33.5000","1.1140","6.5743"
"33.5500","1.1156","6.5914"
"33.6000","1.1171","6.6262"
"33.6500","1.1191","6.6729"
"33.7000","1.1206","6.6862"
"33.7500","1.1224","6.6788"
"33.8000","1.1239","5.6419"
"33.8500","1.1257","5.4451"
"33.9000","1.1272","5.4625"
"33.9500","1.1288","5.4746"
"34.0000","1.1308","5.4742"
"34.0500","1.1322","5.5290"
"34.1000","1.1341","5.5490"
"34.1500","1.1356","5.5640"
"34.2000","1.1374","5.5740"
"34.2500","1.1388","5.6082"
"34.3000","1.1405","4.8868"
"34.3500","1.1424","4.3690"
"34.4000","1.1439","4.3830"
"34.4500","1.1457","4.3884"
"34.5000","1.1472","4.4162"
"34.5500","1.1491","4.4341"
"34.6000","1.1504","4.4483"
"34.6500","1.1522","4.4803"
"34.7000","1.1540","4.4903"
"34.7500","1.1556","4.5176"
"34.8000","1.1574","4.5371"
"34.8500","1.1589","4.5497"
"34.9000","1.1607","4.5726"
"34.9500","1.1621","4.5918"
"35.0000","1.1640","4.3959"
"35.0500","1.1657","3.0557"
"35.1000","1.1672","0.5919"
"35.1500","1.1690","0.6004"
"35.2000","1.1706","0.6464"
"35.2500","1.1724","0.6298"
"35.3000","1.1737","0.6191"
"35.3500","1.1756","0.6221"
"35.4000","1.1773","0.6437"
"35.4500","1.1789","0.6317"
"35.5000","1.1807","0.6253"
"35.5500","1.1823","0.6496"
"35.6000","1.1840","0.6347"
"35.6500","1.1853","0.6320"
"35.7000","1.1873","0.6505"
"35.7500","1.1890","0.6502"
"35.8000","1.1907","0.6306"
"35.8500","1.1923","0.6675"
"35.9000","1.1939","0.6541"
"35.9500","1.1956","0.6584"
"36.0000","1.1970","0.6623"
"36.0500","1.1990","0.6454"
"36.1000","1.2006","0.6630"
"36.1500","1.2022","0.6456"
"36.2000","1.2039","0.6685"
"36.2500","1.2057","0.6648"
"36.3000","1.2073","0.6679"
"36.3500","1.2088","0.6657"
"36.4000","1.2107","0.6805"
"36.4500","1.2122","0.6759"
"36.5000","1.2140","0.6609"
"36.5500","1.2156","0.6752"
"36.6000","1.2174","0.6717"
"36.6500","1.2189","0.7061"
"36.7000","1.2204","0.6918"
"36.7500","1.2224","0.6746"
"36.8000","1.2239","0.6770"
"36.8500","1.2257","0.6965"
"36.9000","1.2273","0.6795"
"36.9500","1.2290","0.6861"
"37.0000","1.2305","0.6863"
"37.0500","1.2321","0.6860"
"37.1000","1.2341","0.6730"
"37.1500","1.2356","0.6784"
"37.2000","1.2374","0.6807"
"37.2500","1.2389","0.7114"
"37.3000","1.2407","0.6987"
"37.3500","1.2422","0.7007"
"37.4000","1.2438","0.6945"
"37.4500","1.2458","0.7034"
"37.5000","1.2472","0.7121"
"37.5500","1.2490","0.7135"
"37.6000","1.2506","0.7126"
"37.6500","1.2524","0.6853"
"37.7000","1.2538","0.7127"
"37.7500","1.2555","0.7176"
"37.8000","1.2574","0.7222"
"37.8500","1.2588","0.7182"
"37.9000","1.2607","0.7145"
"37.9500","1.2623","0.7189"
"38.0000","1.2641","0.7265"
"38.0500","1.2654","0.7273"
"38.1000","1.2672","0.7256"
"38.1500","1.2690","0.7085"
"38.2000","1.2705","0.7336"
"38.2500","1.2724","0.7125"
"38.3000","1.2739","0.7266"
"38.3500","1.2757","0.7349"
"38.4000","1.2770","0.7185"
"38.4500","1.2790","0.7404"
"38.5000","1.2807","0.7328"
"38.5500","1.2822","0.7378"
"38.6000","1.2840","0.7419"
"38.6500","1.2856","0.7418"
"38.7000","1.2874","0.7346"
"38.7500","1.2887","0.7424"
"38.8000","1.2907","0.7461"
"38.8500","1.2923","0.7400"
"38.9000","1.2939","0.7438"
"38.9500","1.2957","0.7432"
"39.0000","1.2973","0.7363"
"39.0500","1.2991","0.7528"
"39.1000","1.3003","0.7454"
"39.1500","1.3024","0.7660"
"39.2000","1.3040","0.7744"
"39.2500","1.3056","0.7450"
"39.3000","1.3073","0.7529"
"39.3500","1.3090","0.6410"
"39.4000","1.3107","0.3469"
"39.4500","1.3120","0.3472"
"39.5000","1.3141","0.3719"
"39.5500","1.3156","0.3595"
"39.6000","1.3174","0.3624"
"39.6500","1.3189","0.3617"
"39.7000","1.3206","0.3511"
"39.7500","1.3222","0.3623"
"39.8000","1.3237","0.3648"
"39.8500","1.3258","0.3604"
"39.9000","1.3272","0.3570"
"39.9500","1.3290","0.3758"
"40.0000","1.3305","0.3595"
"40.0500","1.3324","0.3654"
"40.1000","1.3339","0.3915"
"40.1500","1.3354","0.3598"
"40.2000","1.3375","0.3761"
"40.2500","1.3389","0.3714"
"40.3000","1.3407","0.3724"
"40.3500","1.3422","0.3592"
"40.4000","1.3441","0.3682"
"40.4500","1.3455","0.3929"
"40.5000","1.3472","0.3778"
"40.5500","1.3491","0.3779"
"40.6000","1.3506","0.3836"
"40.6500","1.3524","0.3994"
"40.7000","1.3538","0.3751"
"40.7500","1.3558","0.3779"
"40.8000","1.3571","0.3696"
"40.8500","1.3589","0.3966"
"40.9000","1.3607","0.3749"
"40.9500","1.3623","0.3813"
"41.0000","1.3641","0.3797"
