
Time,Displacement,Force
"9.1000","0.3008","3.3965"
"9.1500","0.3022","3.3864"
"9.2000","0.3040","3.3819"
"9.2500","0.3058","3.3609"
"9.3000","0.3072","3.3729"
"9.3500","0.3091","3.3955"
"9.4000","0.3107","3.3923"
"9.4500","0.3125","3.3984"
"9.5000","0.3138","3.3946"
"9.5500","0.3156","3.3746"
"9.6000","0.3174","3.3961"
"9.6500","0.3189","3.3786"
"9.7000","0.3208","3.3960"
"9.7500","0.3224","3.3963"
"9.8000","0.3241","3.4024"
"9.8500","0.3255","3.3859"
"9.9000","0.3273","3.3805"
"9.9500","0.3291","3.3918"
"10.0000","0.3306","3.4041"
"10.0500","0.3324","3.3884"
"10.1000","0.3340","3.4075"
"10.1500","0.3358","3.4047"
"10.2000","0.3371","3.4119"
"10.2500","0.3391","3.4109"
"10.3000","0.3407","3.4028"
"10.3500","0.3423","3.4110"
"10.4000","0.3441","3.4079"
"10.4500","0.3457","3.3931"
"10.5000","0.3474","3.3973"
"10.5500","0.3488","3.3935"
"10.6000","0.3508","3.3912"
"10.6500","0.3524","3.3963"
"10.7000","0.3540","3.4035"
"10.7500","0.3557","3.4040"
"10.8000","0.3574","3.4101"
"10.8500","0.3591","3.4195"
"10.9000","0.3604","3.4124"
"10.9500","0.3625","3.3959"
"11.0000","0.3640","3.4074"
"11.0500","0.3657","3.4220"
"11.1000","0.3673","3.4319"
"11.1500","0.3691","3.4091"
"11.2000","0.3708","3.4269"
"11.2500","0.3722","3.4168"
"11.3000","0.3742","3.4128"
"11.3500","0.3756","3.4292"
"11.4000","0.3774","3.4333"
"11.4500","0.3790","3.4290"
"11.5000","0.3808","3.4191"
"11.5500","0.3823","3.4270"
"11.6000","0.3838","3.4283"
"11.6500","0.3858","3.4266"
"11.7000","0.3873","3.4371"
"11.7500","0.3891","3.4296"
"11.8000","0.3906","3.4343"
"11.8500","0.3924","3.4327"
"11.9000","0.3939","3.4451"
"11.9500","0.3955","3.4394"
"12.0000","0.3975","3.4486"
"12.0500","0.3990","3.4550"
"12.1000","0.4008","3.4402"
"12.1500","0.4023","3.4553"
"12.2000","0.4041","3.4605"
"12.2500","0.4056","3.4889"
"12.3000","0.4073","3.5114"
"12.3500","0.4091","3.5211"
"12.4000","0.4106","3.5444"
"12.4500","0.4125","3.5817"
"12.5000","0.4140","3.6089"
"12.5500","0.4159","3.6484"
"12.6000","0.4172","3.6822"
"12.6500","0.4191","3.7321"
"12.7000","0.4208","3.7563"
"12.7500","0.4223","3.7702"
"12.8000","0.4242","3.8405"
"12.8500","0.4257","3.8587"
"12.9000","0.4274","3.9193"
"12.9500","0.4288","3.9523"
"13.0000","0.4307","4.0128"
"13.0500","0.4324","4.0902"
"13.1000","0.4340","4.1360"
"13.1500","0.4358","4.2154"
"13.2000","0.4374","4.2712"
"13.2500","0.4391","4.3413"
"13.3000","0.4404","4.4157"
"13.3500","0.4424","4.4843"
"13.4000","0.4440","4.5632"
"13.4500","0.4457","4.6181"
"13.5000","0.4474","4.6871"
"13.5500","0.4490","4.7619"
"13.6000","0.4507","4.8162"
"13.6500","0.4521","4.8891"
"13.7000","0.4541","4.9917"
"13.7500","0.4556","5.0519"
"13.8000","0.4574","5.1538"
"13.8500","0.4591","5.2288"
"13.9000","0.4607","5.3213"
"13.9500","0.4623","5.4065"
"14.0000","0.4639","5.4942"
"14.0500","0.4658","5.6147"
"14.1000","0.4673","5.7020"
"14.1500","0.4691","5.8052"
"14.2000","0.4707","5.8993"
"14.2500","0.4724","5.9977"
"14.3000","0.4740","6.0855"
"14.3500","0.4755","6.1641"
"14.4000","0.4775","6.2768"
"14.4500","0.4790","6.3708"
"14.5000","0.4808","6.4668"
"14.5500","0.4824","6.5618"
"14.6000","0.4841","6.6594"
"14.6500","0.4856","6.7522"
"14.7000","0.4872","6.8265"
"14.7500","0.4891","6.9483"
"14.8000","0.4907","7.0423"
"14.8500","0.4925","7.1438"
"14.9000","0.4940","7.2377"
"14.9500","0.4958","7.3353"
"15.0000","0.4972","7.4032"
"15.0500","0.4989","7.4833"
"15.1000","0.5008","7.6273"
"15.1500","0.5023","7.7044"
"15.2000","0.5041","7.8110"
"15.2500","0.5056","7.8925"
"15.3000","0.5075","7.9810"
"15.3500","0.5089","8.0697"
"15.4000","0.5106","8.1889"
"15.4500","0.5124","8.2541"
"15.5000","0.5139","8.3557"
"15.5500","0.5158","8.4751"
"15.6000","0.5173","8.5551"
"15.6500","0.5192","8.6576"
"15.7000","0.5205","8.7533"
"15.7500","0.5223","8.8555"
"15.8000","0.5241","8.9553"
"15.8500","0.5257","9.0380"
"15.9000","0.5275","9.1457"
"15.9500","0.5290","9.2451"
"16.0000","0.5308","9.3359"
"16.0500","0.5321","9.4168"
"16.1000","0.5340","9.5107"
"16.1500","0.5358","9.6362"
"16.2000","0.5373","9.7073"
"16.2500","0.5391","9.8159"
"16.3000","0.5406","9.9052"
"16.3500","0.5425","9.9919"
"16.4000","0.5438","10.0745"
"16.4500","0.5458","10.2000"
"16.5000","0.5474","10.3099"
"16.5500","0.5489","10.3877"
"16.6000","0.5508","10.4794"
"16.6500","0.5524","10.5842"
"16.7000","0.5541","10.6822"
"16.7500","0.5555","10.7352"
"16.8000","0.5574","10.8784"
"16.8500","0.5590","10.9456"
"16.9000","0.5606","11.0407"
"16.9500","0.5624","11.1520"
"17.0000","0.5641","11.2609"
"17.0500","0.5657","11.3509"
"17.1000","0.5671","11.4418"
"17.1500","0.5691","11.5697"
"17.2000","0.5706","11.6481"
"17.2500","0.5724","11.7402"
"17.3000","0.5741","11.8575"
"17.3500","0.5757","11.9248"
"17.4000","0.5773","12.0310"
"17.4500","0.5788","12.1164"
"17.5000","0.5808","12.2379"
"17.5500","0.5823","12.3086"
"17.6000","0.5841","12.4140"
"17.6500","0.5857","12.5094"
"17.7000","0.5874","12.6105"
"17.7500","0.5889","12.7007"
"17.8000","0.5905","12.7982"
"17.8500","0.5925","12.8960"
"17.9000","0.5939","12.9924"
"17.9500","0.5958","13.1098"
"18.0000","0.5973","13.2012"
"18.0500","0.5992","13.2909"
"18.1000","0.6006","13.3738"
"18.1500","0.6022","13.4735"
"18.2000","0.6042","13.6108"
"18.2500","0.6056","13.6795"
"18.3000","0.6075","13.7904"
"18.3500","0.6089","13.8709"
"18.4000","0.6108","13.9847"
"18.4500","0.6122","14.0773"
"18.5000","0.6139","14.1648"
"18.5500","0.6158","14.2682"
"18.6000","0.6173","14.3658"
"18.6500","0.6191","14.4584"
"18.7000","0.6206","14.5444"
"18.7500","0.6225","14.6687"
"18.8000","0.6238","14.7433"
"18.8500","0.6257","14.8691"
"18.9000","0.6274","14.9584"
"18.9500","0.6290","15.0439"
"19.0000","0.6308","15.1445"
"19.0500","0.6323","15.2305"
"19.1000","0.6342","15.3568"
"19.1500","0.6355","15.4276"
"19.2000","0.6374","15.5193"
"19.2500","0.6391","15.6215"
"19.3000","0.6407","15.6970"
"19.3500","0.6424","15.8207"
"19.4000","0.6440","15.8616"
"19.4500","0.6458","15.7944"
"19.5000","0.6471","15.5286"
"19.5500","0.6491","15.1758"
"19.6000","0.6507","15.1296"
"19.6500","0.6524","15.1218"
"19.7000","0.6541","15.1568"
"19.7500","0.6557","15.1984"
"19.8000","0.6574","15.2579"
"19.8500","0.6588","15.3152"
"19.9000","0.6608","15.3652"
"19.9500","0.6624","15.3562"
"20.0000","0.6641","15.3974"
"20.0500","0.6657","15.4493"
"20.1000","0.6674","15.5000"
"20.1500","0.6690","15.5191"
"20.2000","0.6705","15.5546"
"20.2500","0.6725","15.6297"
"20.3000","0.6740","15.6841"
"20.3500","0.6758","15.7387"
"20.4000","0.6774","15.6647"
"20.4500","0.6791","15.6229"
"20.5000","0.6806","15.6144"
"20.5500","0.6821","15.6361"
"20.6000","0.6841","15.6894"
"20.6500","0.6856","15.6757"
"20.7000","0.6874","15.7405"
"20.7500","0.6890","15.7778"
"20.8000","0.6908","15.8380"
"20.8500","0.6923","15.7806"
"20.9000","0.6939","15.3720"
"20.9500","0.6958","4.4866"
"21.0000","0.6973","4.1557"
"21.0500","0.6991","4.2482"
"21.1000","0.7007","4.1830"
"21.1500","0.7024","4.1748"
"21.2000","0.7039","4.1249"
"21.2500","0.7056","3.8474"
"21.3000","0.7075","3.5807"
"21.3500","0.7089","3.5119"
"21.4000","0.7108","3.4841"
"21.4500","0.7123","3.4472"
"21.5000","0.7141","3.4532"
"21.5500","0.7155","3.4401"
"21.6000","0.7173","3.4147"
"21.6500","0.7191","3.3876"
"21.7000","0.7206","2.9238"
"21.7500","0.7225","0.1070"
"21.7610","0.7228","-0.0009"

