
Time,Displacement,Force
"5.5500","0.1825","0.5558"
"5.6000","0.1840","0.5426"
"5.6500","0.1857","0.5464"
"5.7000","0.1872","0.5735"
"5.7500","0.1889","0.5981"
"5.8000","0.1908","0.6013"
"5.8500","0.1923","0.6263"
"5.9000","0.1941","0.6382"
"5.9500","0.1956","0.6394"
"6.0000","0.1975","0.6604"
"6.0500","0.1988","0.6333"
"6.1000","0.2005","0.6938"
"6.1500","0.2024","0.6830"
"6.2000","0.2039","0.7421"
"6.2500","0.2058","0.7592"
"6.3000","0.2073","0.8102"
"6.3500","0.2091","0.8192"
"6.4000","0.2104","0.8268"
"6.4500","0.2123","0.8738"
"6.5000","0.2141","0.9014"
"6.5500","0.2156","0.9423"
"6.6000","0.2174","0.9626"
"6.6500","0.2189","0.9986"
"6.7000","0.2207","1.0480"
"6.7500","0.2221","1.0811"
"6.8000","0.2241","1.1302"
"6.8500","0.2257","1.1546"
"6.9000","0.2273","1.1996"
"6.9500","0.2291","1.2267"
"7.0000","0.2306","1.2849"
"7.0500","0.2324","1.3446"
"7.1000","0.2338","1.3402"
"7.1500","0.2357","1.4086"
"7.2000","0.2374","1.3997"
"7.2500","0.2390","1.4662"
"7.3000","0.2408","1.4893"
"7.3500","0.2424","1.5402"
"7.4000","0.2441","1.5637"
"7.4500","0.2454","1.6035"
"7.5000","0.2474","1.6597"
"7.5500","0.2490","1.6943"
"7.6000","0.2508","1.7520"
"7.6500","0.2524","1.7604"
"7.7000","0.2540","1.8241"
"7.7500","0.2556","1.8691"
"7.8000","0.2571","1.9008"
"7.8500","0.2591","1.9465"
"7.9000","0.2607","1.9611"
"7.9500","0.2623","1.9924"
"8.0000","0.2640","2.0424"
"8.0500","0.2656","2.1033"
"8.1000","0.2673","2.1195"
"8.1500","0.2688","2.1836"
"8.2000","0.2708","2.2461"
"8.2500","0.2722","2.2983"
"8.3000","0.2740","2.3624"
"8.3500","0.2756","2.4276"
"8.4000","0.2774","2.4860"
"8.4500","0.2790","2.5271"
"8.5000","0.2805","2.5545"
"8.5500","0.2825","2.6064"
"8.6000","0.2840","2.5958"
"8.6500","0.2858","2.5796"
"8.7000","0.2873","2.5857"
"8.7500","0.2891","2.5944"
"8.8000","0.2906","2.6042"
"8.8500","0.2922","2.6214"
"8.9000","0.2941","2.6049"
"8.9500","0.2956","2.6099"
"9.0000","0.2974","2.6306"
"9.0500","0.2990","2.5959"
"9.1000","0.3008","2.6150"
"9.1500","0.3022","2.6355"
"9.2000","0.3039","2.6275"
"9.2500","0.3058","2.6307"
"9.3000","0.3072","2.6326"
"9.3500","0.3091","2.6404"
"9.4000","0.3107","2.6389"
"9.4500","0.3124","2.6544"
"9.5000","0.3138","2.6586"
"9.5500","0.3156","2.6834"
"9.6000","0.3174","2.6765"
"9.6500","0.3189","2.6742"
"9.7000","0.3208","2.6762"
"9.7500","0.3223","2.6786"
"9.8000","0.3241","2.6727"
"9.8500","0.3254","2.6776"
"9.9000","0.3273","2.6808"
"9.9500","0.3291","2.6819"
"10.0000","0.3306","2.6788"
"10.0500","0.3324","2.7008"
"10.1000","0.3340","2.6922"
"10.1500","0.3358","2.7292"
"10.2000","0.3371","2.7504"
"10.2500","0.3390","2.7373"
"10.3000","0.3407","2.7464"
"10.3500","0.3423","2.7595"
"10.4000","0.3441","2.7705"
"10.4500","0.3457","2.7725"
"10.5000","0.3474","2.7631"
"10.5500","0.3487","2.7856"
"10.6000","0.3508","2.8171"
"10.6500","0.3523","2.8285"
"10.7000","0.3539","2.9098"
"10.7500","0.3557","3.0066"
"10.8000","0.3574","3.0389"
"10.8500","0.3590","3.0562"
"10.9000","0.3604","3.0714"
"10.9500","0.3625","3.0842"
"11.0000","0.3640","3.0716"
"11.0500","0.3657","3.1034"
"11.1000","0.3673","3.0918"
"11.1500","0.3690","3.1056"
"11.2000","0.3707","3.1001"
"11.2500","0.3721","3.1030"
"11.3000","0.3741","3.1020"
"11.3500","0.3756","3.1166"
"11.4000","0.3774","3.1269"
"11.4500","0.3789","3.1298"
"11.5000","0.3807","3.1303"
"11.5500","0.3823","3.1349"
"11.6000","0.3838","3.1436"
"11.6500","0.3858","3.1343"
"11.7000","0.3873","3.1453"
"11.7500","0.3891","3.1386"
"11.8000","0.3906","3.1393"
"11.8500","0.3924","3.1527"
"11.9000","0.3939","3.1619"
"11.9500","0.3955","3.1625"
"12.0000","0.3975","3.1633"
"12.0500","0.3989","3.1854"
"12.1000","0.4008","3.1817"
"12.1500","0.4022","3.1773"
"12.2000","0.4041","3.1841"
"12.2500","0.4055","3.1935"
"12.3000","0.4073","3.2158"
"12.3500","0.4091","3.2469"
"12.4000","0.4106","3.3477"
"12.4500","0.4124","3.4491"
"12.5000","0.4139","3.4754"
"12.5500","0.4158","3.4842"
"12.6000","0.4172","3.4865"
"12.6500","0.4190","3.4653"
"12.7000","0.4207","3.4872"
"12.7500","0.4223","3.4912"
"12.8000","0.4242","3.4921"
"12.8500","0.4257","3.4938"
"12.9000","0.4274","3.5101"
"12.9500","0.4287","3.5137"
"13.0000","0.4307","3.5169"
"13.0500","0.4324","3.5297"
"13.1000","0.4340","3.5188"
"13.1500","0.4357","3.5417"
"13.2000","0.4373","3.5282"
"13.2500","0.4390","3.5438"
"13.3000","0.4404","3.5368"
"13.3500","0.4424","3.5431"
"13.4000","0.4440","3.5510"
"13.4500","0.4456","3.5517"
"13.5000","0.4474","3.5345"
"13.5500","0.4490","3.5574"
"13.6000","0.4507","3.5562"
"13.6500","0.4521","3.5723"
"13.7000","0.4541","3.5579"
"13.7500","0.4556","3.5603"
"13.8000","0.4573","3.5697"
"13.8500","0.4591","3.5600"
"13.9000","0.4607","3.5654"
"13.9500","0.4623","3.5746"
"14.0000","0.4638","3.5462"
"14.0500","0.4658","3.5545"
"14.1000","0.4672","3.5835"
"14.1500","0.4690","3.5565"
"14.2000","0.4707","3.5809"
"14.2500","0.4724","3.5782"
"14.3000","0.4739","3.5833"
"14.3500","0.4755","3.5915"
"14.4000","0.4775","3.5954"
"14.4500","0.4790","3.6135"
"14.5000","0.4808","3.6221"
"14.5500","0.4824","3.6343"
"14.6000","0.4841","3.6115"
"14.6500","0.4855","3.6097"
"14.7000","0.4871","3.6073"
"14.7500","0.4891","3.6401"
"14.8000","0.4907","3.6419"
"14.8500","0.4924","3.6512"
"14.9000","0.4939","3.6526"
"14.9500","0.4957","3.6668"
"15.0000","0.4972","3.6740"
"15.0500","0.4989","3.6544"
"15.1000","0.5008","3.6824"
"15.1500","0.5022","3.6851"
"15.2000","0.5041","3.6889"
"15.2500","0.5056","3.7022"
"15.3000","0.5074","3.7069"
"15.3500","0.5088","3.7108"
"15.4000","0.5106","3.7442"
"15.4500","0.5124","3.7449"
"15.5000","0.5139","3.7435"
"15.5500","0.5157","3.7432"
"15.6000","0.5173","3.7730"
"15.6500","0.5191","3.8181"
"15.7000","0.5205","3.8610"
"15.7500","0.5223","3.9569"
"15.8000","0.5241","4.0184"
"15.8500","0.5256","4.0671"
"15.9000","0.5274","4.1361"
"15.9500","0.5290","4.2122"
"16.0000","0.5307","4.2922"
"16.0500","0.5321","4.3508"
"16.1000","0.5340","4.4663"
"16.1500","0.5357","4.5503"
"16.2000","0.5373","4.6484"
"16.2500","0.5391","4.7355"
"16.3000","0.5406","4.7744"
"16.3500","0.5424","4.8295"
"16.4000","0.5438","4.8836"
"16.4500","0.5457","4.9193"
"16.5000","0.5473","4.9974"
"16.5500","0.5489","5.2538"
"16.6000","0.5508","5.6012"
"16.6500","0.5524","5.9125"
"16.7000","0.5541","6.2341"
"16.7500","0.5554","6.5001"
"16.8000","0.5574","6.9589"
"16.8500","0.5590","7.2603"
"16.9000","0.5606","7.6485"
"16.9500","0.5624","8.0546"
"17.0000","0.5640","8.4340"
"17.0500","0.5657","8.8274"
"17.1000","0.5671","9.1823"
"17.1500","0.5691","9.7365"
"17.2000","0.5706","10.1033"
"17.2500","0.5723","10.5751"
"17.3000","0.5740","11.0447"
"17.3500","0.5757","11.5385"
"17.4000","0.5773","11.9947"
"17.4500","0.5788","12.4119"
"17.5000","0.5808","13.0675"
"17.5500","0.5823","13.4736"
"17.6000","0.5840","14.0500"
"17.6500","0.5857","14.5401"
"17.7000","0.5874","15.0997"
"17.7500","0.5889","15.5816"
"17.8000","0.5905","16.0789"
"17.8500","0.5925","16.8074"
"17.9000","0.5939","17.2281"
"17.9500","0.5957","17.8750"
"18.0000","0.5973","18.4216"
"18.0500","0.5992","19.0815"
"18.1000","0.6006","19.5261"
"18.1500","0.6022","20.1464"
"18.2000","0.6042","20.8949"
"18.2500","0.6056","21.3851"
"18.3000","0.6074","22.0915"
"18.3500","0.6089","22.6381"
"18.4000","0.6108","23.3700"
"18.4500","0.6122","23.8696"
"18.5000","0.6139","24.5401"
"18.5500","0.6158","25.3027"
"18.6000","0.6173","25.8854"
"18.6500","0.6191","26.6114"
"18.7000","0.6205","27.1618"
"18.7500","0.6224","27.9332"
"18.8000","0.6238","28.4534"
"18.8500","0.6256","29.2034"
"18.9000","0.6274","29.9563"
"18.9500","0.6289","30.5617"
"19.0000","0.6307","31.3107"
"19.0500","0.6322","31.9124"
"19.1000","0.6341","32.7314"
"19.1500","0.6355","33.2473"
"19.2000","0.6374","34.0737"
"19.2500","0.6391","34.7807"
"19.3000","0.6406","35.4197"
"19.3500","0.6424","36.1646"
"19.4000","0.6440","36.8502"
"19.4500","0.6458","37.6117"
"19.5000","0.6471","38.1457"
"19.5500","0.6490","39.0291"
"19.6000","0.6506","39.7365"
"19.6500","0.6523","40.4716"
"19.7000","0.6541","41.1972"
"19.7500","0.6557","41.9349"
"19.8000","0.6574","42.7431"
"19.8500","0.6588","43.3031"
"19.9000","0.6608","44.2448"
"19.9500","0.6623","44.9159"
"20.0000","0.6641","45.6957"
"20.0500","0.6657","46.4197"
"20.1000","0.6673","47.1798"
"20.1500","0.6689","47.9048"
"20.2000","0.6704","48.5944"
"20.2500","0.6725","49.5785"
"20.3000","0.6739","50.2341"
"20.3500","0.6757","51.0458"
"20.4000","0.6773","51.8058"
"20.4500","0.6791","52.6326"
"20.5000","0.6806","53.3125"
"20.5500","0.6821","54.0281"
"20.6000","0.6841","54.9930"
"20.6500","0.6856","55.6824"
"20.7000","0.6874","56.5465"
"20.7500","0.6890","57.2999"
"20.8000","0.6907","58.1439"
"20.8500","0.6922","58.8459"
"20.9000","0.6939","59.6311"
"20.9500","0.6958","60.5766"
"21.0000","0.6973","61.2766"
"21.0500","0.6991","62.1697"
"21.1000","0.7006","62.6208"
"21.1500","0.7024","62.0732"
"21.2000","0.7039","61.8631"
"21.2500","0.7056","62.2391"
"21.3000","0.7075","61.9384"
"21.3500","0.7089","55.4879"
"21.4000","0.7108","49.5451"
"21.4500","0.7123","48.3745"
"21.5000","0.7141","46.5000"
"21.5500","0.7155","43.9279"
"21.6000","0.7173","41.7554"
"21.6500","0.7191","39.3155"
"21.7000","0.7206","37.1425"
"21.7500","0.7224","35.2352"
"21.8000","0.7240","33.3003"
"21.8500","0.7258","31.6799"
"21.9000","0.7271","30.1094"
"21.9500","0.7289","28.7157"
"22.0000","0.7307","27.1768"
"22.0500","0.7323","25.9138"
"22.1000","0.7341","24.6823"
"22.1500","0.7356","23.5733"
"22.2000","0.7374","22.6874"
"22.2500","0.7388","21.8753"
"22.3000","0.7406","20.9647"
"22.3500","0.7424","20.0017"
"22.4000","0.7439","19.3112"
"22.4500","0.7457","18.6666"
"22.5000","0.7473","18.0239"
"22.5500","0.7490","17.4142"
"22.6000","0.7504","16.9219"
"22.6500","0.7524","16.4349"
"22.7000","0.7540","15.7628"
"22.7500","0.7556","15.1458"
"22.8000","0.7574","14.6858"
"22.8500","0.7590","14.3367"
"22.9000","0.7607","13.9745"
"22.9500","0.7621","13.6316"
"23.0000","0.7640","13.3155"
"23.0500","0.7657","12.8550"
"23.1000","0.7674","12.4680"
"23.1500","0.7690","12.0374"
"23.2000","0.7707","11.6234"
"23.2500","0.7723","11.2493"
"23.3000","0.7738","10.9870"
"23.3500","0.7757","10.7685"
"23.4000","0.7773","10.5314"
"23.4500","0.7791","10.3328"
"23.5000","0.7807","10.1076"
"23.5500","0.7824","9.8898"
"23.6000","0.7840","9.6590"
"23.6500","0.7855","9.4437"
"23.7000","0.7875","9.2281"
"23.7500","0.7889","8.9981"
"23.8000","0.7907","8.8046"
"23.8500","0.7924","8.6208"
"23.9000","0.7941","8.4211"
"23.9500","0.7956","8.2154"
"24.0000","0.7972","8.0686"
"24.0500","0.7991","7.8314"
"24.1000","0.8005","7.5952"
"24.1500","0.8024","7.4288"
"24.2000","0.8040","7.2241"
"24.2500","0.8058","7.0970"
"24.3000","0.8072","6.9286"
"24.3500","0.8088","6.8256"
"24.4000","0.8108","6.6987"
"24.4500","0.8122","6.5568"
"24.5000","0.8141","6.4373"
"24.5500","0.8157","6.3197"
"24.6000","0.8174","6.2011"
"24.6500","0.8188","6.1089"
"24.7000","0.8206","5.9833"
"24.7500","0.8225","5.8628"
"24.8000","0.8239","5.7784"
"24.8500","0.8258","5.6822"
"24.9000","0.8273","5.4714"
"24.9500","0.8291","5.3489"
"25.0000","0.8304","5.2336"
"25.0500","0.8323","5.1567"
"25.1000","0.8341","5.0433"
"25.1500","0.8356","4.9506"
"25.2000","0.8374","4.8636"
"25.2500","0.8390","4.7969"
"25.3000","0.8408","4.7279"
"25.3500","0.8421","4.6281"
"25.4000","0.8440","4.5911"
"25.4500","0.8457","4.5267"
"25.5000","0.8473","4.4076"
"25.5500","0.8491","4.3524"
"25.6000","0.8506","4.2998"
"25.6500","0.8525","4.1300"
"25.7000","0.8537","3.8040"
"25.7500","0.8557","3.3377"
"25.8000","0.8574","0.3885"
"25.8500","0.8591","0.2199"
"25.9000","0.8607","0.2634"
"25.9500","0.8622","0.2522"
"26.0000","0.8640","0.2856"
"26.0500","0.8654","0.2590"
"26.1000","0.8675","0.2713"
"26.1500","0.8690","0.2710"
"26.2000","0.8707","0.2785"
"26.2500","0.8723","0.2748"
"26.3000","0.8740","0.2717"
"26.3500","0.8757","0.2849"
"26.4000","0.8771","0.2744"
"26.4500","0.8791","0.2729"
"26.5000","0.8806","0.2852"
"26.5500","0.8824","0.2731"
"26.6000","0.8840","0.2703"
"26.6500","0.8858","0.2851"
"26.7000","0.8873","0.2958"
"26.7500","0.8888","0.2853"
"26.8000","0.8908","0.3040"
"26.8500","0.8923","0.2912"
"26.9000","0.8941","0.2879"
"26.9500","0.8956","0.2873"
"27.0000","0.8974","0.3040"
"27.0500","0.8989","0.3050"
"27.1000","0.9005","0.2971"
"27.1500","0.9025","0.3020"
"27.2000","0.9040","0.2985"
"27.2500","0.9058","0.3026"
"27.3000","0.9073","0.2930"
"27.3500","0.9091","0.2878"
"27.4000","0.9105","0.2851"
"27.4500","0.9123","0.3126"
"27.5000","0.9141","0.3135"
"27.5500","0.9156","0.3018"
"27.6000","0.9174","0.3063"
"27.6500","0.9189","0.2902"
"27.7000","0.9208","0.2903"
"27.7500","0.9221","0.2887"
"27.8000","0.9239","0.2975"
"27.8500","0.9257","0.3191"
"27.9000","0.9272","0.3139"
"27.9500","0.9291","0.2953"
"28.0000","0.9306","0.2999"
"28.0500","0.9324","0.3125"
"28.1000","0.9338","0.3170"
"28.1500","0.9356","0.2921"
"28.2000","0.9374","0.3208"
"28.2500","0.9390","0.3299"
"28.3000","0.9408","0.3120"
"28.3500","0.9423","0.3088"
"28.4000","0.9440","0.3199"
"28.4500","0.9455","0.3365"
"28.5000","0.9475","0.3047"
"28.5500","0.9490","0.3150"
"28.6000","0.9506","0.3229"
"28.6500","0.9524","0.3185"
"28.7000","0.9540","0.3455"
"28.7500","0.9557","0.3120"
"28.8000","0.9571","0.3178"
"28.8500","0.9591","0.3318"
"28.9000","0.9607","0.3221"
"28.9500","0.9624","0.3166"
"29.0000","0.9641","0.3274"
"29.0500","0.9658","0.3324"
"29.1000","0.9674","0.3391"
"29.1500","0.9687","0.3203"
"29.2000","0.9707","0.1118"
"29.2180","0.9714","-0.0049"

