
Time,Displacement,Force
"5.6000","0.1838","0.5364"
"5.6500","0.1855","0.6423"
"5.7000","0.1870","0.7076"
"5.7500","0.1887","0.7915"
"5.8000","0.1906","0.8965"
"5.8500","0.1921","0.9852"
"5.9000","0.1939","1.0687"
"5.9500","0.1954","1.1284"
"6.0000","0.1972","1.2315"
"6.0500","0.1986","1.2914"
"6.1000","0.2003","1.3631"
"6.1500","0.2022","1.4264"
"6.2000","0.2037","1.4694"
"6.2500","0.2056","1.4990"
"6.3000","0.2072","1.5658"
"6.3500","0.2089","1.6220"
"6.4000","0.2103","1.6517"
"6.4500","0.2120","1.7089"
"6.5000","0.2139","1.7388"
"6.5500","0.2154","1.7752"
"6.6000","0.2172","1.8555"
"6.6500","0.2187","1.8828"
"6.7000","0.2205","1.9266"
"6.7500","0.2219","1.9580"
"6.8000","0.2238","2.0465"
"6.8500","0.2256","2.0616"
"6.9000","0.2270","2.1166"
"6.9500","0.2289","2.1321"
"7.0000","0.2304","2.1924"
"7.0500","0.2322","2.1924"
"7.1000","0.2336","2.2424"
"7.1500","0.2355","2.2798"
"7.2000","0.2372","2.2831"
"7.2500","0.2388","2.3057"
"7.3000","0.2406","2.3172"
"7.3500","0.2422","2.3510"
"7.4000","0.2439","2.3337"
"7.4500","0.2452","2.3767"
"7.5000","0.2471","2.3962"
"7.5500","0.2489","2.3985"
"7.6000","0.2505","2.4209"
"7.6500","0.2522","2.4043"
"7.7000","0.2538","2.4300"
"7.7500","0.2555","2.4163"
"7.8000","0.2569","2.4318"
"7.8500","0.2588","2.4418"
"7.9000","0.2605","2.4489"
"7.9500","0.2621","2.4552"
"8.0000","0.2638","2.4572"
"8.0500","0.2654","2.4624"
"8.1000","0.2671","2.4493"
"8.1500","0.2686","2.4699"
"8.2000","0.2705","2.4749"
"8.2500","0.2721","2.4786"
"8.3000","0.2738","2.4959"
"8.3500","0.2755","2.4845"
"8.4000","0.2772","2.5207"
"8.4500","0.2788","2.5479"
"8.5000","0.2802","2.5442"
"8.5500","0.2823","2.5338"
"8.6000","0.2838","2.5568"
"8.6500","0.2855","2.5554"
"8.7000","0.2871","2.5524"
"8.7500","0.2889","2.5627"
"8.8000","0.2904","2.5494"
"8.8500","0.2919","2.5379"
"8.9000","0.2939","2.5439"
"8.9500","0.2955","2.5431"
"9.0000","0.2972","2.5399"
"9.0500","0.2988","2.5818"
"9.1000","0.3006","2.5587"
"9.1500","0.3020","2.5717"
"9.2000","0.3037","2.5754"
"9.2500","0.3056","2.5938"
"9.3000","0.3070","2.6016"
"9.3500","0.3088","2.6193"
"9.4000","0.3105","2.6477"
"9.4500","0.3122","2.6727"
"9.5000","0.3136","2.6797"
"9.5500","0.3153","2.7135"
"9.6000","0.3173","2.7291"
"9.6500","0.3187","2.7853"
"9.7000","0.3205","2.7939"
"9.7500","0.3221","2.8096"
"9.8000","0.3239","2.8442"
"9.8500","0.3252","2.8547"
"9.9000","0.3270","2.8952"
"9.9500","0.3289","2.9415"
"10.0000","0.3304","3.0100"
"10.0500","0.3322","3.0848"
"10.1000","0.3338","3.2044"
"10.1500","0.3356","3.3190"
"10.2000","0.3369","3.3208"
"10.2500","0.3388","3.3330"
"10.3000","0.3405","3.3171"
"10.3500","0.3420","3.3276"
"10.4000","0.3439","3.3247"
"10.4500","0.3455","3.3171"
"10.5000","0.3473","3.3072"
"10.5500","0.3486","3.3190"
"10.6000","0.3505","3.2971"
"10.6500","0.3522","3.3095"
"10.7000","0.3537","3.2929"
"10.7500","0.3555","3.2950"
"10.8000","0.3571","3.2965"
"10.8500","0.3589","3.3139"
"10.9000","0.3602","3.3043"
"10.9500","0.3622","3.2947"
"11.0000","0.3638","3.2937"
"11.0500","0.3655","3.3159"
"11.1000","0.3671","3.2952"
"11.1500","0.3688","3.3050"
"11.2000","0.3706","3.2981"
"11.2500","0.3719","3.3128"
"11.3000","0.3739","3.3093"
"11.3500","0.3754","3.3125"
"11.4000","0.3772","3.3193"
"11.4500","0.3788","3.3263"
"11.5000","0.3805","3.3242"
"11.5500","0.3821","3.3180"
"11.6000","0.3836","3.3370"
"11.6500","0.3856","3.3155"
"11.7000","0.3871","3.3241"
"11.7500","0.3889","3.3508"
"11.8000","0.3904","3.3215"
"11.8500","0.3922","3.3407"
"11.9000","0.3937","3.3219"
"11.9500","0.3952","3.3470"
"12.0000","0.3973","3.3571"
"12.0500","0.3988","3.3557"
"12.1000","0.4006","3.3655"
"12.1500","0.4020","3.3858"
"12.2000","0.4039","3.4037"
"12.2500","0.4054","3.3842"
"12.3000","0.4070","3.3943"
"12.3500","0.4089","3.3974"
"12.4000","0.4104","3.3991"
"12.4500","0.4122","3.4323"
"12.5000","0.4137","3.4126"
"12.5500","0.4156","3.4229"
"12.6000","0.4170","3.4113"
"12.6500","0.4188","3.4105"
"12.7000","0.4206","3.4072"
"12.7500","0.4221","3.4114"
"12.8000","0.4240","3.4225"
"12.8500","0.4254","3.4287"
"12.9000","0.4272","3.4211"
"12.9500","0.4286","3.4102"
"13.0000","0.4305","3.4225"
"13.0500","0.4322","3.4127"
"13.1000","0.4338","3.4138"
"13.1500","0.4356","3.4229"
"13.2000","0.4371","3.4261"
"13.2500","0.4389","3.4014"
"13.3000","0.4402","3.4372"
"13.3500","0.4421","3.4273"
"13.4000","0.4438","3.3997"
"13.4500","0.4454","3.4149"
"13.5000","0.4472","3.4136"
"13.5500","0.4487","3.4051"
"13.6000","0.4505","3.4126"
"13.6500","0.4519","3.4046"
"13.7000","0.4539","3.4256"
"13.7500","0.4555","3.4145"
"13.8000","0.4571","3.4275"
"13.8500","0.4589","3.4467"
"13.9000","0.4605","3.4493"
"13.9500","0.4621","3.4317"
"14.0000","0.4636","3.4637"
"14.0500","0.4656","3.4546"
"14.1000","0.4671","3.4560"
"14.1500","0.4688","3.4515"
"14.2000","0.4705","3.4601"
"14.2500","0.4722","3.4617"
"14.3000","0.4738","3.4660"
"14.3500","0.4752","3.4788"
"14.4000","0.4772","3.4799"
"14.4500","0.4788","3.4990"
"14.5000","0.4805","3.5050"
"14.5500","0.4822","3.5141"
"14.6000","0.4839","3.4953"
"14.6500","0.4854","3.4944"
"14.7000","0.4869","3.5121"
"14.7500","0.4889","3.5012"
"14.8000","0.4905","3.5344"
"14.8500","0.4922","3.5807"
"14.9000","0.4938","3.6097"
"14.9500","0.4955","3.6377"
"15.0000","0.4971","3.6854"
"15.0500","0.4986","3.7042"
"15.1000","0.5006","3.8129"
"15.1500","0.5021","3.8700"
"15.2000","0.5038","3.9595"
"15.2500","0.5054","4.0895"
"15.3000","0.5072","4.2464"
"15.3500","0.5087","4.3722"
"15.4000","0.5103","4.5235"
"15.4500","0.5122","4.7058"
"15.5000","0.5137","4.8327"
"15.5500","0.5155","5.0141"
"15.6000","0.5171","5.1391"
"15.6500","0.5189","5.3011"
"15.7000","0.5203","5.3734"
"15.7500","0.5220","5.5716"
"15.8000","0.5239","5.7115"
"15.8500","0.5254","5.8224"
"15.9000","0.5272","5.9839"
"15.9500","0.5288","6.1048"
"16.0000","0.5305","6.2934"
"16.0500","0.5319","6.4100"
"16.1000","0.5337","6.6138"
"16.1500","0.5356","6.7794"
"16.2000","0.5371","6.9205"
"16.2500","0.5389","7.1300"
"16.3000","0.5404","7.2589"
"16.3500","0.5422","7.4639"
"16.4000","0.5436","7.5667"
"16.4500","0.5455","7.8108"
"16.5000","0.5472","7.9642"
"16.5500","0.5487","8.1117"
"16.6000","0.5506","8.3449"
"16.6500","0.5521","8.4897"
"16.7000","0.5539","8.6901"
"16.7500","0.5552","8.8076"
"16.8000","0.5572","9.0828"
"16.8500","0.5588","9.1994"
"16.9000","0.5604","9.4047"
"16.9500","0.5622","9.6228"
"17.0000","0.5638","9.7840"
"17.0500","0.5655","9.9878"
"17.1000","0.5669","10.1297"
"17.1500","0.5688","10.4475"
"17.2000","0.5704","10.5388"
"17.2500","0.5721","10.7927"
"17.3000","0.5739","11.0042"
"17.3500","0.5755","11.2048"
"17.4000","0.5772","11.4062"
"17.4500","0.5786","11.5735"
"17.5000","0.5806","11.9109"
"17.5500","0.5821","12.0541"
"17.6000","0.5838","12.3368"
"17.6500","0.5855","12.5390"
"17.7000","0.5872","12.8049"
"17.7500","0.5888","13.0052"
"17.8000","0.5902","13.2438"
"17.8500","0.5923","13.6220"
"17.9000","0.5937","13.8140"
"17.9500","0.5955","14.1943"
"18.0000","0.5971","14.5164"
"18.0500","0.5989","15.0102"
"18.1000","0.6004","15.3926"
"18.1500","0.6019","15.8517"
"18.2000","0.6040","16.5418"
"18.2500","0.6054","16.9873"
"18.3000","0.6072","17.6488"
"18.3500","0.6087","18.1515"
"18.4000","0.6106","18.8258"
"18.4500","0.6120","19.3061"
"18.5000","0.6136","19.8886"
"18.5500","0.6156","20.6637"
"18.6000","0.6171","21.2033"
"18.6500","0.6189","21.9287"
"18.7000","0.6204","22.4439"
"18.7500","0.6222","23.1887"
"18.8000","0.6236","23.7162"
"18.8500","0.6254","24.4138"
"18.9000","0.6272","25.1745"
"18.9500","0.6287","25.7427"
"19.0000","0.6305","26.4897"
"19.0500","0.6320","27.0501"
"19.1000","0.6339","27.8774"
"19.1500","0.6353","28.3933"
"19.2000","0.6371","29.1820"
"19.2500","0.6389","29.9141"
"19.3000","0.6404","30.5233"
"19.3500","0.6422","31.2760"
"19.4000","0.6438","31.9437"
"19.4500","0.6456","32.7448"
"19.5000","0.6469","33.2586"
"19.5500","0.6488","34.1201"
"19.6000","0.6505","34.8328"
"19.6500","0.6521","35.5297"
"19.7000","0.6539","36.3007"
"19.7500","0.6554","36.9643"
"19.8000","0.6572","37.7829"
"19.8500","0.6586","38.3456"
"19.9000","0.6606","39.2680"
"19.9500","0.6622","39.9465"
"20.0000","0.6638","40.7186"
"20.0500","0.6655","41.4703"
"20.1000","0.6671","42.1817"
"20.1500","0.6688","42.9761"
"20.2000","0.6702","43.6048"
"20.2500","0.6723","44.5783"
"20.3000","0.6738","45.2613"
"20.3500","0.6755","46.0627"
"20.4000","0.6772","46.8453"
"20.4500","0.6788","47.6146"
"20.5000","0.6804","48.3602"
"20.5500","0.6819","49.0033"
"20.6000","0.6839","50.0352"
"20.6500","0.6854","50.7296"
"20.7000","0.6872","51.5553"
"20.7500","0.6888","52.3334"
"20.8000","0.6905","53.1867"
"20.8500","0.6921","53.9132"
"20.9000","0.6936","54.6448"
"20.9500","0.6956","55.6479"
"21.0000","0.6971","56.3475"
"21.0500","0.6989","57.2533"
"21.1000","0.7004","57.9996"
"21.1500","0.7022","58.8554"
"21.2000","0.7037","59.6003"
"21.2500","0.7053","60.4097"
"21.3000","0.7073","61.4165"
"21.3500","0.7087","62.0876"
"21.4000","0.7105","63.0123"
"21.4500","0.7121","63.8025"
"21.5000","0.7139","64.7176"
"21.5500","0.7153","65.4069"
"21.6000","0.7170","66.2793"
"21.6500","0.7189","67.2364"
"21.7000","0.7204","67.9910"
"21.7500","0.7222","68.9288"
"21.8000","0.7238","69.7163"
"21.8500","0.7256","70.6428"
"21.9000","0.7269","71.2917"
"21.9500","0.7287","72.2403"
"22.0000","0.7306","73.2247"
"22.0500","0.7321","74.0216"
"22.1000","0.7339","74.9678"
"22.1500","0.7354","75.7187"
"22.2000","0.7372","76.6715"
"22.2500","0.7386","77.3936"
"22.3000","0.7404","78.3292"
"22.3500","0.7422","79.3051"
"22.4000","0.7437","80.0452"
"22.4500","0.7455","81.0319"
"22.5000","0.7471","81.8260"
"22.5500","0.7489","82.7972"
"22.6000","0.7503","83.4819"
"22.6500","0.7521","84.5327"
"22.7000","0.7538","85.4202"
"22.7500","0.7554","86.2577"
"22.8000","0.7572","87.2086"
"22.8500","0.7588","88.0650"
"22.9000","0.7606","89.0186"
"22.9500","0.7619","89.6843"
"23.0000","0.7638","90.6954"
"23.0500","0.7655","91.4731"
"23.1000","0.7672","92.2427"
"23.1500","0.7689","93.0761"
"23.2000","0.7705","93.8829"
"23.2500","0.7722","94.6555"
"23.3000","0.7736","95.1325"
"23.3500","0.7755","72.4557"
"23.4000","0.7772","67.8825"
"23.4500","0.7788","69.3454"
"23.5000","0.7805","69.9626"
"23.5500","0.7822","70.6279"
"23.6000","0.7838","71.2960"
"23.6500","0.7852","71.8277"
"23.7000","0.7873","72.6536"
"23.7500","0.7887","73.2098"
"23.8000","0.7904","73.8766"
"23.8500","0.7922","74.5591"
"23.9000","0.7939","75.1923"
"23.9500","0.7955","75.8035"
"24.0000","0.7969","76.3434"
"24.0500","0.7989","77.1463"
"24.1000","0.8004","77.6770"
"24.1500","0.8021","78.3353"
"24.2000","0.8038","78.9541"
"24.2500","0.8056","79.6023"
"24.3000","0.8070","80.0805"
"24.3500","0.8086","80.4014"
"24.4000","0.8106","31.2307"
"24.4500","0.8120","29.3801"
"24.5000","0.8139","30.4174"
"24.5500","0.8155","30.5388"
"24.6000","0.8172","30.7363"
"24.6500","0.8187","30.8964"
"24.7000","0.8203","31.0800"
"24.7500","0.8223","31.3012"
"24.8000","0.8237","31.4589"
"24.8500","0.8256","31.6683"
"24.9000","0.8271","31.8086"
"24.9500","0.8289","32.0137"
"25.0000","0.8303","32.0894"
"25.0500","0.8321","32.2243"
"25.1000","0.8340","32.3127"
"25.1500","0.8354","32.2372"
"25.2000","0.8372","32.1203"
"25.2500","0.8388","27.2856"
"25.3000","0.8407","14.1695"
"25.3500","0.8419","14.7648"
"25.4000","0.8438","14.9314"
"25.4500","0.8456","14.9784"
"25.5000","0.8470","15.0525"
"25.5500","0.8489","15.1581"
"25.6000","0.8504","15.2234"
"25.6500","0.8523","15.3048"
"25.7000","0.8536","15.3703"
"25.7500","0.8554","15.4562"
"25.8000","0.8572","15.5259"
"25.8500","0.8588","15.5960"
"25.9000","0.8605","15.6708"
"25.9500","0.8620","15.7446"
"26.0000","0.8639","15.8165"
"26.0500","0.8652","15.8643"
"26.1000","0.8672","15.9662"
"26.1500","0.8688","16.0493"
"26.2000","0.8705","16.1088"
"26.2500","0.8721","16.1779"
"26.3000","0.8738","16.2430"
"26.3500","0.8756","16.3016"
"26.4000","0.8769","16.3441"
"26.4500","0.8789","16.4092"
"26.5000","0.8805","16.4689"
"26.5500","0.8821","16.4871"
"26.6000","0.8838","16.4746"
"26.6500","0.8855","16.4647"
"26.7000","0.8872","16.5131"
"26.7500","0.8885","16.5525"
"26.8000","0.8905","16.6272"
"26.8500","0.8921","16.6774"
"26.9000","0.8939","16.7429"
"26.9500","0.8955","16.7978"
"27.0000","0.8972","16.8782"
"27.0500","0.8988","16.9263"
"27.1000","0.9003","16.9750"
"27.1500","0.9023","17.0459"
"27.2000","0.9038","17.0803"
"27.2500","0.9056","17.1576"
"27.3000","0.9071","17.1884"
"27.3500","0.9089","17.2355"
"27.4000","0.9103","17.2607"
"27.4500","0.9120","17.2983"
"27.5000","0.9139","17.3651"
"27.5500","0.9154","17.3514"
"27.6000","0.9172","17.3536"
"27.6500","0.9187","1.0260"
"27.6580","0.9190","-0.0545"

