
Time,Displacement,Force
"6.1000","0.2010","542.7064"
"6.2000","0.2042","549.1600"
"6.3000","0.2077","556.7829"
"6.4000","0.2111","563.6199"
"6.5000","0.2145","570.3807"
"6.6000","0.2178","577.1492"
"6.7000","0.2210","583.1740"
"6.8000","0.2245","589.9636"
"6.9000","0.2275","595.1013"
"7.0000","0.2310","602.0929"
"7.1000","0.2344","608.2144"
"7.2000","0.2377","613.8596"
"7.3000","0.2412","620.2507"
"7.4000","0.2445","624.3968"
"7.5000","0.2478","626.6541"
"7.6000","0.2509","612.6816"
"7.7000","0.2543","613.4068"
"7.8000","0.2577","618.9988"
"7.9000","0.2609","625.0976"
"8.0000","0.2646","633.0461"
"8.1000","0.2679","639.5384"
"8.2000","0.2712","646.1884"
"8.3000","0.2743","652.1768"
"8.4000","0.2777","659.1424"
"8.5000","0.2809","664.7455"
"8.6000","0.2841","670.9329"
"8.7000","0.2878","678.1364"
"8.8000","0.2911","684.1561"
"8.9000","0.2945","690.2286"
"9.0000","0.2978","695.2053"
"9.1000","0.3010","700.6206"
"9.2000","0.3044","705.3878"
"9.3000","0.3075","709.3983"
"9.4000","0.3111","715.2804"
"9.5000","0.3144","719.6056"
"9.6000","0.3178","724.3429"
"9.7000","0.3212","729.7114"
"9.8000","0.3245","734.4606"
"9.9000","0.3277","739.2490"
"10.0000","0.3309","743.6126"
"10.1000","0.3343","749.4556"
"10.2000","0.3377","754.8186"
"10.3000","0.3410","759.9921"
"10.4000","0.3445","766.2311"
"10.5000","0.3478","771.7161"
"10.6000","0.3512","777.2603"
"10.7000","0.3543","781.9888"
"10.8000","0.3576","787.3597"
"10.9000","0.3610","793.0428"
"11.0000","0.3643","798.1041"
"11.1000","0.3678","804.2242"
"11.2000","0.3712","809.5670"
"11.3000","0.3745","814.6734"
"11.4000","0.3777","819.5641"
"11.5000","0.3810","824.6392"
"11.6000","0.3844","829.6512"
"11.7000","0.3875","833.9592"
"11.8000","0.3912","840.4227"
"11.9000","0.3944","844.9924"
"12.0000","0.3978","850.1579"
"12.1000","0.4011","855.0798"
"12.2000","0.4043","859.4107"
"12.3000","0.4077","864.6098"
"12.4000","0.4108","868.7921"
"12.5000","0.4144","874.3821"
"12.6000","0.4177","878.8931"
"12.7000","0.4211","884.1006"
"12.8000","0.4245","888.9965"
"12.9000","0.4278","893.4572"
"13.0000","0.4311","897.9355"
"13.1000","0.4342","901.7933"
"13.2000","0.4377","906.8727"
"13.3000","0.4411","911.6422"
"13.4000","0.4444","915.7919"
"13.5000","0.4479","921.0390"
"13.6000","0.4511","925.3478"
"13.7000","0.4545","929.5439"
"13.8000","0.4575","932.8847"
"13.9000","0.4610","937.9214"
"14.0000","0.4643","942.1474"
"14.1000","0.4676","946.0924"
"14.2000","0.4712","951.1967"
"14.3000","0.4745","955.5491"
"14.4000","0.4779","959.9385"
"14.5000","0.4810","963.2760"
"14.6000","0.4843","967.0946"
"14.7000","0.4877","971.3597"
"14.8000","0.4908","974.7897"
"14.9000","0.4945","979.8315"
"15.0000","0.4978","983.8083"
"15.1000","0.5012","987.9125"
"15.2000","0.5044","991.4435"
"15.3000","0.5077","994.7964"
"15.4000","0.5110","998.4807"
"15.5000","0.5141","1001.5161"
"15.6000","0.5178","1006.5557"
"15.7000","0.5210","1009.7371"
"15.8000","0.5244","1013.7653"
"15.9000","0.5278","1017.8577"
"16.0000","0.5311","1020.4983"
"16.1000","0.5344","1023.4835"
"16.2000","0.5375","1026.4464"
"16.3000","0.5410","1030.3794"
"16.4000","0.5443","1033.4912"
"16.5000","0.5477","1037.4541"
"16.6000","0.5512","1041.5865"
"16.7000","0.5545","1045.1212"
"16.8000","0.5578","1048.2880"
"16.9000","0.5609","1050.8701"
"17.0000","0.5643","1054.2251"
"17.1000","0.5676","1057.3669"
"17.2000","0.5709","1060.5623"
"17.3000","0.5745","1064.9363"
"17.4000","0.5778","1068.0881"
"17.5000","0.5812","1071.2268"
"17.6000","0.5844","1073.8474"
"17.7000","0.5876","1076.8015"
"17.8000","0.5910","1079.8180"
"17.9000","0.5942","1082.2384"
"18.0000","0.5978","1086.4001"
"18.1000","0.6012","1089.6404"
"18.2000","0.6045","1092.5048"
"18.3000","0.6079","1095.8909"
"18.4000","0.6110","1098.1071"
"18.5000","0.6144","1101.1595"
"18.6000","0.6175","1103.1122"
"18.7000","0.6211","1106.1213"
"18.8000","0.6245","1108.9623"
"18.9000","0.6277","1111.4102"
"19.0000","0.6311","1114.3934"
"19.1000","0.6345","1116.9836"
"19.2000","0.6377","1118.7933"
"19.3000","0.6409","1115.8849"
"19.4000","0.6447","24.2263"
"19.5000","0.6476","69.9667"
"19.6000","0.6510","69.3543"
"19.7000","0.6545","69.2791"
"19.8000","0.6578","69.2064"
"19.9000","0.6612","69.2834"
"20.0000","0.6642","69.4321"
"20.1000","0.6677","69.4045"
"20.2000","0.6710","69.4225"
"20.3000","0.6743","69.3305"
"20.4000","0.6779","69.2927"
"20.5000","0.6812","69.3647"
"20.6000","0.6845","69.3006"
"20.7000","0.6877","69.3868"
"20.8000","0.6909","69.3172"
"20.9000","0.6943","69.1803"
"21.0000","0.6975","69.3588"
"21.1000","0.7011","69.1893"
"21.2000","0.7045","69.4266"
"21.3000","0.7078","69.2866"
"21.4000","0.7111","69.5448"
"21.5000","0.7143","69.4859"
"21.6000","0.7177","69.5029"
"21.7000","0.7208","69.3050"
"21.8000","0.7244","69.4447"
"21.9000","0.7278","69.4320"
"22.0000","0.7311","69.5143"
"22.1000","0.7345","69.6033"
"22.2000","0.7377","69.4632"
"22.3000","0.7411","69.4855"
"22.4000","0.7441","69.5999"
"22.5000","0.7477","69.5337"
"22.6000","0.7510","69.5471"
"22.7000","0.7544","69.4615"
"22.8000","0.7579","69.3360"
"22.9000","0.7612","69.6595"
"23.0000","0.7645","69.5061"
"23.1000","0.7676","69.3361"
"23.2000","0.7710","69.5993"
"23.3000","0.7743","69.5291"
"23.4000","0.7776","69.5329"
"23.5000","0.7812","69.5232"
"23.6000","0.7845","69.4921"
"23.7000","0.7879","69.5583"
"23.8000","0.7910","69.7661"
"23.9000","0.7944","69.4512"
"24.0000","0.7976","69.5849"
"24.1000","0.8009","69.5403"
"24.2000","0.8045","69.3738"
"24.3000","0.8078","69.5329"
"24.4000","0.8111","69.4020"
"24.5000","0.8145","69.6886"
"24.6000","0.8177","69.6380"
"24.7000","0.8211","69.5644"
"24.8000","0.8241","69.4930"
"24.9000","0.8277","69.2806"
"25.0000","0.8311","69.7159"
"25.1000","0.8344","69.7037"
"25.2000","0.8378","69.6601"
"25.2700","0.8400","69.3272"

