
Time,Displacement,Force
"25.5000","2.1199","9726.1377"
"25.7500","2.1408","9743.0381"
"26.0000","2.1618","9760.9648"
"26.2500","2.1825","9774.5820"
"26.5000","2.2033","9789.3770"
"26.7500","2.2241","9802.3389"
"27.0000","2.2449","9814.9854"
"27.2500","2.2658","9831.4756"
"27.5000","2.2868","9847.1680"
"27.7500","2.3076","9861.2275"
"28.0000","2.3283","9870.1172"
"28.2500","2.3491","9883.3369"
"28.5000","2.3700","9897.2139"
"28.7500","2.3909","9913.1982"
"29.0000","2.4117","9924.5293"
"29.2500","2.4325","9935.8623"
"29.5000","2.4533","9946.4404"
"29.7500","2.4741","9957.4600"
"30.0000","2.4950","9972.2217"
"30.2500","2.5160","9986.7188"
"30.5000","2.5367","9996.8857"
"30.7500","2.5574","10005.1533"
"31.0000","2.5783","10017.0078"
"31.2500","2.5992","10029.6602"
"31.5000","2.6201","10042.6348"
"31.7500","2.6409","10052.2812"
"32.0000","2.6616","10061.0361"
"32.2500","2.6824","10070.8369"
"32.5000","2.7033","10081.1992"
"32.7500","2.7242","10093.6416"
"33.0000","2.7451","10106.4785"
"33.2500","2.7658","10113.4678"
"33.5000","2.7866","10121.1074"
"33.7500","2.8074","10131.7861"
"34.0000","2.8284","10143.2070"
"34.2500","2.8493","10155.5957"
"34.5000","2.8700","10161.6514"
"34.7500","2.8908","10170.4248"
"35.0000","2.9116","10177.5596"
"35.2500","2.9325","10188.9316"
"35.5000","2.9534","10199.3379"
"35.7500","2.9742","10208.0625"
"36.0000","2.9951","10215.9131"
"36.2500","3.0157","10218.3320"
"36.5000","3.0366","10225.7881"
"36.7500","3.0577","10238.7090"
"37.0000","3.0785","10242.7207"
"37.2500","3.0991","10244.8896"
"37.5000","3.1200","10251.0303"
"37.7500","3.1408","10252.7256"
"38.0000","3.1616","10258.3320"
"38.2500","3.1826","10265.1689"
"38.5000","3.2033","10266.3535"
"38.7500","3.2242","10268.9961"
"39.0000","3.2449","10269.6299"
"39.2500","3.2658","10270.9521"
"39.5000","3.2868","10279.2373"
"39.7500","3.3076","10280.3975"
"40.0000","3.3283","10278.8564"
"40.2500","3.3491","10281.7129"
"40.5000","3.3700","10282.5361"
"40.7500","3.3908","10284.5176"
"41.0000","3.4118","10286.9082"
"41.2500","3.4326","10284.1807"
"41.5000","3.4533","10279.0195"
"41.7500","3.4741","10275.0557"
"42.0000","3.4950","10272.2715"
"42.2500","3.5159","10270.5244"
"42.5000","3.5368","10265.7959"
"42.7500","3.5575","10258.4717"
"43.0000","3.5782","10247.7031"
"43.2500","3.5992","10243.4551"
"43.5000","3.6200","10236.0527"
"43.7500","3.6409","10226.7979"
"44.0000","3.6617","10214.9580"
"44.2500","3.6825","10198.6777"
"44.5000","3.7032","10182.8369"
"44.7500","3.7242","10170.5742"
"45.0000","3.7451","10153.8828"
"45.2500","3.7658","10130.6084"
"45.5000","3.7866","10104.9219"
"45.7500","3.8074","10074.2266"
"46.0000","3.8283","10045.0781"
"46.2500","3.8493","10008.6465"
"46.5000","3.8700","9949.1982"
"46.7500","3.8909","9868.6885"
"47.0000","3.9116","9767.9766"
"47.2500","3.9324","9665.0098"
"47.5000","3.9534","9563.7627"
"47.7500","3.9743","9476.9365"
"48.0000","3.9951","9406.0400"
"48.2500","4.0157","9346.9326"
"48.5000","4.0366","9298.2031"
"48.7500","4.0575","9258.3428"
"49.0000","4.0785","9222.6230"
"49.2500","4.0993","9186.7451"
"49.5000","4.1200","9152.4160"
"49.7500","4.1408","9116.7617"
"50.0000","4.1616","9081.0059"
"50.2500","4.1825","9047.1777"
"50.5000","4.2035","9007.3428"
"50.7500","4.2242","8937.5137"
"51.0000","4.2449","8835.3086"
"51.2500","4.2658","8575.7861"
"51.5000","4.2868","8236.9844"
"51.7500","4.3077","7917.4429"
"52.0000","4.3284","7767.2109"
"52.2500","4.3491","7643.9927"
"52.5000","4.3699","7528.1450"
"52.7500","4.3908","7387.0825"
"53.0000","4.4117","7250.0156"
"53.2500","4.4326","7062.0278"
"53.5000","4.4534","6835.9385"
"53.7500","4.4741","6493.2017"
"54.0000","4.4950","6365.0273"
"54.2500","4.5159","6253.2788"
"54.5000","4.5368","6161.6938"
"54.7500","4.5575","6065.4292"
"55.0000","4.5783","5911.0088"
"55.2500","4.5991","5670.3848"
"55.5000","4.6200","5415.0620"
"55.7500","4.6409","5166.2524"
"56.0000","4.6618","4957.1865"
"56.2500","4.6826","4798.4858"
"56.5000","4.7033","4666.5034"
"56.7500","4.7241","4603.3071"
"57.0000","4.7451","4548.6890"
"57.2500","4.7659","4479.7490"
"57.5000","4.7866","4385.8623"
"57.7500","4.8075","4347.6108"
"58.0000","4.8283","4327.2930"
"58.2500","4.8492","4309.6309"
"58.5000","4.8701","4286.6621"
"58.7500","4.8909","4260.7412"
"59.0000","4.9116","4231.6724"
"59.2500","4.9325","4200.6353"
"59.5000","4.9533","4236.2158"
"59.7500","4.9742","4218.6533"
"60.0000","4.9951","4205.5479"
"60.2500","5.0158","4241.8486"
"60.5000","5.0366","4215.8457"
"60.7500","5.0575","4187.9795"
"61.0000","5.0783","4210.1948"
"61.2500","5.0992","4162.7134"
"61.5000","5.1201","4127.1431"
"61.7500","5.1408","4031.9854"
"62.0000","5.1616","4003.1079"
"62.2500","5.1825","3996.9624"
"62.5000","5.2034","4014.0405"
"62.7500","5.2243","4020.3438"
"63.0000","5.2450","4040.7322"
"63.2500","5.2658","4059.8630"
"63.5000","5.2867","4078.5908"
"63.7500","5.3076","4093.1008"
"64.0000","5.3284","4109.2227"
"64.2500","5.3492","4135.4087"
"64.5000","5.3700","4148.2520"
"64.7500","5.3907","4136.8521"
"65.0000","5.4117","4135.3291"
"65.2500","5.4326","4150.1450"
"65.5000","5.4534","4169.1401"
"65.7500","5.4742","4191.6533"
"66.0000","5.4949","4211.1230"
"66.2500","5.5158","4221.3301"
"66.5000","5.5367","4233.6147"
"66.7500","5.5575","4243.2520"
"67.0000","5.5784","4254.8604"
"67.2500","5.5992","4265.5884"
"67.5000","5.6199","4273.8037"
"67.7500","5.6408","4277.9609"
"68.0000","5.6618","4279.9805"
"68.2500","5.6825","4275.6074"
"68.5000","5.7033","4266.7749"
"68.7500","5.7241","4258.1025"
"69.0000","5.7450","4248.4351"
"69.2500","5.7659","4237.8560"
"69.5000","5.7867","4223.9331"
"69.7500","5.8075","4134.1582"
"70.0000","5.8283","3975.7996"
"70.2500","5.8491","3796.9116"
"70.5000","5.8701","3505.1987"
"70.7500","5.8910","3274.5303"
"71.0000","5.9118","3092.6670"
"71.2500","5.9324","2958.4426"
"71.5000","5.9533","2865.8618"
"71.7500","5.9742","2811.7261"
"72.0000","5.9951","2791.3308"
"72.2500","6.0159","2761.1455"
"72.5000","6.0366","2733.3901"
"72.7500","6.0574","2712.6216"
"73.0000","6.0783","2697.5857"
"73.2500","6.0992","2679.9961"
"73.5000","6.1201","2674.5562"
"73.7500","6.1409","2674.5288"
"74.0000","6.1615","2682.0371"
"74.2500","6.1825","2686.6509"
"74.5000","6.2034","2685.3430"
"74.7500","6.2243","2675.7539"
"75.0000","6.2450","2663.1917"
"75.2500","6.2658","2640.6760"
"75.5000","6.2866","2601.5994"
"75.6350","6.2979","2571.6826"

