
Time,Displacement,Force
(s),(mm),(N)
"208.8500","6.9590","1.7245"
"208.9000","6.9605","1.7233"
"208.9500","6.9623","1.7107"
"209.0000","6.9637","1.6505"
"209.0500","6.9657","1.7777"
"209.1000","6.9673","1.5338"
"209.1500","6.9688","1.6538"
"209.2000","6.9706","1.6662"
"209.2500","6.9722","1.7097"
"209.3000","6.9740","1.5670"
"209.3500","6.9753","1.5861"
"209.4000","6.9773","1.7681"
"209.4500","6.9789","1.5914"
"209.5000","6.9806","1.6810"
"209.5500","6.9823","1.6663"
"209.6000","6.9840","1.7433"
"209.6500","6.9857","1.7776"
"209.7000","6.9870","1.6817"
"209.7500","6.9890","1.6173"
"209.8000","6.9906","1.6356"
"209.8500","6.9924","1.8337"
"209.9000","6.9939","1.7338"
"209.9500","6.9956","1.7124"
"210.0000","6.9972","1.6753"
"210.0500","6.9986","1.7999"
"210.1000","7.0007","1.5319"
"210.1500","7.0022","1.6316"
"210.2000","7.0040","1.9303"
"210.2500","7.0054","1.6521"
"210.3000","7.0073","1.7429"
"210.3500","7.0089","1.6923"
"210.4000","7.0105","1.5609"
"210.4500","7.0124","1.5749"
"210.5000","7.0138","1.8332"
"210.5500","7.0156","1.7882"
"210.6000","7.0171","1.6102"
"210.6500","7.0191","1.7564"
"210.7000","7.0205","1.7092"
"210.7500","7.0221","1.6472"
"210.8000","7.0240","1.7438"
"210.8500","7.0255","1.7330"
"210.9000","7.0274","1.6736"
"210.9500","7.0289","1.8837"
"211.0000","7.0307","1.9619"
"211.0500","7.0320","1.7907"
"211.1000","7.0339","1.6236"
"211.1500","7.0357","1.4351"
"211.2000","7.0373","1.7624"
"211.2500","7.0390","1.6883"
"211.3000","7.0404","1.7612"
"211.3500","7.0423","1.8336"
"211.4000","7.0437","1.5691"
"211.4500","7.0457","1.5938"
"211.5000","7.0473","1.6523"
"211.5500","7.0488","1.6504"
"211.6000","7.0506","1.6148"
"211.6500","7.0522","1.7869"
"211.7000","7.0540","1.5943"
"211.7500","7.0554","1.5274"
"211.8000","7.0572","1.6493"
"211.8500","7.0588","1.7098"
"211.9000","7.0605","1.6874"
"211.9500","7.0623","1.7112"
"212.0000","7.0639","1.6931"
"212.0500","7.0656","1.5648"
"212.1000","7.0670","1.8863"
"212.1500","7.0689","1.5312"
"212.2000","7.0706","1.7808"
"212.2500","7.0723","1.4520"
"212.3000","7.0740","1.6445"
"212.3500","7.0755","1.7659"
"212.4000","7.0772","1.6381"
"212.4500","7.0787","1.6587"
"212.5000","7.0808","1.7916"
"212.5500","7.0822","1.7044"
"212.6000","7.0839","1.7921"
"212.6500","7.0855","1.7012"
"212.7000","7.0873","1.6860"
"212.7500","7.0889","1.7242"
"212.8000","7.0905","1.6387"
"212.8500","7.0924","1.6903"
"212.9000","7.0938","1.5760"
"212.9500","7.0956","1.7520"
"213.0000","7.0973","1.8396"
"213.0500","7.0991","1.6065"
"213.1000","7.1005","1.4874"
"213.1500","7.1020","1.6484"
"213.2000","7.1040","1.6814"
"213.2500","7.1055","1.7855"
"213.3000","7.1074","1.6077"
"213.3500","7.1089","1.8226"
"213.4000","7.1106","1.5880"
"213.4500","7.1121","1.6966"
"213.5000","7.1137","1.5179"
"213.5500","7.1157","1.7693"
"213.6000","7.1172","1.6979"
"213.6500","7.1190","1.6216"
"213.7000","7.1205","1.6229"
"213.7500","7.1223","1.6290"
"213.8000","7.1238","1.4588"
"213.8500","7.1255","1.6636"
"213.9000","7.1273","1.6696"
"213.9500","7.1288","1.6171"
"214.0000","7.1306","1.6962"
"214.0500","7.1322","1.6246"
"214.1000","7.1341","1.8147"
"214.1500","7.1354","1.6644"
"214.2000","7.1371","1.7270"
"214.2500","7.1390","1.5585"
"214.3000","7.1405","1.5566"
"214.3500","7.1423","1.6760"
"214.4000","7.1439","1.8775"
"214.4500","7.1457","1.7085"
"214.5000","7.1470","1.7725"
"214.5500","7.1488","1.6888"
"214.6000","7.1507","1.7001"
"214.6500","7.1522","1.7488"
"214.7000","7.1540","1.6243"
"214.7500","7.1555","1.8538"
"214.8000","7.1573","1.6197"
"214.8500","7.1587","1.6780"
"214.9000","7.1606","1.7891"
"214.9500","7.1623","1.8003"
"215.0000","7.1638","1.4964"
"215.0500","7.1657","1.6533"
"215.1000","7.1672","1.6757"
"215.1500","7.1690","1.6923"
"215.2000","7.1704","1.8337"
"215.2500","7.1723","1.4202"
"215.3000","7.1739","1.6882"
"215.3500","7.1755","1.5772"
"215.4000","7.1773","1.6092"
"215.4500","7.1789","1.5912"
"215.5000","7.1806","1.8057"
"215.5500","7.1820","1.5856"
"215.6000","7.1840","1.8701"
"215.6500","7.1856","1.8034"
"215.7000","7.1873","1.4961"
"215.7500","7.1889","1.5132"
"215.8000","7.1906","1.6218"
"215.8500","7.1922","1.6608"
"215.9000","7.1936","1.6884"
"215.9500","7.1957","1.6445"
"216.0000","7.1972","1.8120"
"216.0500","7.1990","1.6389"
"216.1000","7.2006","1.6590"
"216.1500","7.2023","1.7108"
"216.2000","7.2039","1.6467"
"216.2500","7.2054","1.7361"
"216.3000","7.2074","1.7406"
"216.3500","7.2088","1.6638"
"216.4000","7.2106","1.6193"
"216.4500","7.2122","1.6010"
"216.5000","7.2141","1.8061"
"216.5500","7.2155","1.6695"
"216.6000","7.2170","1.6138"
"216.6500","7.2191","1.8032"
"216.7000","7.2205","1.7400"
"216.7500","7.2224","1.4703"
"216.8000","7.2238","1.5663"
"216.8500","7.2257","1.6005"
"216.9000","7.2271","1.6637"
"216.9500","7.2287","1.4072"
"217.0000","7.2307","1.7546"
"217.0500","7.2322","1.7140"
"217.1000","7.2340","1.4149"
"217.1500","7.2354","1.7207"
"217.2000","7.2373","1.6737"
"217.2500","7.2387","1.8118"
"217.3000","7.2405","1.5962"
"217.3500","7.2424","1.7116"
"217.4000","7.2438","1.8072"
"217.4500","7.2456","1.6809"
"217.5000","7.2471","1.7157"
"217.5500","7.2491","1.8080"
"217.6000","7.2504","1.6974"
"217.6500","7.2522","1.4080"
"217.7000","7.2540","1.8207"
"217.7500","7.2555","1.7255"
"217.8000","7.2573","1.4852"
"217.8500","7.2589","1.5557"
"217.9000","7.2607","1.7136"
"217.9500","7.2620","1.5653"
"218.0000","7.2639","1.6349"
"218.0500","7.2656","1.8061"
"218.1000","7.2673","1.5813"
"218.1500","7.2690","1.7089"
"218.2000","7.2705","1.7288"
"218.2500","7.2723","1.5938"
"218.3000","7.2737","1.6070"
"218.3500","7.2757","1.7440"
"218.4000","7.2773","1.7932"
"218.4500","7.2790","1.8674"
"218.5000","7.2806","1.4979"
"218.5500","7.2822","1.6406"
"218.6000","7.2839","1.6414"
"218.6500","7.2854","1.7005"
"218.7000","7.2874","1.8331"
"218.7500","7.2888","1.6399"
"218.8000","7.2906","1.7263"
"218.8500","7.2923","1.5710"
"218.9000","7.2940","1.6955"
"218.9500","7.2955","1.5978"
"219.0000","7.2970","1.7120"
"219.0500","7.2990","1.5642"
"219.1000","7.3005","1.7598"
"219.1500","7.3023","1.6108"
"219.2000","7.3039","1.6807"
"219.2500","7.3056","1.6300"
"219.3000","7.3072","1.5342"
"219.3500","7.3088","1.5531"
"219.4000","7.3107","1.8258"
"219.4500","7.3122","1.5127"
"219.5000","7.3140","1.8137"
"219.5500","7.3155","1.6682"
"219.6000","7.3173","1.6508"
"219.6500","7.3188","1.8789"
"219.7000","7.3205","1.6200"
"219.7500","7.3224","1.6718"
"219.8000","7.3238","1.7237"
"219.8500","7.3257","1.7644"
"219.9000","7.3272","1.6487"
"219.9500","7.3290","1.5781"
"220.0000","7.3304","1.4072"
"220.0500","7.3322","1.6604"
"220.1000","7.3340","1.7721"
"220.1500","7.3355","1.7010"
"220.2000","7.3374","1.7053"
"220.2500","7.3389","1.7322"
"220.3000","7.3407","1.7526"
"220.3500","7.3420","1.7518"
"220.4000","7.3438","1.6166"
"220.4500","7.3457","1.5752"
"220.5000","7.3472","1.6691"
"220.5500","7.3490","1.5446"
"220.6000","7.3505","1.5403"
"220.6500","7.3523","1.7897"
"220.7000","7.3537","1.7650"
"220.7500","7.3556","1.7916"
"220.8000","7.3573","1.6262"
"220.8500","7.3588","1.6345"
"220.9000","7.3606","1.7229"
"220.9500","7.3622","1.6355"
"221.0000","7.3640","1.6747"
"221.0500","7.3654","1.6089"
"221.1000","7.3673","1.5483"
"221.1500","7.3689","1.5799"
"221.2000","7.3705","1.7388"
"221.2500","7.3723","1.8278"
"221.3000","7.3739","1.6762"
"221.3500","7.3757","1.7185"
"221.4000","7.3770","1.7870"
"221.4500","7.3790","1.6758"
"221.5000","7.3806","1.5918"
"221.5500","7.3822","1.4938"
"221.6000","7.3840","1.5857"
"221.6500","7.3856","1.7260"
"221.7000","7.3873","1.5796"
"221.7500","7.3887","1.5837"
"221.8000","7.3906","1.5851"
"221.8500","7.3923","1.5867"
"221.9000","7.3939","1.6083"
"221.9500","7.3956","1.6424"
"222.0000","7.3973","1.6805"
"222.0500","7.3989","1.7349"
"222.1000","7.4004","1.6997"
"222.1500","7.4024","1.6695"
"222.2000","7.4038","1.6101"
"222.2500","7.4056","1.5133"
"222.3000","7.4073","1.6422"
"222.3500","7.4090","1.7177"
"222.4000","7.4105","1.5663"
"222.4500","7.4120","1.7539"
"222.5000","7.4140","1.6908"
"222.5500","7.4155","1.5701"
"222.6000","7.4173","1.4636"
"222.6500","7.4189","1.5768"
"222.7000","7.4207","1.6072"
"222.7500","7.4221","1.6059"
"222.8000","7.4237","1.7939"
"222.8500","7.4257","1.7026"
"222.9000","7.4271","1.8702"
"222.9500","7.4290","1.6773"
"223.0000","7.4305","1.6119"
"223.0500","7.4324","1.5631"
"223.1000","7.4338","1.7092"
"223.1500","7.4355","1.7801"
"223.2000","7.4374","1.7428"
"223.2500","7.4388","1.5596"
"223.3000","7.4407","1.6875"
"223.3500","7.4422","1.7622"
"223.4000","7.4441","1.5636"
"223.4500","7.4454","1.7955"
"223.5000","7.4472","1.8886"
"223.5500","7.4490","1.5188"
"223.6000","7.4504","1.5798"
"223.6500","7.4523","1.6140"
"223.7000","7.4538","1.7663"
"223.7500","7.4558","1.6139"
"223.8000","7.4570","1.6848"
"223.8500","7.4589","1.8904"
"223.9000","7.4607","1.6097"
"223.9500","7.4622","1.5708"
"224.0000","7.4640","1.6794"
"224.0500","7.4655","1.5741"
"224.1000","7.4674","1.5719"
"224.1500","7.4687","1.7950"
"224.2000","7.4706","1.6667"
"224.2500","7.4723","1.5563"
"224.3000","7.4740","1.7189"
"224.3500","7.4756","1.5840"
"224.4000","7.4771","1.6251"
"224.4500","7.4790","1.8376"
"224.5000","7.4803","1.7600"
"224.5500","7.4823","1.7049"
"224.6000","7.4839","1.6070"
"224.6500","7.4855","1.6432"
"224.7000","7.4872","1.6581"
"224.7500","7.4889","1.6637"
"224.8000","7.4907","1.5920"
"224.8500","7.4920","1.5115"
"224.9000","7.4940","1.5837"
"224.9500","7.4956","1.5471"
"225.0000","7.4973","1.5638"
"225.0500","7.4989","1.6407"
"225.1000","7.5007","1.6230"
"225.1500","7.5023","1.6590"
"225.2000","7.5037","1.6666"
"225.2500","7.5057","1.7001"
"225.3000","7.5072","1.6214"
"225.3500","7.5090","1.5852"
"225.4000","7.5105","1.7445"
"225.4500","7.5123","1.5703"
"225.5000","7.5138","1.5611"
"225.5500","7.5154","1.6324"
"225.6000","7.5174","1.6469"
"225.6500","7.5189","1.6681"
"225.7000","7.5207","1.7063"
"225.7500","7.5222","1.6499"
"225.8000","7.5240","1.5841"
"225.8500","7.5254","1.8257"
"225.9000","7.5272","1.6851"
"225.9500","7.5291","1.6403"
"226.0000","7.5305","1.7059"
"226.0500","7.5323","1.7244"
"226.1000","7.5339","1.6567"
"226.1500","7.5357","1.6239"
"226.2000","7.5371","1.5753"
"226.2500","7.5388","1.7384"
"226.3000","7.5406","1.5680"
"226.3500","7.5421","1.6720"
"226.4000","7.5440","1.6179"
"226.4500","7.5455","1.6071"
"226.5000","7.5473","1.6302"
"226.5500","7.5487","1.5794"
"226.6000","7.5505","1.9196"
"226.6500","7.5523","1.4390"
"226.7000","7.5539","1.4614"
"226.7500","7.5557","1.6178"
"226.8000","7.5572","1.5180"
"226.8500","7.5590","1.7534"
"226.9000","7.5604","1.7115"
"226.9500","7.5623","1.7875"
"227.0000","7.5640","1.7931"
"227.0500","7.5655","1.5730"
"227.1000","7.5673","1.7153"
"227.1500","7.5689","1.6156"
"227.2000","7.5707","1.7255"
"227.2500","7.5721","1.7650"
"227.3000","7.5740","1.9382"
"227.3500","7.5756","1.8962"
"227.4000","7.5772","1.6791"
"227.4500","7.5790","1.6604"
"227.5000","7.5807","1.6295"
"227.5500","7.5823","1.7330"
"227.6000","7.5836","1.6148"
"227.6500","7.5856","1.6846"
"227.7000","7.5872","1.5520"
"227.7500","7.5890","1.6458"
"227.8000","7.5906","1.6840"
"227.8500","7.5922","1.5536"
"227.9000","7.5939","1.5791"
"227.9500","7.5953","1.7946"
"228.0000","7.5973","1.5596"
"228.0500","7.5989","1.7141"
"228.1000","7.6006","1.7144"
"228.1500","7.6022","1.6987"
"228.2000","7.6039","1.4650"
"228.2500","7.6056","1.6771"
"228.3000","7.6071","1.5779"
"228.3500","7.6090","1.7337"
"228.4000","7.6105","1.6952"
"228.4500","7.6123","1.5777"
"228.5000","7.6139","1.6604"
"228.5500","7.6157","1.6396"
"228.6000","7.6172","1.7818"
"228.6500","7.6187","1.7038"
"228.7000","7.6207","1.7775"
"228.7500","7.6222","1.6232"
"228.8000","7.6240","1.6794"
"228.8500","7.6255","1.6379"
"228.9000","7.6273","1.4939"
"228.9500","7.6288","1.8352"
"229.0000","7.6304","1.7564"
"229.0500","7.6324","1.6909"
"229.1000","7.6339","1.8116"
"229.1500","7.6357","1.6143"
"229.2000","7.6372","1.7138"
"229.2500","7.6390","1.7066"
"229.3000","7.6404","1.5488"
"229.3500","7.6422","1.5822"
"229.4000","7.6440","1.6848"
"229.4500","7.6454","1.6548"
"229.5000","7.6473","1.7948"
"229.5500","7.6489","1.7421"
"229.6000","7.6507","1.7179"
"229.6500","7.6521","1.8518"
"229.7000","7.6539","1.7961"
"229.7500","7.6557","1.5873"
"229.8000","7.6571","1.7176"
"229.8500","7.6590","1.6607"
"229.9000","7.6605","1.6390"
"229.9500","7.6624","1.7269"
"230.0000","7.6637","1.5142"
"230.0500","7.6655","1.8419"
"230.1000","7.6673","1.6993"
"230.1500","7.6688","1.6229"
"230.1700","7.6696","1.6609"

