
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0259"
"0.0500","0.0001","0.0154"
"0.1000","0.0008","0.0251"
"0.1500","0.0010","-0.1510"
"0.2000","0.0027","0.0211"
"0.2500","0.0055","-0.2057"
"0.3000","0.0076","-0.0224"
"0.3500","0.0092","-0.0743"
"0.4000","0.0111","0.0856"
"0.4500","0.0124","0.2790"
"0.5000","0.0145","-0.0186"
"0.5500","0.0160","-0.0806"
"0.6000","0.0177","0.0736"
"0.6500","0.0194","-0.0801"
"0.7000","0.0211","-0.1398"
"0.7500","0.0228","0.2351"
"0.8000","0.0241","-0.0004"
"0.8500","0.0262","-0.0709"
"0.9000","0.0277","0.0106"
"0.9500","0.0295","-0.0198"
"1.0000","0.0310","-0.1912"
"1.0500","0.0328","0.1157"
"1.1000","0.0344","0.1022"
"1.1500","0.0358","0.0826"
"1.2000","0.0379","-0.0078"
"1.2500","0.0394","0.0167"
"1.3000","0.0412","-0.0717"
"1.3500","0.0426","-0.0827"
"1.4000","0.0444","-0.0506"
"1.4500","0.0460","-0.0162"
"1.5000","0.0475","0.0401"
"1.5500","0.0495","-0.0022"
"1.6000","0.0510","0.0625"
"1.6500","0.0528","0.0633"
"1.7000","0.0542","0.0797"
"1.7500","0.0562","-0.1274"
"1.8000","0.0577","-0.0260"
"1.8500","0.0593","-0.0999"
"1.9000","0.0611","0.0408"
"1.9500","0.0626","0.0538"
"2.0000","0.0645","0.0856"
"2.0500","0.0660","-0.0454"
"2.1000","0.0679","-0.0094"
"2.1500","0.0692","-0.0348"
"2.2000","0.0710","-0.0552"
"2.2500","0.0728","0.0026"
"2.3000","0.0744","0.0547"
"2.3500","0.0762","-0.0711"
"2.4000","0.0776","-0.2083"
"2.4500","0.0795","0.0162"
"2.5000","0.0808","0.0823"
"2.5500","0.0827","-0.0781"
"2.6000","0.0845","0.0520"
"2.6500","0.0861","0.3022"
"2.7000","0.0878","0.1983"
"2.7500","0.0893","0.0591"
"2.8000","0.0911","-0.0132"
"2.8500","0.0925","-0.0594"
"2.9000","0.0945","0.1755"
"2.9500","0.0960","-0.0172"
"3.0000","0.0977","-0.1470"
"3.0500","0.0994","-0.1199"
"3.1000","0.1011","0.0303"
"3.1500","0.1028","0.0150"
"3.2000","0.1041","0.1297"
"3.2500","0.1061","-0.0389"
"3.3000","0.1077","0.0577"
"3.3500","0.1094","0.0506"
"3.4000","0.1111","-0.0037"
"3.4500","0.1127","0.0663"
"3.5000","0.1144","0.1887"
"3.5500","0.1158","0.1026"
"3.6000","0.1178","0.0216"
"3.6500","0.1193","0.0547"
"3.7000","0.1211","-0.0053"
"3.7500","0.1227","0.2190"
"3.8000","0.1244","0.1052"
"3.8500","0.1260","0.0577"
"3.9000","0.1275","0.0841"
"3.9500","0.1296","-0.0240"
"4.0000","0.1310","0.1831"
"4.0500","0.1328","-0.0695"
"4.1000","0.1343","0.0461"
"4.1500","0.1361","0.0590"
"4.2000","0.1377","0.0303"
"4.2500","0.1392","-0.0446"
"4.3000","0.1412","0.1260"
"4.3500","0.1427","0.0277"
"4.4000","0.1445","0.1385"
"4.4500","0.1460","-0.0912"
"4.5000","0.1479","0.0441"
"4.5500","0.1493","-0.0128"
"4.6000","0.1509","0.0833"
"4.6500","0.1528","0.1345"
"4.7000","0.1544","-0.0116"
"4.7500","0.1562","-0.0186"
