
Time,Displacement,Force
"7.6000","0.2512","0.0059"
"7.6500","0.2527","0.0416"
"7.7000","0.2543","0.0642"
"7.7500","0.2562","-0.1036"
"7.8000","0.2576","-0.0553"
"7.8500","0.2595","0.0170"
"7.9000","0.2610","-0.1319"
"7.9500","0.2629","0.1014"
"8.0000","0.2643","0.1362"
"8.0500","0.2659","-0.0314"
"8.1000","0.2679","0.0798"
"8.1500","0.2693","0.0263"
"8.2000","0.2712","0.1648"
"8.2500","0.2726","0.0254"
"8.3000","0.2746","0.0416"
"8.3500","0.2759","0.1002"
"8.4000","0.2776","0.1317"
"8.4500","0.2795","-0.0612"
"8.5000","0.2811","0.1823"
"8.5500","0.2828","-0.0733"
"8.6000","0.2842","0.1485"
"8.6500","0.2862","0.0827"
"8.7000","0.2875","0.0877"
"8.7500","0.2894","0.2320"
"8.8000","0.2911","0.1103"
"8.8500","0.2927","0.0811"
"8.9000","0.2945","0.0257"
"8.9500","0.2959","-0.0426"
"9.0000","0.2979","-0.0375"
"9.0500","0.2992","-0.0481"
"9.1000","0.3011","0.2176"
"9.1500","0.3028","-0.0717"
"9.2000","0.3044","-0.0690"
"9.2500","0.3061","-0.0001"
"9.3000","0.3077","-0.1821"
"9.3500","0.3095","0.1380"
"9.4000","0.3108","0.0856"
"9.4500","0.3128","-0.0936"
"9.5000","0.3144","-0.2843"
"9.5500","0.3161","-0.1478"
"9.6000","0.3177","0.0992"
"9.6500","0.3194","-0.0207"
"9.7000","0.3211","-0.0583"
"9.7500","0.3225","0.0818"
"9.8000","0.3246","0.0459"
"9.8500","0.3260","0.0935"
"9.9000","0.3278","-0.0170"
"9.9500","0.3294","0.0323"
"10.0000","0.3311","-0.0053"
"10.0500","0.3327","-0.0356"
"10.1000","0.3342","0.0876"
"10.1500","0.3362","0.0027"
"10.2000","0.3377","-0.1011"
"10.2500","0.3395","0.0539"
"10.3000","0.3410","0.0556"
"10.3500","0.3428","0.0715"
"10.4000","0.3443","-0.0029"
"10.4500","0.3459","0.0066"
"10.5000","0.3478","0.0316"
"10.5500","0.3493","0.2176"
"10.6000","0.3512","0.1554"
"10.6500","0.3527","-0.0817"
"10.7000","0.3545","-0.1247"
"10.7500","0.3559","0.1050"
"10.8000","0.3576","-0.0068"
"10.8500","0.3595","0.2588"
"10.9000","0.3610","0.1584"
"10.9500","0.3628","0.0400"
"11.0000","0.3643","0.1437"
"11.0500","0.3662","0.0819"
"11.1000","0.3676","0.1466"
"11.1500","0.3694","0.1126"
"11.2000","0.3712","0.0805"
"11.2500","0.3726","0.2424"
"11.3000","0.3745","0.1961"
"11.3500","0.3760","-0.0153"
"11.4000","0.3779","0.0271"
"11.4500","0.3792","0.0777"
"11.5000","0.3810","0.0328"
"11.5500","0.3828","0.1242"
"11.6000","0.3844","0.1540"
"11.6500","0.3862","0.1672"
"11.7000","0.3877","0.0746"
"11.7500","0.3895","0.0656"
"11.8000","0.3908","0.1694"
"11.8500","0.3927","-0.0322"
"11.9000","0.3944","0.1654"
"11.9500","0.3961","0.2375"
"12.0000","0.3978","-0.0308"
"12.0500","0.3993","0.0119"
"12.1000","0.4012","-0.0676"
"12.1500","0.4025","0.0681"
"12.2000","0.4044","-0.0285"
"12.2500","0.4061","0.1120"
"12.3000","0.4077","0.0995"
"12.3500","0.4094","0.0775"
"12.4000","0.4110","0.0046"
"12.4500","0.4128","0.2126"
"12.5000","0.4142","0.1871"
"12.5500","0.4161","-0.0689"
"12.6000","0.4177","0.0312"
"12.6500","0.4194","0.0368"
"12.7000","0.4211","-0.1220"
"12.7500","0.4227","-0.0392"
"12.8000","0.4245","0.1372"
"12.8500","0.4258","0.2535"
"12.9000","0.4278","0.0373"
"12.9500","0.4294","0.0052"
"13.0000","0.4311","0.2210"
"13.0500","0.4327","-0.0845"
"13.1000","0.4344","0.0157"
"13.1500","0.4361","0.0577"
"13.2000","0.4375","-0.0116"
"13.2500","0.4395","0.1147"
"13.3000","0.4410","0.1724"
"13.3500","0.4428","0.2714"
"13.4000","0.4444","0.0124"
"13.4500","0.4461","0.1884"
"13.5000","0.4477","0.1321"
"13.5500","0.4492","0.0986"
"13.6000","0.4512","-0.1108"
"13.6500","0.4526","0.0769"
"13.7000","0.4545","0.1591"
"13.7500","0.4560","0.1636"
"13.8000","0.4578","0.0838"
"13.8500","0.4593","0.2148"
"13.9000","0.4609","0.2157"
"13.9500","0.4629","-0.0778"
"14.0000","0.4643","0.1144"
"14.0500","0.4661","0.0700"
"14.1000","0.4676","0.1791"
"14.1500","0.4695","-0.0025"
"14.2000","0.4709","-0.0509"
"14.2500","0.4726","-0.0246"
"14.3000","0.4745","0.0494"
"14.3500","0.4759","0.3014"
"14.4000","0.4778","-0.0001"
"14.4500","0.4793","0.0526"
"14.5000","0.4812","0.2217"
"14.5500","0.4825","0.0602"
"14.6000","0.4843","0.1571"
"14.6500","0.4862","0.1313"
"14.7000","0.4877","-0.0609"
"14.7500","0.4895","-0.0318"
"14.8000","0.4910","0.2584"
"14.8500","0.4929","-0.0520"
"14.9000","0.4942","-0.0696"
"14.9500","0.4961","0.2824"
"15.0000","0.4978","0.2087"
"15.0500","0.4994","0.2711"
"15.1000","0.5011","0.1881"
"15.1500","0.5027","0.1815"
"15.2000","0.5046","0.1309"
"15.2500","0.5058","0.1519"
"15.3000","0.5078","0.0708"
"15.3500","0.5095","0.1534"
"15.4000","0.5111","0.2732"
"15.4500","0.5127","0.1591"
"15.5000","0.5143","0.1592"
"15.5500","0.5162","-0.0395"
"15.6000","0.5175","0.0825"
"15.6500","0.5195","0.2325"
"15.7000","0.5211","0.0739"
"15.7500","0.5228","0.1180"
"15.8000","0.5244","0.1987"
"15.8500","0.5260","0.1645"
"15.9000","0.5278","0.2389"
"15.9500","0.5291","0.1033"
"16.0000","0.5312","0.1559"
"16.0500","0.5327","0.1346"
"16.1000","0.5345","0.0666"
"16.1500","0.5360","0.2124"
"16.2000","0.5377","0.2083"
"16.2500","0.5394","0.0394"
"16.3000","0.5408","0.1773"
"16.3500","0.5429","0.0282"
"16.4000","0.5444","-0.0697"
"16.4500","0.5461","0.1537"
"16.5000","0.5476","0.3119"
"16.5500","0.5495","0.2381"
"16.6000","0.5511","0.2296"
"16.6500","0.5526","0.0564"
"16.7000","0.5545","0.2911"
"16.7500","0.5560","0.2098"
"16.8000","0.5579","0.2185"
"16.8500","0.5593","0.0881"
"16.9000","0.5612","0.1926"
"16.9500","0.5626","0.1634"
"17.0000","0.5643","0.1281"
"17.0500","0.5662","0.2178"
"17.1000","0.5677","0.0874"
"17.1500","0.5696","0.2688"
"17.2000","0.5710","0.0660"
"17.2500","0.5728","0.2115"
"17.3000","0.5742","0.0369"
"17.3500","0.5760","0.1828"
"17.4000","0.5778","0.0070"
"17.4500","0.5793","0.0334"
"17.5000","0.5812","0.1845"
"17.5500","0.5826","0.0622"
"17.6000","0.5845","0.2142"
"17.6500","0.5858","0.2151"
"17.7000","0.5877","0.1691"
"17.7500","0.5894","0.2112"
"17.8000","0.5910","0.1746"
"17.8500","0.5928","-0.0031"
"17.9000","0.5943","0.1889"
"17.9500","0.5962","0.1987"
"18.0000","0.5975","-0.0340"
"18.0500","0.5994","-0.0781"
"18.1000","0.6011","0.3526"
"18.1500","0.6027","0.2733"
"18.2000","0.6045","-0.0100"
"18.2500","0.6060","0.0691"
"18.3000","0.6078","0.1723"
"18.3500","0.6092","0.1688"
"18.4000","0.6112","0.1635"
"18.4500","0.6127","0.1991"
"18.5000","0.6144","0.1624"
"18.5500","0.6161","0.3218"
"18.6000","0.6177","0.2160"
"18.6500","0.6194","0.1947"
"18.7000","0.6208","0.1874"
"18.7500","0.6228","0.2736"
"18.8000","0.6244","0.2120"
"18.8500","0.6261","0.3220"
"18.9000","0.6277","0.2614"
"18.9500","0.6295","0.3711"
"19.0000","0.6311","0.2109"
"19.0500","0.6325","0.5067"
"19.1000","0.6345","0.1921"
"19.1500","0.6361","0.2563"
"19.2000","0.6378","0.4941"
"19.2500","0.6394","0.3856"
"19.3000","0.6411","0.3006"
"19.3500","0.6427","0.4229"
"19.4000","0.6442","0.4436"
"19.4500","0.6462","0.3494"
"19.5000","0.6477","0.4132"
"19.5500","0.6494","0.3466"
"19.6000","0.6510","0.2916"
"19.6500","0.6528","0.5576"
"19.7000","0.6543","0.3129"
"19.7500","0.6559","0.4552"
"19.8000","0.6578","0.4055"
"19.8500","0.6594","0.4778"
"19.9000","0.6611","0.4902"
"19.9500","0.6626","0.5015"
"20.0000","0.6645","0.5401"
"20.0500","0.6660","0.5881"
"20.1000","0.6676","0.5625"
"20.1500","0.6696","0.5862"
"20.2000","0.6710","0.6899"
"20.2500","0.6728","0.6809"
"20.3000","0.6743","0.7626"
"20.3500","0.6762","0.6706"
"20.4000","0.6776","0.6260"
"20.4500","0.6793","0.7270"
"20.5000","0.6812","0.7241"
"20.5500","0.6827","0.5629"
"20.6000","0.6845","0.7228"
"20.6500","0.6860","0.8163"
"20.7000","0.6879","1.0551"
"20.7500","0.6892","0.7631"
"20.8000","0.6910","0.6210"
"20.8500","0.6928","0.8042"
"20.9000","0.6943","0.8987"
"20.9500","0.6962","0.9244"
"21.0000","0.6977","0.6564"
"21.0500","0.6995","0.6304"
"21.1000","0.7008","0.8977"
"21.1500","0.7027","0.7922"
"21.2000","0.7045","1.1660"
"21.2500","0.7060","1.1140"
"21.3000","0.7078","1.1065"
"21.3500","0.7093","1.1834"
"21.4000","0.7112","1.2152"
"21.4500","0.7125","1.4516"
"21.5000","0.7144","1.6972"
"21.5500","0.7161","1.5478"
"21.6000","0.7177","1.7473"
"21.6500","0.7194","1.7700"
"21.7000","0.7210","1.8020"
"21.7500","0.7228","1.9589"
"21.8000","0.7241","2.1105"
"21.8500","0.7261","2.4023"
"21.9000","0.7277","2.6037"
"21.9500","0.7294","2.7103"
"22.0000","0.7311","2.8485"
"22.0500","0.7327","2.8112"
"22.1000","0.7344","3.0802"
"22.1500","0.7358","3.0236"
"22.2000","0.7379","2.9561"
"22.2500","0.7393","3.1142"
"22.3000","0.7411","2.9465"
"22.3500","0.7427","2.8856"
"22.4000","0.7445","3.0516"
"22.4500","0.7461","2.7947"
"22.5000","0.7475","2.9685"
"22.5500","0.7496","2.8958"
"22.6000","0.7510","3.0636"
"22.6500","0.7529","3.0081"
"22.7000","0.7543","2.8255"
"22.7500","0.7561","3.0649"
"22.8000","0.7577","2.8352"
"22.8500","0.7592","2.9848"
"22.9000","0.7612","3.0257"
"22.9500","0.7627","3.0357"
"23.0000","0.7645","3.1876"
"23.0500","0.7659","2.8427"
"23.1000","0.7678","2.8669"
"23.1500","0.7693","2.9959"
"23.2000","0.7709","2.8256"
"23.2500","0.7728","3.1128"
"23.3000","0.7743","2.9581"
"23.3500","0.7762","3.0527"
"23.4000","0.7776","3.2806"
"23.4500","0.7795","3.0422"
"23.5000","0.7809","2.9932"
"23.5500","0.7826","2.9307"
"23.6000","0.7845","2.9303"
"23.6500","0.7860","3.0715"
"23.7000","0.7878","3.1162"
"23.7500","0.7893","3.1189"
"23.8000","0.7913","3.0956"
"23.8500","0.7925","3.0445"
"23.9000","0.7944","2.9865"
"23.9500","0.7961","2.7967"
"24.0000","0.7977","3.1040"
"24.0500","0.7995","3.0442"
"24.1000","0.8010","3.0881"
"24.1500","0.8029","2.6771"
"24.2000","0.8042","3.1836"
"24.2500","0.8061","2.9975"
"24.3000","0.8078","2.8775"
"24.3500","0.8094","2.8645"
"24.4000","0.8111","2.9913"
"24.4500","0.8126","2.9555"
"24.5000","0.8145","2.8935"
"24.5500","0.8158","3.1223"
"24.6000","0.8178","3.0746"
"24.6500","0.8194","2.9367"
"24.7000","0.8211","2.9031"
"24.7500","0.8228","2.9254"
"24.8000","0.8244","2.9953"
"24.8500","0.8261","2.9562"
"24.9000","0.8275","2.9023"
"24.9500","0.8295","2.9159"
"25.0000","0.8310","3.1203"
"25.0500","0.8327","2.9456"
"25.1000","0.8344","3.1950"
"25.1500","0.8361","3.3194"
"25.2000","0.8377","3.3943"
"25.2500","0.8392","3.4353"
"25.3000","0.8412","3.4436"
"25.3500","0.8427","3.3115"
"25.4000","0.8445","3.4836"
"25.4500","0.8460","3.3146"
"25.5000","0.8478","3.3911"
"25.5500","0.8494","3.4064"
"25.6000","0.8509","3.2117"
"25.6500","0.8529","3.4480"
"25.7000","0.8543","3.3805"
"25.7500","0.8561","3.5128"
"25.8000","0.8577","3.3721"
"25.8500","0.8595","3.7530"
"25.9000","0.8610","3.5499"
"25.9500","0.8626","3.6592"
"26.0000","0.8645","3.6372"
"26.0500","0.8660","3.8608"
"26.1000","0.8678","3.5687"
"26.1500","0.8694","3.6669"
"26.2000","0.8712","3.5768"
"26.2500","0.8726","3.5514"
"26.3000","0.8742","3.6066"
"26.3500","0.8762","3.6063"
"26.4000","0.8777","3.7394"
"26.4500","0.8795","3.6011"
"26.5000","0.8809","3.6571"
"26.5500","0.8828","3.6301"
"26.6000","0.8842","3.7671"
"26.6500","0.8860","3.4724"
"26.7000","0.8878","3.5932"
"26.7500","0.8893","3.5911"
"26.8000","0.8911","3.7336"
"26.8500","0.8926","3.6473"
"26.9000","0.8945","3.5183"
"26.9500","0.8958","3.5698"
"27.0000","0.8976","3.5733"
"27.0500","0.8994","3.7031"
"27.1000","0.9010","3.6635"
"27.1500","0.9028","3.5853"
"27.2000","0.9043","3.7946"
"27.2500","0.9062","3.7563"
"27.3000","0.9075","3.4985"
"27.3500","0.9094","3.6215"
"27.4000","0.9112","3.7811"
"27.4500","0.9127","3.7122"
"27.5000","0.9144","3.6995"
"27.5500","0.9160","3.7095"
"27.6000","0.9178","3.6590"
"27.6500","0.9192","3.7649"
"27.7000","0.9211","3.8758"
"27.7500","0.9228","3.7962"
"27.8000","0.9244","3.4069"
"27.8500","0.9261","3.7340"
"27.9000","0.9277","3.6589"
"27.9500","0.9295","3.6111"
"28.0000","0.9308","3.7093"
"28.0500","0.9328","3.7607"
"28.1000","0.9344","3.5632"
"28.1500","0.9361","3.7498"
"28.2000","0.9378","3.5973"
"28.2500","0.9394","3.4379"
"28.3000","0.9411","3.7207"
"28.3500","0.9425","3.6393"
"28.4000","0.9445","3.4766"
"28.4500","0.9460","3.6522"
"28.5000","0.9478","3.8546"
"28.5500","0.9494","3.7448"
"28.6000","0.9511","3.6854"
"28.6500","0.9527","3.6810"
"28.7000","0.9541","3.7213"
"28.7500","0.9562","3.7015"
"28.8000","0.9577","3.7889"
"28.8500","0.9595","3.7135"
"28.9000","0.9610","3.7790"
"28.9500","0.9628","3.7416"
"29.0000","0.9643","3.7204"
"29.0500","0.9658","3.7626"
"29.1000","0.9679","3.8765"
"29.1500","0.9693","3.8871"
"29.2000","0.9712","3.7402"
"29.2500","0.9727","3.7034"
"29.3000","0.9745","3.7364"
"29.3500","0.9759","3.9239"
"29.4000","0.9776","3.7081"
"29.4500","0.9796","3.6361"
"29.5000","0.9810","3.4119"
"29.5500","0.9828","3.8081"
"29.6000","0.9843","3.9373"
"29.6500","0.9863","3.9272"
"29.7000","0.9876","3.7295"
"29.7500","0.9893","3.6741"
"29.8000","0.9912","3.7898"
"29.8500","0.9927","3.7936"
"29.9000","0.9945","3.9820"
"29.9500","0.9959","3.6635"
"30.0000","0.9979","3.9369"
"30.0500","0.9992","3.7529"
"30.1000","1.0010","3.7970"
"30.1500","1.0028","4.1284"
"30.2000","1.0044","4.1436"
"30.2500","1.0061","4.1614"
"30.3000","1.0075","4.2939"
"30.3500","1.0095","4.3764"
"30.4000","1.0108","4.4963"
"30.4500","1.0127","4.6824"
"30.5000","1.0145","4.6551"
"30.5500","1.0160","4.7397"
"30.6000","1.0177","4.8838"
"30.6500","1.0192","5.0941"
"30.7000","1.0212","5.6021"
"30.7500","1.0226","6.0923"
"30.8000","1.0245","6.7136"
"30.8500","1.0260","7.0809"
"30.9000","1.0277","7.8001"
"30.9500","1.0294","7.9992"
"31.0000","1.0311","8.3913"
"31.0500","1.0329","9.2455"
"31.1000","1.0342","9.3167"
"31.1500","1.0361","10.2671"
"31.2000","1.0377","10.8022"
"31.2500","1.0395","11.2904"
"31.3000","1.0411","11.6558"
"31.3500","1.0427","12.3305"
"31.4000","1.0444","12.9822"
"31.4500","1.0458","13.7116"
"31.5000","1.0479","14.7293"
"31.5500","1.0494","15.1063"
"31.6000","1.0512","16.2419"
"31.6500","1.0526","16.5290"
"31.7000","1.0544","17.5017"
"31.7500","1.0560","18.0781"
"31.8000","1.0576","18.8881"
"31.8500","1.0596","19.9233"
"31.9000","1.0610","20.5885"
"31.9500","1.0628","21.6404"
"32.0000","1.0643","22.3319"
"32.0500","1.0662","23.5997"
"32.1000","1.0676","24.3122"
"32.1500","1.0692","25.3410"
"32.2000","1.0711","26.4692"
"32.2500","1.0726","27.1275"
"32.3000","1.0745","28.5043"
"32.3500","1.0760","29.5072"
"32.4000","1.0779","30.8478"
"32.4500","1.0792","31.4747"
"32.5000","1.0809","32.6737"
"32.5500","1.0828","34.1681"
"32.6000","1.0843","34.9999"
"32.6500","1.0862","36.5603"
"32.7000","1.0876","37.1812"
"32.7500","1.0895","38.3981"
"32.8000","1.0909","39.6232"
"32.8500","1.0927","40.9745"
"32.9000","1.0945","42.4148"
"32.9500","1.0960","43.5621"
"33.0000","1.0978","44.8432"
"33.0500","1.0993","45.9298"
"33.1000","1.1012","47.5586"
"33.1500","1.1026","48.5125"
"33.2000","1.1044","50.1613"
"33.2500","1.1061","51.4934"
"33.3000","1.1077","52.5655"
"33.3500","1.1095","54.0495"
"33.4000","1.1111","55.4166"
"33.4500","1.1129","57.1181"
"33.5000","1.1142","57.9340"
"33.5500","1.1160","59.7036"
"33.6000","1.1178","61.0425"
"33.6500","1.1194","62.6441"
"33.7000","1.1211","64.0331"
"33.7500","1.1227","65.3157"
"33.8000","1.1244","67.1443"
"33.8500","1.1258","68.1650"
"33.9000","1.1278","69.9575"
"33.9500","1.1294","71.5173"
"34.0000","1.1311","72.8890"
"34.0500","1.1327","74.4834"
"34.1000","1.1343","75.8379"
"34.1500","1.1361","77.6177"
"34.2000","1.1375","78.8433"
"34.2500","1.1395","80.9879"
"34.3000","1.1410","82.4647"
"34.3500","1.1427","83.7406"
"34.4000","1.1444","85.2258"
"34.4500","1.1461","86.9831"
"34.5000","1.1478","88.6491"
"34.5500","1.1492","90.0877"
"34.6000","1.1512","92.2369"
"34.6500","1.1527","93.3293"
"34.7000","1.1545","95.0726"
"34.7500","1.1561","96.5391"
"34.8000","1.1578","98.3546"
"34.8500","1.1593","99.7702"
"34.9000","1.1608","101.3229"
"34.9500","1.1629","103.3242"
"35.0000","1.1644","104.8506"
"35.0500","1.1662","106.5440"
"35.1000","1.1677","108.3074"
"35.1500","1.1695","110.0301"
"35.2000","1.1710","111.3919"
"35.2500","1.1726","112.8780"
"35.3000","1.1746","115.1265"
"35.3500","1.1760","116.3499"
"35.4000","1.1778","118.3851"
"35.4500","1.1793","119.6057"
"35.5000","1.1812","121.6212"
"35.5500","1.1826","122.9902"
"35.6000","1.1843","124.7045"
"35.6500","1.1862","126.7129"
"35.7000","1.1876","128.0724"
"35.7500","1.1895","129.9800"
"35.8000","1.1910","131.3334"
"35.8500","1.1929","133.4655"
"35.9000","1.1942","134.4793"
"35.9500","1.1959","136.5205"
"36.0000","1.1979","138.3888"
"36.0500","1.1993","139.6979"
"36.1000","1.2012","141.7009"
"36.1500","1.2026","143.1412"
"36.2000","1.2045","145.0997"
"36.2500","1.2058","146.2557"
"36.3000","1.2077","148.3088"
"36.3500","1.2095","150.0744"
"36.4000","1.2110","151.4653"
"36.4500","1.2128","153.3804"
"36.5000","1.2143","154.8428"
"36.5500","1.2162","156.8193"
"36.6000","1.2175","158.1172"
"36.6500","1.2194","160.0427"
"36.7000","1.2211","161.6368"
"36.7500","1.2227","163.2444"
"36.8000","1.2244","164.8793"
"36.8500","1.2260","166.3382"
"36.9000","1.2279","168.4785"
"36.9500","1.2291","169.3397"
"37.0000","1.2312","171.7234"
"37.0500","1.2328","173.5477"
"37.1000","1.2345","175.0480"
"37.1500","1.2361","176.4479"
"37.2000","1.2377","178.1911"
"37.2500","1.2395","179.9155"
"37.3000","1.2408","181.0067"
"37.3500","1.2428","183.3236"
"37.4000","1.2444","184.8061"
"37.4500","1.2462","186.3622"
"37.5000","1.2476","187.7815"
"37.5500","1.2494","189.4531"
"37.6000","1.2511","191.1334"
"37.6500","1.2525","192.5726"
"37.7000","1.2545","194.5695"
"37.7500","1.2560","196.0436"
"37.8000","1.2578","198.0466"
"37.8500","1.2593","199.2227"
"37.9000","1.2611","201.0280"
"37.9500","1.2628","202.5342"
"38.0000","1.2642","203.8164"
"38.0500","1.2662","205.9831"
"38.1000","1.2677","207.3449"
"38.1500","1.2695","209.1082"
"38.2000","1.2710","210.3673"
"38.2500","1.2729","212.5453"
"38.3000","1.2743","213.7107"
"38.3500","1.2759","215.1692"
"38.4000","1.2778","217.2243"
"38.4500","1.2794","218.4592"
"38.5000","1.2812","220.2352"
"38.5500","1.2826","221.5081"
"38.6000","1.2845","223.5779"
"38.6500","1.2859","224.7271"
"38.7000","1.2877","226.4112"
"38.7500","1.2895","228.1490"
"38.8000","1.2910","229.5196"
"38.8500","1.2929","231.3938"
"38.9000","1.2943","232.6615"
"38.9500","1.2962","234.2769"
"39.0000","1.2975","235.6985"
"39.0500","1.2994","237.5298"
"39.1000","1.3011","238.9511"
"39.1500","1.3027","240.1823"
"39.2000","1.3045","242.3297"
"39.2500","1.3060","243.3717"
"39.3000","1.3078","245.0797"
"39.3500","1.3091","246.0682"
"39.4000","1.3110","248.2576"
"39.4500","1.3127","249.7458"
"39.5000","1.3143","251.1960"
"39.5500","1.3161","252.8543"
"39.6000","1.3176","254.1081"
"39.6500","1.3195","255.9096"
"39.7000","1.3208","257.0850"
"39.7500","1.3228","258.9202"
"39.8000","1.3244","260.3704"
"39.8500","1.3260","261.9101"
"39.9000","1.3278","263.3911"
"39.9500","1.3293","264.6868"
"40.0000","1.3311","266.3288"
"40.0500","1.3325","267.3824"
"40.1000","1.3345","269.4144"
"40.1500","1.3360","270.6721"
"40.2000","1.3377","272.1159"
"40.2500","1.3394","273.5476"
"40.3000","1.3411","275.1363"
"40.3500","1.3427","276.3634"
"40.4000","1.3441","277.6147"
"40.4500","1.3461","279.5107"
"40.5000","1.3478","280.7379"
"40.5500","1.3495","282.3414"
"40.6000","1.3511","283.5771"
"40.6500","1.3528","285.1674"
"40.7000","1.3544","286.3035"
