
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0763"
"0.0500","0.0001","-0.0676"
"0.1000","0.0008","-0.1480"
"0.1500","0.0010","0.0423"
"0.2000","0.0028","0.0738"
"0.2500","0.0056","0.1363"
"0.3000","0.0076","0.0655"
"0.3500","0.0093","-0.0150"
"0.4000","0.0111","0.0086"
"0.4500","0.0125","0.1793"
"0.5000","0.0145","0.0592"
"0.5500","0.0160","0.0233"
"0.6000","0.0178","-0.0134"
"0.6500","0.0194","0.0586"
"0.7000","0.0211","0.0169"
"0.7500","0.0228","0.0646"
"0.8000","0.0241","-0.0103"
"0.8500","0.0262","0.0900"
"0.9000","0.0277","0.0613"
"0.9500","0.0295","0.0137"
"1.0000","0.0310","0.1348"
"1.0500","0.0328","0.1327"
"1.1000","0.0344","0.0096"
"1.1500","0.0358","-0.0097"
"1.2000","0.0379","0.3122"
"1.2500","0.0394","0.0236"
"1.3000","0.0412","0.0013"
"1.3500","0.0426","-0.0323"
"1.4000","0.0445","0.1244"
"1.4500","0.0460","0.0293"
"1.5000","0.0476","0.0496"
"1.5500","0.0496","0.0603"
"1.6000","0.0510","-0.0076"
"1.6500","0.0529","0.0800"
"1.7000","0.0543","0.0641"
"1.7500","0.0562","-0.0275"
"1.8000","0.0577","0.0258"
"1.8500","0.0593","-0.0312"
"1.9000","0.0612","-0.2009"
"1.9500","0.0627","0.2027"
"2.0000","0.0645","0.0123"
"2.0500","0.0660","0.0746"
"2.1000","0.0680","0.0395"
"2.1500","0.0693","0.0802"
"2.2000","0.0710","-0.0444"
"2.2500","0.0728","0.1150"
"2.3000","0.0744","0.0969"
"2.3500","0.0762","-0.0325"
"2.4000","0.0776","-0.0969"
"2.4500","0.0795","0.0710"
"2.5000","0.0809","0.1400"
"2.5500","0.0828","-0.1027"
"2.6000","0.0845","0.0808"
"2.6500","0.0861","0.1312"
"2.7000","0.0878","0.0480"
"2.7500","0.0893","0.0737"
"2.8000","0.0912","0.0290"
"2.8500","0.0925","0.2775"
"2.9000","0.0945","0.1276"
"2.9500","0.0961","0.0092"
"3.0000","0.0977","-0.0214"
"3.0500","0.0995","0.1282"
"3.1000","0.1011","-0.0928"
"3.1500","0.1029","0.0286"
"3.2000","0.1042","-0.0272"
"3.2500","0.1062","-0.0220"
"3.3000","0.1077","0.1550"
"3.3500","0.1094","0.0970"
"3.4000","0.1111","0.1791"
"3.4500","0.1128","0.0968"
"3.5000","0.1144","-0.0406"
"3.5500","0.1159","-0.0824"
"3.6000","0.1179","0.1228"
"3.6500","0.1194","-0.0845"
"3.7000","0.1211","0.0439"
"3.7500","0.1227","0.0068"
"3.8000","0.1244","0.0528"
"3.8500","0.1261","-0.0306"
"3.9000","0.1276","0.0664"
"3.9500","0.1296","-0.0359"
"4.0000","0.1310","-0.1571"
"4.0500","0.1328","0.1313"
"4.1000","0.1344","0.0343"
"4.1500","0.1362","0.0143"
"4.2000","0.1377","0.0917"
"4.2500","0.1393","0.0440"
"4.3000","0.1412","-0.0099"
"4.3500","0.1427","0.2832"
"4.4000","0.1445","0.0321"
"4.4500","0.1461","0.1674"
"4.5000","0.1479","0.0711"
"4.5500","0.1493","0.1841"
"4.6000","0.1509","0.0891"
"4.6500","0.1529","0.1314"
"4.7000","0.1544","0.0810"
"4.7500","0.1562","-0.1428"
"4.8000","0.1577","-0.1028"
"4.8500","0.1595","0.1434"
"4.9000","0.1609","0.0766"
"4.9500","0.1626","0.0646"
"5.0000","0.1645","0.0978"
"5.0500","0.1660","0.0801"
"5.1000","0.1678","0.0699"
"5.1500","0.1693","0.0257"
"5.2000","0.1712","-0.0805"
"5.2500","0.1726","0.0346"
"5.3000","0.1744","0.1942"
"5.3500","0.1762","0.1933"
"5.4000","0.1777","0.1877"
"5.4500","0.1795","0.1711"
"5.5000","0.1810","0.0756"
"5.5500","0.1829","-0.0968"
"5.6000","0.1842","-0.0536"
"5.6500","0.1861","0.0343"
"5.7000","0.1878","-0.0360"
"5.7500","0.1894","0.2715"
"5.8000","0.1912","0.0584"
"5.8500","0.1927","0.0239"
"5.9000","0.1945","0.0415"
"5.9500","0.1958","0.0360"
"6.0000","0.1978","0.0269"
"6.0500","0.1995","0.1945"
"6.1000","0.2011","0.0882"
"6.1500","0.2028","0.0451"
"6.2000","0.2044","-0.0382"
"6.2500","0.2062","0.2173"
"6.3000","0.2075","0.1683"
"6.3500","0.2095","0.0416"
"6.4000","0.2111","0.1509"
"6.4500","0.2127","-0.0274"
"6.5000","0.2145","0.1806"
"6.5500","0.2161","0.1629"
"6.6000","0.2178","0.0319"
"6.6500","0.2192","-0.0621"
"6.7000","0.2212","0.0886"
"6.7500","0.2227","0.2496"
"6.8000","0.2244","0.0953"
"6.8500","0.2261","0.0745"
"6.9000","0.2278","-0.0586"
"6.9500","0.2294","0.2621"
"7.0000","0.2308","-0.0309"
"7.0500","0.2329","0.2720"
"7.1000","0.2344","0.0389"
"7.1500","0.2361","-0.1090"
"7.2000","0.2377","0.2728"
"7.2500","0.2395","0.1865"
"7.3000","0.2410","0.0204"
"7.3500","0.2425","0.0640"
"7.4000","0.2446","0.1303"
"7.4500","0.2460","0.1187"
"7.5000","0.2478","0.0581"
"7.5500","0.2494","-0.1003"
"7.6000","0.2512","0.0382"
"7.6500","0.2527","0.1800"
"7.7000","0.2543","0.0065"
"7.7500","0.2562","0.0633"
"7.8000","0.2576","-0.0277"
"7.8500","0.2595","0.1101"
"7.9000","0.2610","0.1020"
"7.9500","0.2630","0.1739"
"8.0000","0.2643","0.0109"
"8.0500","0.2659","-0.0053"
"8.1000","0.2679","0.0789"
"8.1500","0.2693","0.2222"
"8.2000","0.2712","0.2416"
"8.2500","0.2726","0.0904"
"8.3000","0.2746","-0.0386"
"8.3500","0.2759","0.1181"
"8.4000","0.2776","0.0895"
"8.4500","0.2796","0.0661"
"8.5000","0.2811","0.3132"
"8.5500","0.2828","0.1748"
"8.6000","0.2842","0.0422"
"8.6500","0.2862","0.0738"
"8.7000","0.2875","0.1106"
"8.7500","0.2894","0.1222"
"8.8000","0.2911","0.0180"
"8.8500","0.2927","-0.3078"
"8.9000","0.2945","-0.0102"
"8.9500","0.2960","0.2709"
"9.0000","0.2979","0.0816"
"9.0500","0.2992","0.0795"
"9.1000","0.3011","0.0271"
"9.1500","0.3028","0.0266"
"9.2000","0.3044","0.0356"
"9.2500","0.3061","0.0415"
"9.3000","0.3077","0.1211"
"9.3500","0.3096","0.0177"
"9.4000","0.3108","-0.0609"
"9.4500","0.3128","0.0166"
"9.5000","0.3144","0.2522"
"9.5500","0.3162","0.0004"
"9.6000","0.3177","0.0691"
"9.6500","0.3194","0.0920"
"9.7000","0.3211","0.0838"
"9.7500","0.3226","0.1125"
"9.8000","0.3246","0.1252"
"9.8500","0.3260","0.3671"
"9.9000","0.3279","0.2556"
"9.9500","0.3294","0.1880"
"10.0000","0.3311","0.1006"
"10.0500","0.3327","0.2261"
"10.1000","0.3343","0.3793"
"10.1500","0.3362","0.1299"
"10.2000","0.3377","0.2755"
"10.2500","0.3395","0.1419"
"10.3000","0.3411","0.2091"
"10.3500","0.3429","0.0302"
"10.4000","0.3443","0.2075"
"10.4500","0.3459","0.0337"
"10.5000","0.3479","0.1179"
"10.5500","0.3493","0.2079"
"10.6000","0.3512","0.0785"
"10.6500","0.3527","-0.0301"
"10.7000","0.3545","0.1282"
"10.7500","0.3560","0.1071"
"10.8000","0.3576","0.2441"
"10.8500","0.3595","-0.0753"
"10.9000","0.3610","0.0758"
"10.9500","0.3629","0.0842"
"11.0000","0.3643","0.2420"
"11.0500","0.3662","0.2041"
"11.1000","0.3676","0.1723"
"11.1500","0.3694","0.3070"
"11.2000","0.3712","0.0109"
"11.2500","0.3727","0.2114"
"11.3000","0.3745","0.1048"
"11.3500","0.3760","0.0322"
"11.4000","0.3779","0.0838"
"11.4500","0.3792","0.1497"
"11.5000","0.3811","0.2481"
"11.5500","0.3829","0.0964"
"11.6000","0.3844","0.1952"
"11.6500","0.3862","0.1532"
"11.7000","0.3878","0.2249"
"11.7500","0.3895","0.1106"
"11.8000","0.3908","0.2030"
"11.8500","0.3927","0.1960"
"11.9000","0.3945","0.1942"
"11.9500","0.3961","0.0294"
"12.0000","0.3978","0.0683"
"12.0500","0.3993","0.3071"
"12.1000","0.4012","0.0510"
"12.1500","0.4025","0.0781"
"12.2000","0.4044","0.0346"
"12.2500","0.4061","0.1338"
"12.3000","0.4077","0.2546"
"12.3500","0.4094","-0.1260"
"12.4000","0.4110","-0.0830"
"12.4500","0.4128","0.0307"
"12.5000","0.4142","0.1880"
"12.5500","0.4162","0.1969"
"12.6000","0.4178","0.2240"
"12.6500","0.4194","0.1461"
"12.7000","0.4211","0.2501"
"12.7500","0.4228","0.1486"
"12.8000","0.4245","0.1943"
"12.8500","0.4259","0.2661"
"12.9000","0.4279","0.1398"
"12.9500","0.4294","0.3229"
"13.0000","0.4311","0.1931"
"13.0500","0.4327","0.1185"
"13.1000","0.4345","0.1076"
"13.1500","0.4361","0.1605"
"13.2000","0.4375","0.1389"
"13.2500","0.4395","0.0461"
"13.3000","0.4411","0.1463"
"13.3500","0.4428","0.2665"
"13.4000","0.4444","0.0005"
"13.4500","0.4462","0.3570"
"13.5000","0.4477","-0.0844"
"13.5500","0.4493","-0.0669"
"13.6000","0.4513","0.1985"
"13.6500","0.4527","0.1961"
"13.7000","0.4545","0.2166"
"13.7500","0.4560","0.1367"
"13.8000","0.4578","0.2264"
"13.8500","0.4593","0.1936"
"13.9000","0.4609","0.2609"
"13.9500","0.4629","0.2886"
"14.0000","0.4643","0.0072"
"14.0500","0.4662","0.1307"
"14.1000","0.4677","0.1279"
"14.1500","0.4695","0.0778"
"14.2000","0.4709","0.0398"
"14.2500","0.4726","0.0912"
"14.3000","0.4745","0.2751"
"14.3500","0.4759","0.3195"
"14.4000","0.4778","0.2517"
"14.4500","0.4793","0.1790"
"14.5000","0.4812","0.0913"
"14.5500","0.4825","0.2736"
"14.6000","0.4843","0.1970"
"14.6500","0.4862","0.1399"
"14.7000","0.4877","0.1314"
"14.7500","0.4895","-0.0306"
"14.8000","0.4910","0.0833"
"14.8500","0.4929","0.2276"
"14.9000","0.4942","0.3077"
"14.9500","0.4961","0.1171"
"15.0000","0.4978","0.2626"
"15.0500","0.4994","0.0460"
