
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","4.1053"
"0.2500","0.0160","124.9332"
"0.5000","0.0370","296.9614"
"0.7500","0.0579","485.3120"
"1.0000","0.0786","691.8344"
"1.2500","0.0994","911.6275"
"1.5000","0.1202","1134.8895"
"1.7500","0.1411","1360.9795"
"2.0000","0.1620","1582.8037"
"2.2500","0.1828","1772.8530"
"2.5000","0.2036","1933.8635"
"2.7500","0.2244","2077.9890"
"3.0000","0.2452","2216.9214"
"3.2500","0.2661","2355.3059"
"3.5000","0.2870","2490.8413"
"3.7500","0.3078","2624.2407"
"4.0000","0.3285","2755.8838"
"4.2500","0.3493","2887.3977"
"4.5000","0.3703","3018.8152"
"4.7500","0.3912","3145.8699"
"5.0000","0.4120","3266.8921"
"5.2500","0.4327","3384.4155"
"5.5000","0.4536","3500.4883"
"5.7500","0.4744","3612.7605"
"6.0000","0.4953","3726.2556"
"6.2500","0.5162","3834.4536"
"6.5000","0.5370","3937.3279"
"6.7500","0.5577","4036.7529"
"7.0000","0.5786","4136.1997"
"7.2500","0.5995","4233.9473"
"7.5000","0.6203","4326.3340"
"7.7500","0.6412","4415.1167"
"8.0000","0.6619","4499.8662"
"8.2500","0.6827","4581.4746"
"8.5000","0.7036","4661.1099"
"8.7500","0.7245","4738.9580"
"9.0000","0.7454","4814.7178"
"9.2500","0.7661","4880.2305"
"9.5000","0.7868","4945.0903"
"9.7500","0.8077","5010.2715"
"10.0000","0.8287","5073.7227"
"10.2500","0.8495","5130.2822"
"10.5000","0.8703","5158.7241"
"10.7500","0.8911","5209.9106"
"11.0000","0.9119","5260.7227"
"11.2500","0.9328","5309.5327"
"11.5000","0.9537","5357.9502"
"11.7500","0.9745","5400.5073"
"12.0000","0.9953","5439.3843"
"12.2500","1.0160","5475.8853"
"12.5000","1.0369","5511.1250"
"12.7500","1.0579","5548.4390"
"13.0000","1.0787","5578.4443"
"13.2500","1.0994","5603.1411"
"13.5000","1.1203","5628.9727"
"13.7500","1.1411","5651.9336"
"14.0000","1.1619","5675.1553"
"14.2500","1.1829","5699.7046"
"14.5000","1.2036","5716.6401"
"14.7500","1.2244","5733.0093"
"15.0000","1.2452","5747.9897"
"15.2500","1.2661","5763.1323"
"15.5000","1.2870","5778.7334"
"15.7500","1.3079","5790.9365"
"16.0000","1.3285","5797.6484"
"16.2500","1.3494","5808.5312"
"16.5000","1.3703","5818.0488"
