Time,Displacement,Force
28.3,0.9401,839.5934
28.4,0.9432,841.6409
28.5,0.9468,844.7824
28.6,0.9502,847.2444
28.7,0.9535,849.8355
28.8,0.9569,852.4455
28.9,0.9601,854.5767
29,0.9635,857.0449
29.1,0.9666,859.1791
29.2,0.9701,861.9177
29.3,0.9735,864.6663
29.4,0.9768,866.9283
29.5,0.9803,869.7336
29.6,0.9835,871.9299
29.7,0.9869,874.3042
29.8,0.9899,876.1382
29.9,0.9934,878.6522
30,0.9967,881.0146
30.1,1,883.2946
30.2,1.0036,886.2925
30.3,1.0068,888.3528
30.4,1.0102,890.7205
30.5,1.0133,892.6976
30.6,1.0167,894.9418
30.7,1.02,897.2262
30.8,1.0233,899.2635
30.9,1.0269,902.3064
31,1.0302,904.3489
31.1,1.0336,906.8989
31.2,1.0367,908.8019
31.3,1.0401,910.7936
31.4,1.0434,913.04
31.5,1.0466,914.8684
31.6,1.0502,917.5673
31.7,1.0536,919.8749
31.8,1.0569,921.8517
31.9,1.0602,924.0834
32,1.0634,925.7525
32.1,1.0668,928.2866
32.2,1.0698,929.8037
32.3,1.0734,932.1403
32.4,1.0768,934.6805
32.5,1.0801,936.5296
32.6,1.0836,938.9615
32.7,1.0868,940.775
32.8,1.0902,942.8619
32.9,1.0933,944.4174
33,1.0967,946.9218
33.1,1.1001,948.9341
33.2,1.1034,951.0708
33.3,1.107,953.6437
33.4,1.1102,955.3155
33.5,1.1136,957.9146
33.6,1.1166,959.4792
33.7,1.1201,962.1878
33.8,1.1233,963.8885
33.9,1.1266,966.0457
34,1.1302,968.976
34.1,1.1335,971.2326
34.2,1.1369,973.6938
34.3,1.1401,975.8736
34.4,1.1434,977.6213
34.5,1.1468,980.141
34.6,1.1499,981.8604
34.7,1.1535,984.5709
34.8,1.1569,986.9423
34.9,1.1602,989.1894
35,1.1636,991.4678
35.1,1.1668,993.55
35.2,1.1701,995.4454
35.3,1.1732,996.7933
35.4,1.1767,998.2574
35.5,1.1802,1000.0874
35.6,1.1834,1001.4935
35.7,1.1869,1003.9725
35.8,1.1902,1005.6866
35.9,1.1935,1007.6625
36,1.1966,1009.0552
36.1,1.2,1011.2564
36.2,1.2034,1013.4476
36.3,1.2066,1015.3573
36.4,1.2103,1017.9325
36.5,1.2135,1019.7701
36.6,1.2169,1021.5646
36.7,1.2201,1023.3065
36.8,1.2234,1025.3311
36.9,1.2268,1027.2678
37,1.2299,1028.9008
37.1,1.2335,1031.6093
37.2,1.2369,1033.5381
37.3,1.2402,1035.4858
37.4,1.2434,1037.4636
37.5,1.2467,1038.9054
37.6,1.2501,1040.9285
37.7,1.2532,1041.8912
37.8,1.2568,1044.0649
37.9,1.2602,1045.833
38,1.2636,1047.7518
38.1,1.2668,1049.1971
38.2,1.2701,1050.4357
38.3,1.2739,12.9487
38.4,1.2765,48.1575
38.5,1.2801,47.9621
38.6,1.2835,47.9254
38.7,1.2868,47.9325
38.8,1.2903,47.8302
38.9,1.2934,47.9269
39,1.2969,47.9991
39.1,1.2999,47.9925
39.2,1.3033,47.9436
39.3,1.3068,48.1608
39.4,1.31,47.9276
39.5,1.3136,48.1447
39.6,1.3169,47.9387
39.7,1.3202,47.8274
39.8,1.3233,48.0624
39.9,1.3267,48.0324
40,1.3301,48.2569
40.1,1.3333,47.8822
40.2,1.3369,48.008
40.3,1.3402,47.9356
40.4,1.3436,48.1665
40.5,1.3468,47.8302
40.6,1.35,48.0902
40.7,1.3534,48.0945
40.8,1.3565,47.8134
40.9,1.3602,47.9418
41,1.3635,48.2225
41.1,1.3669,47.9655
41.2,1.3702,48.2126
41.3,1.3734,47.9951
41.4,1.3767,48.2811
41.5,1.3799,48.0441
41.6,1.3834,48.3085
41.7,1.3868,48.1147
41.8,1.3901,47.9103
41.9,1.3936,48.1696
42,1.3969,48.2929
42.025,1.3977,48.0994
