
Time,Displacement,Force
"13.1000","0.4343","297.3361"
"13.1500","0.4360","299.0222"
"13.2000","0.4376","300.6360"
"13.2500","0.4392","302.2665"
"13.3000","0.4408","303.7160"
"13.3500","0.4428","306.2249"
"13.4000","0.4443","307.2028"
"13.4500","0.4460","309.2108"
"13.5000","0.4476","310.7705"
"13.5500","0.4493","312.5902"
"13.6000","0.4509","314.1429"
"13.6500","0.4525","315.3739"
"13.7000","0.4544","317.6591"
"13.7500","0.4559","319.0523"
"13.8000","0.4576","320.5833"
"13.8500","0.4593","322.6176"
"13.9000","0.4611","324.4964"
"13.9500","0.4625","325.3838"
"14.0000","0.4641","327.0708"
"14.0500","0.4660","329.0086"
"14.1000","0.4676","330.4794"
"14.1500","0.4694","332.5296"
"14.2000","0.4709","333.7495"
"14.2500","0.4727","335.5410"
"14.3000","0.4741","336.7775"
"14.3500","0.4758","338.3069"
"14.4000","0.4778","340.2915"
"14.4500","0.4792","341.5445"
"14.5000","0.4810","343.3456"
"14.5500","0.4825","344.4449"
"14.6000","0.4844","346.4783"
"14.6500","0.4858","347.7018"
"14.7000","0.4876","349.4055"
"14.7500","0.4894","350.9780"
"14.8000","0.4909","352.2939"
"14.8500","0.4927","354.1292"
"14.9000","0.4942","355.4440"
"14.9500","0.4961","357.3940"
"15.0000","0.4974","358.2474"
"15.0500","0.4992","360.0559"
"15.1000","0.5010","361.7693"
"15.1500","0.5026","362.8202"
"15.2000","0.5044","364.6094"
"15.2500","0.5059","365.9365"
"15.3000","0.5077","367.6521"
"15.3500","0.5090","368.4203"
"15.4000","0.5109","370.2301"
"15.4500","0.5127","372.1089"
"15.5000","0.5143","373.2334"
"15.5500","0.5160","374.7944"
"15.6000","0.5176","375.9202"
"15.6500","0.5194","377.6893"
"15.7000","0.5207","378.7052"
"15.7500","0.5227","380.3998"
"15.8000","0.5243","381.8099"
"15.8500","0.5259","382.9573"
"15.9000","0.5277","384.7933"
"15.9500","0.5293","386.1385"
"16.0000","0.5311","387.5253"
"16.0500","0.5324","388.2737"
"16.1000","0.5344","390.4420"
"16.1500","0.5359","391.4907"
"16.2000","0.5376","392.7629"
"16.2500","0.5393","394.4310"
"16.3000","0.5410","395.8129"
"16.3500","0.5427","397.2034"
"16.4000","0.5440","397.9266"
"16.4500","0.5460","399.9644"
"16.5000","0.5476","401.0631"
"16.5500","0.5493","402.6061"
"16.6000","0.5509","403.6602"
"16.6500","0.5526","405.3191"
"16.7000","0.5543","406.4712"
"16.7500","0.5557","407.3363"
"16.8000","0.5578","409.5585"
"16.8500","0.5592","410.3832"
"16.9000","0.5610","411.7283"
"16.9500","0.5626","412.8785"
"17.0000","0.5643","414.3054"
"17.0500","0.5659","415.3018"
"17.1000","0.5674","416.4406"
"17.1500","0.5694","418.2738"
"17.2000","0.5709","419.1493"
"17.2500","0.5727","420.6319"
"17.3000","0.5742","421.5893"
"17.3500","0.5761","423.1681"
"17.4000","0.5775","423.9254"
"17.4500","0.5791","425.0375"
"17.5000","0.5811","426.8376"
"17.5500","0.5826","427.8143"
"17.6000","0.5844","429.2059"
"17.6500","0.5858","430.1156"
"17.7000","0.5878","431.6841"
"17.7500","0.5891","432.1542"
"17.8000","0.5908","433.3476"
"17.8500","0.5928","435.1283"
"17.9000","0.5943","436.1136"
"17.9500","0.5960","437.2127"
"18.0000","0.5974","437.9804"
"18.0500","0.5994","439.7209"
"18.1000","0.6007","440.1298"
"18.1500","0.6026","441.7016"
"18.2000","0.6044","443.0592"
"18.2500","0.6059","443.7604"
"18.3000","0.6077","445.2568"
"18.3500","0.6092","445.9179"
"18.4000","0.6111","447.5314"
"18.4500","0.6124","448.0554"
"18.5000","0.6143","449.6475"
"18.5500","0.6160","450.7393"
"18.6000","0.6176","451.3980"
"18.6500","0.6193","452.5814"
"18.7000","0.6209","453.5939"
"18.7500","0.6228","455.0507"
"18.8000","0.6240","455.3299"
"18.8500","0.6260","456.7845"
"18.9000","0.6276","457.8584"
"18.9500","0.6293","459.0963"
"19.0000","0.6310","459.7960"
"19.0500","0.6326","460.8490"
"19.1000","0.6344","462.1741"
"19.1500","0.6357","462.5623"
"19.2000","0.6377","464.2307"
"19.2500","0.6393","464.9529"
"19.3000","0.6410","466.0724"
"19.3500","0.6426","466.9497"
"19.4000","0.6443","468.0702"
"19.4500","0.6459","469.1335"
"19.5000","0.6474","469.6226"
"19.5500","0.6494","471.1513"
"19.6000","0.6509","471.9996"
"19.6500","0.6527","473.0861"
"19.7000","0.6543","474.3536"
"19.7500","0.6560","475.1802"
"19.8000","0.6575","475.8181"
"19.8500","0.6591","476.7382"
"19.9000","0.6611","478.2903"
"19.9500","0.6625","478.9364"
"20.0000","0.6644","480.0268"
"20.0500","0.6659","480.8079"
"20.1000","0.6677","482.2022"
"20.1500","0.6692","482.7191"
"20.2000","0.6708","483.8684"
"20.2500","0.6727","485.1703"
"20.3000","0.6742","485.6524"
"20.3500","0.6760","487.0474"
"20.4000","0.6776","487.8013"
"20.4500","0.6794","488.6160"
"20.5000","0.6808","489.4905"
"20.5500","0.6825","490.4373"
"20.6000","0.6844","491.5858"
"20.6500","0.6859","492.2430"
"20.7000","0.6877","493.3842"
"20.7500","0.6892","494.0250"
"20.8000","0.6911","495.1893"
"20.8500","0.6924","495.6230"
"20.9000","0.6942","496.8360"
"20.9500","0.6961","497.9982"
"21.0000","0.6976","498.5997"
"21.0500","0.6994","499.6606"
"21.1000","0.7009","500.3851"
"21.1500","0.7027","501.6083"
"21.2000","0.7041","501.8851"
"21.2500","0.7059","503.0296"
"21.3000","0.7077","504.3562"
"21.3500","0.7093","504.9916"
"21.4000","0.7110","505.9575"
"21.4500","0.7125","506.4991"
"21.5000","0.7144","507.5970"
"21.5500","0.7157","507.6974"
"21.6000","0.7176","508.8317"
"21.6500","0.7193","509.6925"
"21.7000","0.7209","510.2861"
"21.7500","0.7226","511.2855"
"21.8000","0.7242","511.9496"
"21.8500","0.7260","512.7849"
"21.9000","0.7274","512.9250"
"21.9500","0.7293","514.2903"
"22.0000","0.7310","514.9976"
"22.0500","0.7326","515.7197"
"22.1000","0.7343","516.3510"
"22.1500","0.7359","516.9941"
"22.2000","0.7377","518.0715"
"22.2500","0.7390","518.2607"
"22.3000","0.7410","519.7807"
"22.3500","0.7427","520.2188"
"22.4000","0.7443","521.1594"
"22.4500","0.7459","521.8026"
"22.5000","0.7476","522.4514"
"22.5500","0.7493","523.1912"
"22.6000","0.7507","523.5992"
"22.6500","0.7527","524.8887"
"22.7000","0.7543","525.4654"
"22.7500","0.7560","526.2690"
"22.8000","0.7576","526.8270"
"22.8500","0.7594","527.3979"
"22.9000","0.7610","527.9594"
"22.9500","0.7625","528.3262"
"23.0000","0.7644","337.1550"
"23.0350","0.7656","-3.0047"

