
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1212"
"0.0500","0.0001","0.0927"
"0.1000","0.0008","0.2507"
"0.1500","0.0012","-0.1165"
"0.2000","0.0033","-0.1137"
"0.2500","0.0058","0.0619"
"0.3000","0.0078","0.1024"
"0.3500","0.0094","-0.0006"
"0.4000","0.0112","-0.0584"
"0.4500","0.0128","-0.0115"
"0.5000","0.0146","-0.0487"
"0.5500","0.0159","0.0849"
"0.6000","0.0178","0.1410"
"0.6500","0.0196","-0.1248"
"0.7000","0.0212","-0.0442"
"0.7500","0.0229","0.2882"
"0.8000","0.0245","0.3057"
"0.8500","0.0262","0.3311"
"0.9000","0.0276","0.5009"
"0.9500","0.0296","0.4896"
"1.0000","0.0312","0.7664"
"1.0500","0.0328","0.9985"
"1.1000","0.0345","1.2004"
"1.1500","0.0362","1.2461"
"1.2000","0.0379","1.5830"
"1.2500","0.0393","1.9428"
"1.3000","0.0413","1.9798"
"1.3500","0.0428","2.1673"
"1.4000","0.0445","2.8322"
"1.4500","0.0462","3.4630"
"1.5000","0.0479","4.0943"
"1.5500","0.0496","5.1868"
"1.6000","0.0509","5.8031"
"1.6500","0.0530","6.9761"
"1.7000","0.0546","7.8014"
"1.7500","0.0563","8.6533"
"1.8000","0.0579","9.8197"
"1.8500","0.0596","10.9205"
"1.9000","0.0612","12.1099"
"1.9500","0.0626","13.2007"
"2.0000","0.0647","14.7109"
"2.0500","0.0662","16.0564"
"2.1000","0.0679","17.5509"
"2.1500","0.0695","18.7664"
"2.2000","0.0713","20.2759"
"2.2500","0.0728","21.5625"
"2.3000","0.0744","23.0861"
"2.3500","0.0764","25.1492"
"2.4000","0.0778","26.3913"
"2.4500","0.0796","28.3449"
"2.5000","0.0812","29.8354"
"2.5500","0.0830","31.5412"
"2.6000","0.0844","33.0018"
"2.6500","0.0861","34.9363"
"2.7000","0.0880","36.9729"
"2.7500","0.0894","38.4781"
"2.8000","0.0913","40.6705"
"2.8500","0.0928","42.3323"
"2.9000","0.0947","44.5430"
"2.9500","0.0960","45.6777"
"3.0000","0.0977","47.8712"
"3.0500","0.0996","50.2366"
"3.1000","0.1011","51.8924"
"3.1500","0.1030","54.1142"
"3.2000","0.1045","56.1855"
"3.2500","0.1063","58.1281"
"3.3000","0.1077","59.8492"
"3.3500","0.1095","62.1981"
"3.4000","0.1113","64.7868"
"3.4500","0.1128","66.4725"
"3.5000","0.1146","68.8549"
"3.5500","0.1161","70.8145"
"3.6000","0.1180","73.4466"
"3.6500","0.1193","74.9747"
"3.7000","0.1213","77.6277"
"3.7500","0.1229","79.7741"
"3.8000","0.1244","81.5440"
"3.8500","0.1263","84.2134"
"3.9000","0.1279","86.3622"
"3.9500","0.1297","88.8920"
"4.0000","0.1309","90.5469"
"4.0500","0.1329","93.3040"
"4.1000","0.1346","95.5339"
"4.1500","0.1362","97.9465"
"4.2000","0.1379","100.1254"
"4.2500","0.1395","102.1914"
"4.3000","0.1413","104.9195"
"4.3500","0.1426","106.6550"
"4.4000","0.1446","109.5203"
"4.4500","0.1462","111.7771"
"4.5000","0.1480","114.2714"
"4.5500","0.1495","116.2555"
"4.6000","0.1511","118.3212"
"4.6500","0.1529","120.8150"
"4.7000","0.1543","122.7475"
"4.7500","0.1563","125.3554"
"4.8000","0.1578","127.3397"
"4.8500","0.1595","129.6660"
"4.9000","0.1611","131.6255"
"4.9500","0.1629","133.9816"
"5.0000","0.1645","136.3001"
"5.0500","0.1660","137.9644"
"5.1000","0.1680","140.5378"
"5.1500","0.1694","141.9634"
"5.2000","0.1712","144.3851"
"5.2500","0.1728","146.1404"
"5.3000","0.1747","148.6603"
"5.3500","0.1762","150.2251"
"5.4000","0.1777","151.8246"
"5.4500","0.1796","154.4508"
"5.5000","0.1811","156.1130"
"5.5500","0.1830","158.4600"
"5.6000","0.1845","160.0990"
"5.6500","0.1863","162.1328"
"5.7000","0.1877","163.5718"
"5.7500","0.1894","165.6775"
"5.8000","0.1913","167.9994"
"5.8500","0.1929","169.5794"
"5.9000","0.1946","171.4235"
"5.9500","0.1960","172.7111"
"6.0000","0.1979","174.9515"
"6.0500","0.1994","176.1364"
"6.1000","0.2012","178.1209"
"6.1500","0.2030","180.1013"
"6.2000","0.2045","181.2779"
"6.2500","0.2063","183.4359"
"6.3000","0.2078","184.8945"
"6.3500","0.2097","186.9623"
"6.4000","0.2110","188.2176"
"6.4500","0.2128","189.8124"
"6.5000","0.2145","191.4013"
"6.5500","0.2161","192.9631"
"6.6000","0.2180","195.1068"
"6.6500","0.2196","196.6656"
"6.7000","0.2213","198.3301"
"6.7500","0.2226","199.3491"
"6.8000","0.2245","201.4733"
"6.8500","0.2262","203.2557"
"6.9000","0.2279","204.6362"
"6.9500","0.2296","206.2774"
"7.0000","0.2311","207.8714"
"7.0500","0.2329","209.4125"
"7.1000","0.2343","210.2234"
"7.1500","0.2363","212.6942"
"7.2000","0.2379","214.0135"
"7.2500","0.2395","215.2231"
"7.3000","0.2412","216.6535"
"7.3500","0.2429","218.3802"
"7.4000","0.2446","220.0076"
"7.4500","0.2460","220.9695"
"7.5000","0.2480","222.9562"
"7.5500","0.2495","224.2120"
"7.6000","0.2512","225.8821"
"7.6500","0.2529","227.1106"
"7.7000","0.2546","228.7203"
"7.7500","0.2562","229.6890"
"7.8000","0.2576","230.5978"
"7.8500","0.2596","232.7035"
"7.9000","0.2612","233.9026"
"7.9500","0.2630","235.2908"
"8.0000","0.2645","236.1042"
