
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0197"
"0.0500","0.0001","0.0640"
"0.1000","0.0006","-0.0652"
"0.1500","0.0009","0.0545"
"0.2000","0.0023","0.0539"
"0.2500","0.0051","-0.2087"
"0.3000","0.0072","-0.0633"
"0.3500","0.0090","-0.0682"
"0.4000","0.0105","-0.1983"
"0.4500","0.0122","-0.1272"
"0.5000","0.0141","-0.0305"
"0.5500","0.0156","0.0660"
"0.6000","0.0174","-0.0528"
"0.6500","0.0189","-0.1845"
"0.7000","0.0207","0.1621"
"0.7500","0.0221","-0.1227"
"0.8000","0.0239","-0.0696"
"0.8500","0.0257","-0.1049"
"0.9000","0.0272","-0.0419"
"0.9500","0.0291","0.0791"
"1.0000","0.0306","0.1291"
"1.0500","0.0325","-0.0391"
"1.1000","0.0338","-0.1317"
"1.1500","0.0356","-0.0820"
"1.2000","0.0373","-0.0979"
"1.2500","0.0389","0.0278"
"1.3000","0.0407","-0.1167"
"1.3500","0.0423","-0.1186"
"1.4000","0.0441","-0.0678"
"1.4500","0.0454","-0.0004"
"1.5000","0.0473","-0.0359"
"1.5500","0.0490","-0.0058"
"1.6000","0.0507","0.0868"
"1.6500","0.0524","-0.0166"
"1.7000","0.0539","-0.0120"
"1.7500","0.0557","-0.0311"
"1.8000","0.0571","0.0913"
"1.8500","0.0591","0.1773"
"1.9000","0.0607","0.1175"
"1.9500","0.0623","0.1760"
"2.0000","0.0640","0.0774"
"2.0500","0.0656","-0.0089"
"2.1000","0.0674","0.0587"
"2.1500","0.0688","-0.0506"
"2.2000","0.0707","-0.1313"
"2.2500","0.0723","0.0096"
"2.3000","0.0740","0.0039"
"2.3500","0.0757","0.0103"
"2.4000","0.0774","0.2468"
"2.4500","0.0790","0.0269"
"2.5000","0.0804","0.0472"
"2.5500","0.0824","-0.0502"
"2.6000","0.0840","-0.0140"
"2.6500","0.0858","-0.0075"
"2.7000","0.0873","-0.0679"
"2.7500","0.0890","0.1559"
"2.8000","0.0906","-0.1070"
"2.8500","0.0921","-0.0153"
"2.9000","0.0941","-0.0631"
"2.9500","0.0956","0.0740"
"3.0000","0.0973","-0.1068"
"3.0500","0.0989","-0.1392"
"3.1000","0.1007","0.0256"
"3.1500","0.1022","0.0255"
"3.2000","0.1038","-0.0524"
"3.2500","0.1057","-0.1060"
"3.3000","0.1072","-0.0731"
"3.3500","0.1090","0.1824"
"3.4000","0.1106","-0.0785"
"3.4500","0.1125","-0.2467"
"3.5000","0.1139","-0.0557"
"3.5500","0.1155","-0.1293"
"3.6000","0.1174","-0.1258"
"3.6500","0.1189","-0.0017"
"3.7000","0.1208","0.0168"
"3.7500","0.1223","0.0596"
"3.8000","0.1241","-0.0586"
"3.8500","0.1255","-0.0608"
"3.9000","0.1272","-0.0094"
"3.9500","0.1291","-0.2576"
"4.0000","0.1307","-0.0041"
"4.0500","0.1325","-0.1096"
"4.1000","0.1339","-0.0997"
"4.1500","0.1358","0.2318"
"4.2000","0.1371","0.0224"
"4.2500","0.1390","0.0899"
"4.3000","0.1407","0.1330"
"4.3500","0.1422","0.0782"
"4.4000","0.1441","-0.0670"
"4.4500","0.1456","0.1266"
"4.5000","0.1474","0.0934"
"4.5500","0.1488","-0.0169"
"4.6000","0.1506","0.0351"
"4.6500","0.1523","-0.1676"
"4.7000","0.1539","-0.0781"
"4.7500","0.1557","-0.0540"
"4.8000","0.1573","-0.0216"
"4.8500","0.1591","-0.0926"
"4.9000","0.1604","0.0635"
"4.9500","0.1623","-0.1032"
"5.0000","0.1640","-0.0639"
"5.0500","0.1656","-0.0134"
"5.1000","0.1674","-0.0536"
"5.1500","0.1690","-0.0546"
"5.2000","0.1707","-0.0857"
"5.2500","0.1721","0.1405"
"5.3000","0.1741","-0.0912"
"5.3500","0.1756","0.1276"
"5.4000","0.1773","-0.1458"
"5.4500","0.1790","0.0168"
"5.5000","0.1807","-0.0260"
"5.5500","0.1824","-0.0897"
"5.6000","0.1838","-0.1187"
"5.6500","0.1858","0.1323"
"5.7000","0.1872","-0.1875"
"5.7500","0.1890","-0.0778"
"5.8000","0.1907","-0.2013"
"5.8500","0.1925","-0.1556"
"5.9000","0.1940","-0.0689"
"5.9500","0.1954","0.2882"
"6.0000","0.1975","0.0265"
"6.0500","0.1990","-0.0151"
"6.1000","0.2008","-0.1399"
"6.1500","0.2023","-0.1276"
"6.2000","0.2041","0.0319"
"6.2500","0.2056","0.2516"
"6.3000","0.2071","0.0193"
"6.3500","0.2091","0.1093"
"6.4000","0.2107","0.1852"
"6.4500","0.2124","-0.0379"
"6.5000","0.2138","0.0049"
"6.5500","0.2157","0.0671"
"6.6000","0.2172","-0.0874"
"6.6500","0.2188","-0.1683"
"6.7000","0.2208","0.0178"
