
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1086"
"0.0500","0.0001","-0.0995"
"0.1000","0.0007","0.0174"
"0.1500","0.0010","0.1125"
"0.2000","0.0027","0.1396"
"0.2500","0.0055","0.0388"
"0.3000","0.0072","0.3287"
"0.3500","0.0091","0.2667"
"0.4000","0.0108","0.1021"
"0.4500","0.0125","0.1461"
"0.5000","0.0142","0.2495"
"0.5500","0.0159","0.1678"
"0.6000","0.0176","0.2282"
"0.6500","0.0190","0.3741"
"0.7000","0.0210","0.1965"
"0.7500","0.0225","0.4379"
"0.8000","0.0242","0.3863"
"0.8500","0.0259","0.3423"
"0.9000","0.0276","0.3335"
"0.9500","0.0292","0.2691"
"1.0000","0.0307","0.3336"
"1.0500","0.0327","0.5209"
"1.1000","0.0341","0.4177"
"1.1500","0.0359","0.1243"
"1.2000","0.0375","0.4440"
"1.2500","0.0394","0.5337"
"1.3000","0.0409","0.4672"
"1.3500","0.0423","0.2272"
"1.4000","0.0444","0.1666"
"1.4500","0.0458","0.4254"
"1.5000","0.0476","0.2934"
"1.5500","0.0491","0.2019"
"1.6000","0.0510","0.2528"
"1.6500","0.0524","0.2376"
"1.7000","0.0540","0.2321"
"1.7500","0.0560","0.4696"
"1.8000","0.0576","0.3523"
"1.8500","0.0594","0.4031"
"1.9000","0.0607","0.4208"
"1.9500","0.0626","0.4203"
"2.0000","0.0640","0.2765"
"2.0500","0.0658","0.2735"
"2.1000","0.0677","0.3837"
"2.1500","0.0691","0.3140"
"2.2000","0.0709","0.3249"
"2.2500","0.0724","0.4184"
"2.3000","0.0743","0.4556"
"2.3500","0.0757","0.3601"
"2.4000","0.0776","0.4489"
"2.4500","0.0793","0.4251"
"2.5000","0.0808","0.5023"
"2.5500","0.0826","0.4168"
"2.6000","0.0842","0.4239"
"2.6500","0.0861","0.3208"
"2.7000","0.0873","0.3957"
"2.7500","0.0892","0.4385"
"2.8000","0.0909","0.4979"
"2.8500","0.0926","0.5063"
"2.9000","0.0943","0.5833"
"2.9500","0.0959","0.4969"
"3.0000","0.0976","0.5060"
"3.0500","0.0990","0.4846"
"3.1000","0.1010","0.4319"
"3.1500","0.1026","0.5699"
"3.2000","0.1043","0.5103"
"3.2500","0.1059","0.7367"
"3.3000","0.1075","0.5991"
"3.3500","0.1092","0.6525"
"3.4000","0.1107","0.6864"
"3.4500","0.1127","0.7646"
"3.5000","0.1142","0.7294"
"3.5500","0.1159","0.7419"
"3.6000","0.1175","0.8260"
"3.6500","0.1193","1.0596"
"3.7000","0.1209","0.9360"
"3.7500","0.1223","0.8696"
"3.8000","0.1243","0.9849"
"3.8500","0.1257","1.1843"
"3.9000","0.1276","1.2003"
"3.9500","0.1292","1.3901"
"4.0000","0.1310","1.4186"
"4.0500","0.1325","1.6294"
"4.1000","0.1340","1.6396"
"4.1500","0.1360","1.7336"
"4.2000","0.1375","1.8283"
"4.2500","0.1394","1.8992"
"4.3000","0.1409","1.9000"
"4.3500","0.1426","2.2513"
"4.4000","0.1441","2.2188"
"4.4500","0.1458","2.4677"
"4.5000","0.1477","3.0721"
"4.5500","0.1491","3.3236"
"4.6000","0.1509","3.5946"
"4.6500","0.1525","3.8567"
"4.7000","0.1543","4.3406"
"4.7500","0.1558","4.5551"
"4.8000","0.1575","4.8786"
"4.8500","0.1593","5.1580"
"4.9000","0.1608","5.4457"
"4.9500","0.1626","5.8607"
"5.0000","0.1642","6.3889"
"5.0500","0.1661","6.7553"
"5.1000","0.1674","7.1150"
"5.1500","0.1691","7.6019"
"5.2000","0.1709","7.6823"
"5.2500","0.1725","8.1663"
"5.3000","0.1743","8.9176"
"5.3500","0.1758","9.3972"
"5.4000","0.1776","9.6671"
"5.4500","0.1790","9.9218"
"5.5000","0.1808","10.7857"
"5.5500","0.1827","11.2999"
"5.6000","0.1842","11.8468"
"5.6500","0.1859","12.3767"
"5.7000","0.1875","12.9897"
"5.7500","0.1893","13.5836"
"5.8000","0.1907","13.9011"
"5.8500","0.1926","14.7733"
"5.9000","0.1942","15.3724"
"5.9500","0.1958","16.0922"
"6.0000","0.1976","16.7045"
"6.0500","0.1992","17.5094"
"6.1000","0.2010","18.1712"
"6.1500","0.2023","18.7511"
"6.2000","0.2042","19.8559"
"6.2500","0.2059","20.5205"
"6.3000","0.2075","21.3534"
"6.3500","0.2093","22.2450"
"6.4000","0.2109","22.9837"
"6.4500","0.2126","23.8603"
"6.5000","0.2139","24.5405"
"6.5500","0.2159","25.8424"
"6.6000","0.2176","26.5572"
"6.6500","0.2193","27.6466"
"6.7000","0.2209","28.4405"
"6.7500","0.2225","29.4809"
"6.8000","0.2242","30.3023"
"6.8500","0.2257","31.0304"
"6.9000","0.2277","32.5816"
"6.9500","0.2292","33.2234"
"7.0000","0.2309","34.3140"
"7.0500","0.2325","35.2873"
"7.1000","0.2343","36.6679"
"7.1500","0.2359","37.1472"
"7.2000","0.2373","38.2781"
"7.2500","0.2393","39.5371"
"7.3000","0.2408","40.5144"
"7.3500","0.2426","41.6389"
"7.4000","0.2442","42.5414"
"7.4500","0.2460","43.8314"
"7.5000","0.2475","44.6250"
"7.5500","0.2490","45.9463"
"7.6000","0.2510","47.2609"
"7.6500","0.2525","48.1273"
"7.7000","0.2543","49.5069"
"7.7500","0.2559","50.2825"
"7.8000","0.2576","51.5772"
"7.8500","0.2591","52.5070"
"7.9000","0.2607","53.6007"
"7.9500","0.2627","55.0601"
"8.0000","0.2642","55.8483"
"8.0500","0.2660","57.4320"
"8.1000","0.2674","58.1739"
"8.1500","0.2693","59.5335"
