
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0684"
"0.2500","0.0158","15.6556"
"0.5000","0.0367","15.6177"
"0.7500","0.0575","15.7848"
"1.0000","0.0784","15.6940"
"1.2500","0.0991","15.7493"
"1.5000","0.1199","15.7798"
"1.7500","0.1409","15.6615"
"2.0000","0.1617","15.6369"
"2.2500","0.1825","15.8083"
"2.5000","0.2033","15.7384"
"2.7500","0.2241","15.5789"
"3.0000","0.2450","16.0144"
"3.2500","0.2659","16.4368"
"3.5000","0.2867","16.4456"
"3.7500","0.3074","16.6525"
"4.0000","0.3283","16.5318"
"4.2500","0.3491","16.8183"
"4.5000","0.3701","17.3945"
"4.7500","0.3909","42.1426"
"5.0000","0.4116","94.2210"
"5.2500","0.4324","158.6250"
"5.5000","0.4533","236.0549"
"5.7500","0.4741","325.6470"
"6.0000","0.4951","426.8963"
"6.2500","0.5159","531.7100"
"6.5000","0.5366","627.7699"
"6.7500","0.5574","731.1823"
"7.0000","0.5784","846.5042"
"7.2500","0.5992","970.4983"
"7.5000","0.6201","1104.2545"
"7.7500","0.6408","1249.9824"
"8.0000","0.6616","1406.3702"
"8.2500","0.6825","1571.2930"
"8.5000","0.7034","1738.5452"
"8.7500","0.7241","1903.5212"
"9.0000","0.7450","2067.3828"
"9.2500","0.7658","2223.9971"
"9.5000","0.7865","2370.2583"
"9.7500","0.8075","2518.3013"
"10.0000","0.8284","2661.5283"
"10.2500","0.8492","2796.4727"
"10.5000","0.8699","2925.6653"
"10.7500","0.8908","3052.1370"
"11.0000","0.9116","3173.2712"
"11.2500","0.9326","3293.7891"
"11.5000","0.9533","3406.2725"
"11.7500","0.9742","3517.4187"
"12.0000","0.9950","3623.4136"
"12.2500","1.0158","3727.4358"
"12.5000","1.0367","3830.4656"
"12.7500","1.0575","3930.2332"
"13.0000","1.0783","4025.5540"
"13.2500","1.0991","4117.8242"
"13.5000","1.1200","4206.8076"
"13.7500","1.1408","4294.2632"
"14.0000","1.1617","4380.4604"
"14.2500","1.1825","4460.9565"
"14.5000","1.2033","4539.5361"
"14.7500","1.2241","4615.4868"
"15.0000","1.2450","4688.2827"
"15.2500","1.2658","4759.9424"
"15.5000","1.2867","4829.7817"
"15.7500","1.3075","4893.4463"
"16.0000","1.3283","4954.4644"
"16.2500","1.3491","5013.9272"
"16.5000","1.3700","5072.2104"
"16.7500","1.3909","5128.5767"
"17.0000","1.4117","5178.8765"
"17.2500","1.4324","5227.1128"
"17.5000","1.4533","5273.7891"
"17.7500","1.4742","5318.4209"
"18.0000","1.4950","5361.3789"
"18.2500","1.5159","5402.6743"
"18.5000","1.5366","5438.1597"
"18.7500","1.5574","5471.8423"
"19.0000","1.5783","5506.0879"
"19.2500","1.5992","5539.2646"
"19.5000","1.6200","5568.5586"
"19.7500","1.6408","5594.1079"
"20.0000","1.6617","5617.7607"
"20.2500","1.6825","5640.0464"
"20.5000","1.7033","5661.6997"
"20.7500","1.7242","5682.3423"
"21.0000","1.7450","5700.3345"
"21.2500","1.7659","5718.3188"
"21.5000","1.7866","5731.8706"
"21.7500","1.8074","5745.9180"
"22.0000","1.8285","5763.3901"
"22.2500","1.8492","5772.9355"
"22.5000","1.8699","5782.8540"
"22.7500","1.8908","5792.3018"
"23.0000","1.9116","5800.4399"
"23.2500","1.9325","5807.6113"
"23.5000","1.9534","5815.3711"
"23.7500","1.9742","5819.0078"
"24.0000","1.9950","5815.4609"
"24.2500","2.0158","5817.2168"
"24.5000","2.0366","5819.7109"
"24.7500","2.0576","5823.9106"
"25.0000","2.0784","5825.4028"
"25.2500","2.0991","5823.5640"
"25.5000","2.1199","5823.6924"
"25.7500","2.1408","5822.9321"
"26.0000","2.1617","5822.0044"
"26.2500","2.1826","5820.9609"
"26.5000","2.2034","5815.6362"
"26.7500","2.2241","5808.0977"
"27.0000","2.2449","5798.5620"
"27.2500","2.2659","5792.3267"
"27.5000","2.2867","5782.2827"
"27.7500","2.3076","5772.4937"
"28.0000","2.3283","5759.0801"
"28.2500","2.3491","5746.0503"
"28.5000","2.3700","5735.8428"
"28.7500","2.3909","5724.7451"
"29.0000","2.4117","5709.3857"
"29.2500","2.4325","5695.8237"
"29.5000","2.4533","5680.5425"
"29.7500","2.4741","5662.7944"
"30.0000","2.4950","5645.7148"
"30.2500","2.5159","5631.4883"
"30.5000","2.5367","5616.4033"
"30.7500","2.5575","5603.9692"
"31.0000","2.5783","5597.5391"
"31.2500","2.5992","5597.9771"
"31.5000","2.6201","5599.5835"
"31.7500","2.6408","5596.7754"
"32.0000","2.6617","5598.9629"
"32.2500","2.6825","5599.8442"
"32.5000","2.7032","5602.5132"
"32.7500","2.7242","5608.7319"
"33.0000","2.7451","5616.2598"
"33.2500","2.7659","5622.2793"
"33.5000","2.7866","5626.3047"
"33.7500","2.8074","5636.2510"
"34.0000","2.8283","5650.2583"
"34.2500","2.8492","5664.5283"
"34.5000","2.8700","5675.3262"
"34.7500","2.8908","5686.5908"
"35.0000","2.9117","5697.8843"
"35.2500","2.9325","5707.7676"
"35.5000","2.9533","5717.8320"
"35.7500","2.9742","5727.4370"
"36.0000","2.9950","5733.8643"
"36.2500","3.0158","5740.2095"
"36.5000","3.0367","5751.9868"
"36.7500","3.0575","5762.2749"
"37.0000","3.0784","5771.5850"
"37.2500","3.0992","5782.1924"
"37.5000","3.1199","5793.0972"
"37.7500","3.1408","5804.9019"
"38.0000","3.1616","5816.8091"
"38.2500","3.1825","5830.2476"
"38.5000","3.2034","5842.9380"
"38.7500","3.2242","5847.7329"
"39.0000","3.2449","5845.1240"
"39.2500","3.2658","5845.7109"
"39.5000","3.2867","5848.5840"
"39.7500","3.3075","5856.6641"
"40.0000","3.3283","5862.2812"
"40.2500","3.3491","5870.0352"
"40.5000","3.3699","5878.5366"
"40.7500","3.3908","5887.8003"
"41.0000","3.4117","5895.6265"
"41.2500","3.4325","5900.3057"
"41.5000","3.4534","5905.0947"
"41.7500","3.4741","5905.7119"
