
Time,Displacement,Force
"4.1500","0.1351","205.1670"
"4.2000","0.1371","208.4472"
"4.2500","0.1387","210.6982"
"4.3000","0.1403","213.1455"
"4.3500","0.1421","215.8100"
"4.4000","0.1437","218.2218"
"4.4500","0.1454","220.6892"
"4.5000","0.1468","222.6080"
"4.5500","0.1488","225.8682"
"4.6000","0.1503","227.8774"
"4.6500","0.1520","230.3964"
"4.7000","0.1537","232.8744"
"4.7500","0.1554","235.3137"
"4.8000","0.1570","237.4955"
"4.8500","0.1585","239.4397"
"4.9000","0.1605","242.6140"
"4.9500","0.1619","244.3744"
"5.0000","0.1637","246.9455"
"5.0500","0.1653","249.1366"
"5.1000","0.1671","251.6594"
"5.1500","0.1686","253.5766"
"5.2000","0.1701","255.6250"
"5.2500","0.1722","258.7734"
"5.3000","0.1736","260.4611"
"5.3500","0.1754","263.0917"
"5.4000","0.1769","264.9379"
"5.4500","0.1788","267.6049"
"5.5000","0.1803","269.3811"
"5.5500","0.1818","271.4812"
"5.6000","0.1838","274.3476"
"5.6500","0.1853","276.1300"
"5.7000","0.1872","278.6299"
"5.7500","0.1885","280.2358"
"5.8000","0.1905","282.9192"
"5.8500","0.1918","284.4001"
"5.9000","0.1936","286.7904"
"5.9500","0.1955","289.3938"
"6.0000","0.1969","290.9755"
"6.0500","0.1988","293.4547"
"6.1000","0.2002","295.1554"
"6.1500","0.2021","297.7825"
"6.2000","0.2035","299.1960"
"6.2500","0.2053","301.6475"
"6.3000","0.2071","303.8583"
"6.3500","0.2086","305.5974"
"6.4000","0.2104","307.8519"
"6.4500","0.2120","309.6433"
"6.5000","0.2138","312.0531"
"6.5500","0.2151","313.2528"
"6.6000","0.2170","315.7763"
"6.6500","0.2187","317.7535"
"6.7000","0.2203","319.6801"
"6.7500","0.2221","321.7662"
"6.8000","0.2236","323.4598"
"6.8500","0.2255","325.7472"
"6.9000","0.2268","327.0069"
"6.9500","0.2288","329.6342"
"7.0000","0.2304","331.3468"
"7.0500","0.2321","333.3102"
"7.1000","0.2338","335.2683"
"7.1500","0.2353","337.0620"
"7.2000","0.2370","338.9518"
"7.2500","0.2385","340.4197"
"7.3000","0.2405","343.0981"
"7.3500","0.2420","344.4510"
"7.4000","0.2437","346.4466"
"7.4500","0.2454","348.3377"
"7.5000","0.2471","350.1945"
"7.5500","0.2487","351.8378"
"7.6000","0.2501","353.2620"
"7.6500","0.2521","355.8400"
"7.7000","0.2536","357.2126"
"7.7500","0.2554","359.2336"
"7.8000","0.2570","360.9244"
"7.8500","0.2587","362.8415"
"7.9000","0.2603","364.2675"
"7.9500","0.2618","365.8889"
"8.0000","0.2638","368.3212"
"8.0500","0.2653","369.6962"
"8.1000","0.2671","371.8255"
"8.1500","0.2687","373.2946"
"8.2000","0.2704","375.1891"
"8.2500","0.2719","376.5479"
"8.3000","0.2736","378.4229"
"8.3500","0.2755","380.7351"
"8.4000","0.2769","381.8993"
"8.4500","0.2788","384.0578"
"8.5000","0.2803","385.5810"
"8.5500","0.2821","387.5967"
"8.6000","0.2836","388.8735"
"8.6500","0.2853","390.8340"
"8.7000","0.2871","392.9729"
"8.7500","0.2886","394.2942"
"8.8000","0.2904","396.4104"
"8.8500","0.2920","398.0490"
"8.9000","0.2938","400.1473"
"8.9500","0.2951","401.1497"
"9.0000","0.2969","403.2762"
"9.0500","0.2988","405.5979"
"9.1000","0.3003","407.1229"
"9.1500","0.3021","409.2620"
"9.2000","0.3036","410.7666"
"9.2500","0.3054","412.8797"
"9.3000","0.3068","414.0336"
"9.3500","0.3086","416.3641"
"9.4000","0.3104","418.4820"
"9.4500","0.3119","419.9100"
"9.5000","0.3137","422.0372"
"9.5500","0.3153","423.6567"
"9.6000","0.3171","425.7431"
"9.6500","0.3185","426.9209"
"9.7000","0.3204","429.3435"
"9.7500","0.3220","431.1446"
"9.8000","0.3236","432.7975"
"9.8500","0.3254","434.9111"
"9.9000","0.3270","436.6487"
"9.9500","0.3288","438.7700"
"10.0000","0.3301","439.8028"
"10.0500","0.3321","442.2863"
"10.1000","0.3337","444.0908"
"10.1500","0.3354","445.8085"
"10.2000","0.3371","447.6925"
"10.2500","0.3387","449.3699"
"10.3000","0.3404","451.1833"
"10.3500","0.3418","452.3531"
"10.4000","0.3437","454.8992"
"10.4500","0.3454","456.5305"
"10.5000","0.3470","458.2771"
"10.5500","0.3487","460.1536"
"10.6000","0.3504","461.8481"
"10.6500","0.3520","463.5647"
"10.7000","0.3535","464.8344"
"10.7500","0.3555","467.4567"
"10.8000","0.3570","468.7114"
"10.8500","0.3587","470.5829"
"10.9000","0.3604","472.5398"
"10.9500","0.3621","474.2725"
"11.0000","0.3637","475.7684"
"11.0500","0.3651","477.1537"
"11.1000","0.3671","479.6345"
"11.1500","0.3686","480.8481"
"11.2000","0.3703","482.8173"
"11.2500","0.3720","484.4852"
"11.3000","0.3738","486.5331"
"11.3500","0.3753","487.7651"
"11.4000","0.3768","489.3535"
"11.4500","0.3788","491.9359"
"11.5000","0.3802","493.0595"
"11.5500","0.3821","495.2808"
"11.6000","0.3837","496.8962"
"11.6500","0.3855","498.9766"
"11.7000","0.3869","500.1656"
"11.7500","0.3885","501.9597"
"11.8000","0.3905","504.4326"
"11.8500","0.3919","505.5836"
"11.9000","0.3938","507.8690"
"11.9500","0.3953","509.2608"
"12.0000","0.3971","511.3929"
"12.0500","0.3985","512.3835"
"12.1000","0.4003","514.4387"
"12.1500","0.4022","516.5827"
"12.2000","0.4036","517.6658"
"12.2500","0.4054","519.8138"
"12.3000","0.4070","521.1326"
"12.3500","0.4089","523.2646"
"12.4000","0.4101","524.0179"
"12.4500","0.4120","526.1003"
"12.5000","0.4138","528.0589"
"12.5500","0.4153","529.3136"
"12.6000","0.4171","531.4164"
"12.6500","0.4187","532.7124"
"12.7000","0.4205","534.7755"
"12.7500","0.4218","535.5172"
"12.8000","0.4237","537.7927"
"12.8500","0.4254","539.6309"
"12.9000","0.4270","541.1584"
"12.9500","0.4287","542.8168"
"13.0000","0.4302","544.0591"
"13.0500","0.4321","546.2699"
"13.1000","0.4334","547.0910"
"13.1500","0.4354","549.4958"
"13.2000","0.4370","550.8085"
"13.2500","0.4386","552.3343"
"13.3000","0.4404","554.0322"
"13.3500","0.4420","555.4305"
"13.4000","0.4438","557.3164"
"13.4500","0.4451","558.2485"
"13.5000","0.4471","560.6720"
"13.5500","0.4487","561.8837"
"13.6000","0.4504","563.5324"
"13.6500","0.4520","564.9781"
"13.7000","0.4538","566.7421"
"13.7500","0.4554","568.0634"
"13.8000","0.4568","569.0555"
"13.8500","0.4588","571.4368"
"13.9000","0.4603","572.5293"
"13.9500","0.4621","574.2800"
"14.0000","0.4636","575.3055"
"14.0500","0.4654","576.9120"
"14.1000","0.4670","578.1568"
"14.1500","0.4685","579.3917"
"14.2000","0.4705","581.6046"
"14.2500","0.4720","582.6129"
"14.3000","0.4738","584.4170"
"14.3500","0.4753","585.5660"
"14.4000","0.4771","587.3123"
"14.4500","0.4785","588.2827"
"14.5000","0.4803","589.7071"
"14.5500","0.4822","591.5960"
"14.6000","0.4836","592.4081"
"14.6500","0.4854","594.1699"
"14.7000","0.4870","595.2982"
"14.7500","0.4888","597.0029"
"14.8000","0.4902","597.7382"
"14.8500","0.4919","599.3820"
"14.9000","0.4938","601.2128"
"14.9500","0.4953","601.9573"
"15.0000","0.4971","603.7189"
"15.0500","0.4987","604.7841"
"15.1000","0.5004","606.2756"
"15.1500","0.5018","606.9182"
"15.2000","0.5036","608.6565"
"15.2500","0.5054","610.1599"
"15.3000","0.5070","611.2509"
"15.3500","0.5088","613.0271"
"15.4000","0.5103","614.0573"
"15.4500","0.5121","615.7108"
"15.5000","0.5135","616.4975"
"15.5500","0.5154","618.5198"
"15.6000","0.5171","619.9467"
"15.6500","0.5186","621.0417"
"15.7000","0.5204","622.8459"
"15.7500","0.5220","624.0192"
"15.8000","0.5238","625.6547"
"15.8500","0.5251","626.4356"
"15.9000","0.5271","628.4092"
"15.9500","0.5287","629.6067"
"16.0000","0.5303","630.7691"
"16.0500","0.5321","632.2000"
"16.1000","0.5338","633.5216"
"16.1500","0.5354","634.8429"
"16.2000","0.5367","635.4755"
"16.2500","0.5387","637.5557"
"16.3000","0.5404","638.7461"
"16.3500","0.5421","640.0521"
"16.4000","0.5437","641.3233"
"16.4500","0.5454","642.5644"
"16.5000","0.5470","643.8683"
"16.5500","0.5484","644.6024"
"16.6000","0.5504","646.5806"
"16.6500","0.5520","647.5938"
"16.7000","0.5536","648.7639"
"16.7500","0.5554","650.1379"
"16.8000","0.5571","651.4584"
"16.8500","0.5587","652.4832"
"16.9000","0.5601","653.2381"
"16.9500","0.5621","655.0032"
"17.0000","0.5636","655.7646"
"17.0500","0.5654","657.1483"
"17.1000","0.5670","658.2424"
"17.1500","0.5688","659.5840"
"17.2000","0.5703","660.4190"
"17.2500","0.5718","661.3418"
"17.3000","0.5738","663.3866"
"17.3500","0.5754","664.3040"
"17.4000","0.5771","665.5981"
"17.4500","0.5787","666.6410"
"17.5000","0.5804","668.0919"
"17.5500","0.5819","668.7717"
"17.6000","0.5835","669.7897"
"17.6500","0.5855","671.6924"
"17.7000","0.5870","672.3384"
"17.7500","0.5888","673.6405"
"17.8000","0.5903","674.3767"
"17.8500","0.5921","675.8578"
"17.9000","0.5936","676.5362"
"17.9500","0.5953","677.8345"
"18.0000","0.5972","679.5156"
"18.0500","0.5985","680.0032"
"18.1000","0.6004","681.6036"
"18.1500","0.6020","682.4357"
"18.2000","0.6038","683.6937"
"18.2500","0.6052","684.0889"
"18.3000","0.6069","685.4967"
"18.3500","0.6088","687.0234"
"18.4000","0.6102","687.6540"
"18.4500","0.6121","689.1321"
"18.5000","0.6136","690.0042"
"18.5500","0.6155","691.4940"
"18.6000","0.6168","691.9277"
"18.6500","0.6186","693.5903"
"18.7000","0.6204","695.0014"
"18.7500","0.6219","695.6690"
"18.8000","0.6238","697.2173"
"18.8500","0.6253","697.9048"
"18.9000","0.6271","699.2010"
"18.9500","0.6284","699.6192"
"19.0000","0.6304","701.3665"
"19.0500","0.6321","702.5288"
"19.1000","0.6336","703.3475"
"19.1500","0.6355","704.8755"
"19.2000","0.6370","705.8408"
"19.2500","0.6388","707.0672"
"19.3000","0.6401","707.4141"
"19.3500","0.6421","709.4476"
"19.4000","0.6437","710.3809"
"19.4500","0.6453","711.3677"
"19.5000","0.6471","712.6926"
"19.5500","0.6487","713.8039"
"19.6000","0.6505","715.0313"
"19.6500","0.6518","715.4011"
"19.7000","0.6538","717.4049"
"19.7500","0.6553","718.2663"
"19.8000","0.6570","719.3779"
"19.8500","0.6587","720.4172"
"19.9000","0.6604","721.5587"
"19.9500","0.6620","722.5493"
"20.0000","0.6634","722.8606"
"20.0500","0.6655","724.7077"
"20.1000","0.6670","725.4599"
"20.1500","0.6688","726.7903"
"20.2000","0.6703","727.4103"
"20.2500","0.6720","728.7100"
"20.3000","0.6736","729.7393"
"20.3500","0.6751","730.5304"
"20.4000","0.6772","732.3945"
"20.4500","0.6786","732.8741"
"20.5000","0.6804","734.1501"
"20.5500","0.6819","734.7999"
"20.6000","0.6837","736.2278"
"20.6500","0.6853","737.1137"
"20.7000","0.6869","738.1575"
"20.7500","0.6888","739.7975"
"20.8000","0.6903","740.2631"
"20.8500","0.6921","741.6627"
"20.9000","0.6936","742.4489"
"20.9500","0.6956","744.0624"
"21.0000","0.6969","744.5433"
"21.0500","0.6985","745.6747"
"21.1000","0.7004","747.1019"
"21.1500","0.7020","747.7167"
"21.2000","0.7039","749.1418"
"21.2500","0.7053","749.6697"
"21.3000","0.7071","750.9886"
"21.3500","0.7085","751.2990"
"21.4000","0.7103","752.7133"
"21.4500","0.7121","754.0759"
"21.5000","0.7137","754.9473"
"21.5500","0.7155","756.1868"
"21.6000","0.7169","756.8201"
"21.6500","0.7187","758.1080"
"21.7000","0.7201","758.5232"
"21.7500","0.7221","760.2851"
"21.8000","0.7238","761.1483"
"21.8500","0.7253","761.7197"
"21.9000","0.7271","763.0406"
"21.9500","0.7287","763.9252"
"22.0000","0.7304","765.1351"
"22.0500","0.7318","765.5082"
"22.1000","0.7337","766.9685"
"22.1500","0.7353","767.8314"
"22.2000","0.7369","768.8512"
"22.2500","0.7388","770.1862"
"22.3000","0.7404","771.1760"
"22.3500","0.7420","772.1336"
"22.4000","0.7434","772.5458"
"22.4500","0.7454","774.2250"
"22.5000","0.7470","775.0947"
"22.5500","0.7488","776.3230"
"22.6000","0.7504","777.3183"
"22.6500","0.7520","778.1048"
"22.7000","0.7536","779.0179"
"22.7500","0.7551","779.7913"
"22.8000","0.7572","781.5873"
"22.8500","0.7587","782.2102"
"22.9000","0.7604","783.3014"
"22.9500","0.7620","784.2703"
"23.0000","0.7637","785.2568"
"23.0500","0.7653","786.0738"
"23.1000","0.7669","786.8497"
"23.1500","0.7688","788.3512"
"23.2000","0.7703","788.8852"
"23.2500","0.7720","790.0422"
"23.3000","0.7737","791.1140"
"23.3500","0.7755","792.1886"
"23.4000","0.7769","792.5861"
"23.4500","0.7785","793.3350"
"23.5000","0.7804","794.8989"
"23.5500","0.7820","795.6064"
"23.6000","0.7838","796.7934"
"23.6500","0.7854","797.4489"
"23.7000","0.7871","798.5816"
"23.7500","0.7885","799.1342"
"23.8000","0.7902","800.0798"
"23.8500","0.7922","801.5627"
"23.9000","0.7936","801.9969"
"23.9500","0.7954","803.1841"
"24.0000","0.7970","803.9073"
"24.0500","0.7988","805.1182"
"24.1000","0.8002","805.5508"
"24.1500","0.8019","806.6812"
"24.2000","0.8038","808.0405"
"24.2500","0.8052","808.7482"
"24.3000","0.8071","810.0046"
"24.3500","0.8087","810.7940"
"24.4000","0.8105","812.0508"
"24.4500","0.8118","812.3303"
"24.5000","0.8136","813.4415"
"24.5500","0.8154","814.7690"
"24.6000","0.8170","815.4260"
"24.6500","0.8188","816.6169"
"24.7000","0.8204","817.2789"
"24.7500","0.8221","818.4589"
"24.8000","0.8234","818.7952"
"24.8500","0.8253","820.0743"
"24.9000","0.8271","821.3047"
"24.9500","0.8287","822.0815"
"25.0000","0.8305","823.3525"
"25.0500","0.8320","824.0583"
"25.1000","0.8338","825.2150"
"25.1500","0.8351","825.5302"
"25.2000","0.8371","826.9001"
"25.2500","0.8387","827.7145"
"25.3000","0.8402","828.2933"
"25.3500","0.8421","829.6021"
"25.4000","0.8437","830.3229"
"25.4500","0.8455","831.4166"
"25.5000","0.8468","831.7570"
"25.5500","0.8488","833.1775"
"25.6000","0.8503","833.8584"
"25.6500","0.8519","834.6103"
"25.7000","0.8537","835.7518"
"25.7500","0.8554","836.7128"
"25.8000","0.8571","837.5567"
"25.8500","0.8584","837.8448"
"25.9000","0.8604","839.5333"
"25.9500","0.8620","840.2828"
"26.0000","0.8637","841.2624"
"26.0500","0.8654","842.2109"
"26.1000","0.8671","843.0833"
"26.1500","0.8687","843.8661"
"26.2000","0.8701","844.3232"
"26.2500","0.8722","846.0478"
"26.3000","0.8736","846.5464"
"26.3500","0.8754","847.5940"
"26.4000","0.8770","848.3962"
"26.4500","0.8787","849.3694"
"26.5000","0.8803","850.0631"
"26.5500","0.8818","850.6885"
"26.6000","0.8839","852.3410"
"26.6500","0.8852","852.7321"
"26.7000","0.8871","853.9578"
"26.7500","0.8887","854.7755"
"26.8000","0.8905","855.9705"
"26.8500","0.8920","856.2332"
"26.9000","0.8935","856.9659"
"26.9500","0.8955","858.4646"
"27.0000","0.8969","858.7609"
"27.0500","0.8988","859.9753"
"27.1000","0.9003","860.4680"
"27.1500","0.9021","861.7023"
"27.2000","0.9035","862.0463"
"27.2500","0.9052","862.9565"
"27.3000","0.9072","864.3627"
"27.3500","0.9087","864.9197"
"27.4000","0.9105","865.9177"
"27.4500","0.9119","866.2391"
"27.5000","0.9138","867.6464"
"27.5500","0.9152","867.8743"
"27.6000","0.9170","869.0764"
"27.6500","0.9188","870.1182"
"27.7000","0.9203","870.5075"
"27.7500","0.9221","871.5635"
"27.8000","0.9235","872.0469"
"27.8500","0.9255","873.3557"
"27.9000","0.9268","873.5649"
"27.9500","0.9287","874.7554"
"28.0000","0.9304","679.0894"
"28.0410","0.9319","-4.2885"

