
Time,Displacement,Force
"29.7500","2.4746","8243.1846"
"30.0000","2.4953","8249.9561"
"30.2500","2.5162","8259.2881"
"30.5000","2.5370","8267.6299"
"30.7500","2.5578","8275.0762"
"31.0000","2.5788","8286.8350"
"31.2500","2.5996","8293.3877"
"31.5000","2.6203","8298.7461"
"31.7500","2.6412","8306.6445"
"32.0000","2.6620","8313.4609"
"32.2500","2.6828","8320.3740"
"32.5000","2.7037","8328.1074"
"32.7500","2.7245","8333.8242"
"33.0000","2.7453","8338.7520"
"33.2500","2.7661","8343.2109"
"33.5000","2.7871","8350.5127"
"33.7500","2.8079","8355.6123"
"34.0000","2.8287","8361.1982"
"34.2500","2.8495","8363.7773"
"34.5000","2.8703","8365.1953"
"34.7500","2.8912","8366.4141"
"35.0000","2.9121","8364.2764"
"35.2500","2.9328","8356.3291"
"35.5000","2.9537","8349.5723"
"35.7500","2.9745","8336.7588"
"36.0000","2.9953","8322.5928"
"36.2500","3.0162","8312.1221"
"36.5000","3.0371","8296.9004"
"36.7500","3.0579","8276.0547"
"37.0000","3.0787","8250.5596"
"37.2500","3.0994","8204.9180"
"37.5000","3.1204","8161.8516"
"37.7500","3.1413","8122.1162"
"38.0000","3.1620","8085.2485"
"38.2500","3.1829","8060.2505"
"38.5000","3.2036","8039.9224"
"38.7500","3.2245","8029.2739"
"39.0000","3.2454","8022.4292"
"39.2500","3.2662","8018.9204"
"39.5000","3.2870","8011.4468"
"39.7500","3.3078","8008.3198"
"40.0000","3.3286","8009.8481"
"40.2500","3.3495","8013.0166"
"40.5000","3.3704","8015.6738"
"40.7500","3.3912","8016.9438"
"41.0000","3.4120","8018.6890"
"41.2500","3.4328","8022.7563"
"41.5000","3.4537","8025.8237"
"41.7500","3.4745","8029.4868"
"42.0000","3.4954","8031.8667"
"42.2500","3.5162","8029.4878"
"42.5000","3.5369","8023.3745"
"42.7500","3.5578","8016.8242"
"43.0000","3.5787","8013.4077"
"43.2500","3.5996","8007.1079"
"43.5000","3.6204","7996.9077"
"43.7500","3.6411","7984.8921"
"44.0000","3.6620","7974.7627"
"44.2500","3.6829","7963.1274"
"44.5000","3.7037","7947.2871"
"44.7500","3.7246","7926.1616"
"45.0000","3.7453","7894.3506"
"45.2500","3.7661","7856.8428"
"45.5000","3.7870","7813.9478"
"45.7500","3.8079","7767.2095"
"46.0000","3.8287","7720.6216"
"46.2500","3.8495","7668.2686"
"46.5000","3.8703","7605.4282"
"46.7500","3.8911","7535.4243"
"47.0000","3.9120","7477.7476"
"47.2500","3.9329","7424.6636"
"47.5000","3.9537","7368.8047"
"47.7500","3.9746","7325.1577"
"48.0000","3.9953","7273.7769"
"48.2500","4.0161","7233.9131"
"48.5000","4.0371","7199.6294"
"48.7500","4.0579","7160.5996"
"49.0000","4.0786","7123.3945"
"49.2500","4.0996","7090.1343"
"49.5000","4.1203","7049.0859"
"49.7500","4.1412","7004.6372"
"50.0000","4.1621","6979.4922"
"50.2500","4.1828","6958.6626"
"50.5000","4.2037","6944.4893"
"50.7500","4.2245","6926.5591"
"51.0000","4.2453","6906.2529"
"51.2500","4.2663","6882.4502"
"51.5000","4.2871","6857.9038"
"51.7500","4.3078","6839.7158"
"52.0000","4.3286","6830.5210"
"52.2500","4.3495","6819.1206"
"52.5000","4.3703","6812.2725"
"52.7500","4.3912","6805.6777"
"53.0000","4.4120","6798.0029"
"53.2500","4.4328","6792.3203"
"53.5000","4.4536","6788.5020"
"53.7500","4.4745","6784.3267"
"54.0000","4.4953","6776.4717"
"54.2500","4.5163","6763.8257"
"54.5000","4.5370","6736.4409"
"54.7500","4.5578","6695.3184"
"55.0000","4.5787","6664.7305"
"55.2500","4.5996","6637.9702"
"55.5000","4.6203","6607.5688"
"55.7500","4.6412","6577.9551"
"56.0000","4.6620","6539.2241"
"56.2500","4.6827","6504.0947"
"56.5000","4.7038","6431.1499"
"56.7500","4.7246","6383.2656"
"57.0000","4.7454","6342.6421"
"57.2500","4.7662","6300.7041"
"57.5000","4.7870","6256.6138"
"57.7500","4.8078","6203.6416"
"58.0000","4.8288","6148.3262"
"58.2500","4.8495","6092.7666"
"58.5000","4.8703","6018.3730"
"58.7500","4.8912","5595.1191"
"59.0000","4.9120","5426.2144"
"59.2500","4.9329","5231.4980"
"59.5000","4.9537","5225.2163"
"59.7500","4.9745","5228.2080"
"60.0000","4.9953","5229.5630"
"60.2500","5.0161","5229.2222"
"60.5000","5.0371","4973.5137"
"60.7500","5.0580","4713.4268"
"61.0000","5.0787","4450.4316"
"61.2500","5.0995","4222.7104"
"61.5000","5.1203","4198.1030"
"61.7500","5.1412","4196.2866"
"62.0000","5.1620","4200.5889"
"62.2500","5.1829","4212.6997"
"62.5000","5.2037","4219.9424"
"62.7500","5.2244","4226.2021"
"63.0000","5.2453","4232.8154"
"63.2500","5.2662","4238.9219"
"63.5000","5.2871","4244.5034"
"63.7500","5.3079","4248.9683"
"64.0000","5.3287","4251.5874"
"64.2500","5.3495","4250.1675"
"64.5000","5.3704","4246.1187"
"64.7500","5.3912","4237.9365"
"65.0000","5.4120","4224.6816"
"65.2500","5.4328","4207.8862"
"65.5000","5.4536","4181.0977"
"65.7500","5.4745","4063.3665"
"66.0000","5.4954","4046.2781"
"66.2500","5.5162","4036.6729"
"66.5000","5.5370","4028.4590"
"66.7500","5.5578","4018.3672"
"67.0000","5.5786","4004.9604"
"67.2500","5.5995","3991.9082"
"67.5000","5.6204","3976.8782"
"67.7500","5.6412","3959.9434"
"68.0000","5.6620","3938.0173"
"68.2500","5.6828","3915.5203"
"68.5000","5.7036","3903.5522"
"68.7500","5.7246","3894.8911"
"69.0000","5.7454","3884.5283"
"69.2500","5.7662","3875.4514"
"69.5000","5.7870","3867.2698"
"69.7500","5.8078","3859.1467"
"70.0000","5.8287","3848.0122"
"70.2500","5.8496","3832.6877"
"70.5000","5.8703","3817.5046"
"70.7500","5.8912","3805.8765"
"71.0000","5.9120","3787.6821"
"71.2500","5.9328","3772.2998"
"71.5000","5.9538","3761.9148"
"71.7500","5.9746","3743.4167"
"72.0000","5.9953","3725.9199"
"72.2500","6.0161","3708.9314"
"72.5000","6.0370","3681.9990"
"72.7500","6.0579","3659.3447"
"73.0000","6.0787","3649.3716"
"73.2500","6.0995","3641.6692"
"73.5000","6.1203","3638.1482"
"73.7500","6.1411","3637.4419"
"74.0000","6.1621","3640.6372"
"74.2500","6.1829","3642.7539"
"74.5000","6.2037","3643.1777"
"74.7500","6.2245","3637.6069"
"75.0000","6.2453","3631.0117"
"75.2500","6.2662","3628.1152"
"75.5000","6.2871","3628.3596"
"75.7500","6.3078","3631.0508"
"76.0000","6.3287","3636.6455"
"76.2500","6.3495","3641.6809"
"76.5000","6.3702","3646.9243"
"76.7500","6.3912","3654.8018"
"77.0000","6.4121","3662.5422"
"77.2500","6.4328","3667.2344"
"77.5000","6.4537","3673.5967"
"77.7500","6.4745","3681.0142"
"78.0000","6.4953","3688.7649"
"78.2500","6.5163","3698.4133"
"78.5000","6.5370","3705.4912"
"78.7500","6.5579","3714.7336"
"79.0000","6.5787","3721.1711"
"79.2500","6.5995","3727.6555"
"79.5000","6.6204","3734.0332"
"79.7500","6.6412","3739.1379"
"80.0000","6.6620","3743.9819"
"80.2500","6.6828","3748.6233"
"80.5000","6.7037","3754.0098"
"80.7500","6.7245","3759.6609"
"81.0000","6.7454","3766.8779"
"81.2500","6.7662","3770.9758"
"81.5000","6.7870","3776.0913"
"81.7500","6.8078","3780.5649"
"82.0000","6.8287","3785.9675"
"82.2500","6.8495","3791.0796"
"82.5000","6.8704","3796.8379"
"82.7500","6.8912","3797.7354"
"83.0000","6.9119","3799.9683"
"83.2500","6.9328","3803.3445"
"83.5000","6.9537","3806.8687"
"83.7500","6.9746","3811.3379"
"84.0000","6.9954","3813.7188"
"84.2500","7.0161","3814.9121"
"84.5000","7.0369","3815.7002"
"84.7500","7.0579","3809.4834"
"85.0000","7.0787","3522.7019"
"85.2500","7.0996","3503.6707"
"85.5000","7.1203","3507.7341"
"85.7500","7.1411","3519.0005"
"86.0000","7.1620","3534.0544"
"86.1550","7.1749","3544.4204"

