
Time,Displacement,Force
"13.3000","0.4407","714.7870"
"13.4000","0.4438","718.5264"
"13.5000","0.4471","722.6138"
"13.6000","0.4505","727.0545"
"13.7000","0.4537","730.7690"
"13.8000","0.4573","735.7852"
"13.9000","0.4607","739.9543"
"14.0000","0.4641","744.2468"
"14.1000","0.4673","748.1924"
"14.2000","0.4705","751.8738"
"14.3000","0.4739","756.0707"
"14.4000","0.4770","759.5860"
"14.5000","0.4806","764.1763"
"14.6000","0.4840","768.3539"
"14.7000","0.4873","772.4550"
"14.8000","0.4907","776.6940"
"14.9000","0.4940","780.3333"
"15.0000","0.4973","784.1665"
"15.1000","0.5003","787.3790"
"15.2000","0.5039","791.8477"
"15.3000","0.5072","795.4832"
"15.4000","0.5105","799.4095"
"15.5000","0.5141","803.8110"
"15.6000","0.5173","807.3546"
"15.7000","0.5207","811.1928"
"15.8000","0.5238","814.3062"
"15.9000","0.5272","818.2164"
"16.0000","0.5305","821.8472"
"16.1000","0.5338","825.3879"
"16.2000","0.5374","829.7933"
"16.3000","0.5407","833.5906"
"16.4000","0.5441","837.2537"
"16.5000","0.5473","840.5423"
"16.6000","0.5506","843.9377"
"16.7000","0.5539","847.4363"
"16.8000","0.5570","850.5978"
"16.9000","0.5607","854.8550"
"17.0000","0.5640","858.4543"
"17.1000","0.5673","861.7780"
"17.2000","0.5706","865.2935"
"17.3000","0.5739","868.5363"
"17.4000","0.5773","872.0325"
"17.5000","0.5804","874.9127"
"17.6000","0.5839","878.8638"
"17.7000","0.5873","882.5255"
"17.8000","0.5906","885.6682"
"17.9000","0.5941","889.5575"
"18.0000","0.5973","892.4524"
"18.1000","0.6006","895.9167"
"18.2000","0.6038","898.6924"
"18.3000","0.6072","902.2502"
"18.4000","0.6106","905.6614"
"18.5000","0.6138","908.5092"
"18.6000","0.6174","912.2821"
"18.7000","0.6207","915.4105"
"18.8000","0.6240","918.5554"
"18.9000","0.6271","921.2377"
"19.0000","0.6305","924.4741"
"19.1000","0.6339","927.7267"
"19.2000","0.6371","930.4911"
"19.3000","0.6407","934.1984"
"19.4000","0.6440","937.2595"
"19.5000","0.6474","940.3941"
"19.6000","0.6505","943.0720"
"19.7000","0.6539","946.2562"
"19.8000","0.6572","949.1005"
"19.9000","0.6604","951.6852"
"20.0000","0.6640","955.5050"
"20.1000","0.6673","958.4895"
"20.2000","0.6707","961.4914"
"20.3000","0.6740","964.2123"
"20.4000","0.6772","966.7659"
"20.5000","0.6806","969.7889"
"20.6000","0.6837","971.9906"
"20.7000","0.6873","975.5575"
"20.8000","0.6906","978.4526"
"20.9000","0.6940","981.2923"
"21.0000","0.6973","984.3603"
"21.1000","0.7006","986.9034"
"21.2000","0.7040","989.7791"
"21.3000","0.7070","991.9991"
"21.4000","0.7105","995.0875"
"21.5000","0.7139","997.9388"
"21.6000","0.7172","1000.5240"
"21.7000","0.7208","1003.9007"
"21.8000","0.7240","1006.3113"
"21.9000","0.7274","1009.2443"
"22.0000","0.7304","1011.1059"
"22.1000","0.7338","1013.8924"
"22.2000","0.7372","1016.5369"
"22.3000","0.7404","1019.0969"
"22.4000","0.7441","1022.5120"
"22.5000","0.7474","1024.9861"
"22.6000","0.7507","1027.4741"
"22.7000","0.7539","1029.6395"
"22.8000","0.7572","1031.9851"
"22.9000","0.7604","1034.4723"
"23.0000","0.7638","1036.9326"
"23.1000","0.7673","1040.0981"
"23.2000","0.7706","1042.5835"
"23.3000","0.7741","1045.3956"
"23.4000","0.7773","1047.6703"
"23.5000","0.7806","1050.1105"
"23.6000","0.7839","1052.4205"
"23.7000","0.7870","1054.2802"
"23.8000","0.7906","1057.3870"
"23.9000","0.7939","1059.6991"
"24.0000","0.7972","1061.9979"
"24.1000","0.8008","1065.0438"
"24.2000","0.8039","1067.0077"
"24.3000","0.8073","1069.5292"
"24.4000","0.8104","1071.2036"
"24.5000","0.8138","1073.7511"
"24.6000","0.8173","1076.4382"
"24.7000","0.8205","1078.3999"
"24.8000","0.8240","1081.3895"
"24.9000","0.8274","1083.7262"
"25.0000","0.8306","1085.8254"
"25.1000","0.8339","1087.9849"
"25.2000","0.8372","1090.1840"
"25.3000","0.8405","1092.5605"
"25.4000","0.8438","1094.5198"
"25.5000","0.8474","1097.4415"
"25.6000","0.8507","1099.7112"
"25.7000","0.8541","1102.1976"
"25.8000","0.8572","1104.0293"
"25.9000","0.8606","1106.5665"
"26.0000","0.8639","1108.6532"
"26.1000","0.8670","1110.3958"
"26.2000","0.8707","1113.3860"
"26.3000","0.8740","1115.4260"
"26.4000","0.8774","1117.6421"
"26.5000","0.8807","1119.8663"
"26.6000","0.8839","1121.6527"
"26.7000","0.8873","1123.9670"
"26.8000","0.8903","1125.3152"
"26.9000","0.8939","1128.1947"
"27.0000","0.8973","1130.4067"
"27.1000","0.9006","1132.3113"
"27.2000","0.9040","1134.5986"
"27.3000","0.9073","1136.6138"
"27.4000","0.9106","1138.7491"
"27.5000","0.9137","1140.3058"
"27.6000","0.9172","1142.5321"
"27.7000","0.9206","1145.0226"
"27.8000","0.9239","1146.8602"
"27.9000","0.9274","1149.2743"
"28.0000","0.9306","1151.0682"
"28.1000","0.9341","1153.2875"
"28.2000","0.9371","1154.6421"
"28.3000","0.9405","1156.7566"
"28.4000","0.9439","1158.9619"
"28.5000","0.9471","1160.6229"
"28.6000","0.9507","1163.4336"
"28.7000","0.9540","1165.2444"
"28.8000","0.9574","1167.2104"
"28.9000","0.9606","1168.9392"
"29.0000","0.9638","1170.6722"
"29.1000","0.9673","1172.8220"
"29.2000","0.9704","1174.2035"
"29.3000","0.9740","1176.9254"
"29.4000","0.9773","1178.8909"
"29.5000","0.9807","1181.0013"
"29.6000","0.9840","1182.7244"
"29.7000","0.9873","1184.7321"
"29.8000","0.9905","1186.2008"
"29.9000","0.9937","1187.7728"
"30.0000","0.9972","1190.1848"
"30.1000","1.0006","1192.0188"
"30.2000","1.0040","1194.1304"
"30.3000","1.0074","1196.1541"
"30.4000","1.0106","1197.8828"
"30.5000","1.0140","1199.8088"
"30.6000","1.0170","1200.9661"
"30.7000","1.0206","1203.2428"
"30.8000","1.0239","1204.9490"
"30.9000","1.0272","1206.7816"
"31.0000","1.0308","1209.1086"
"31.1000","1.0340","1210.8083"
"31.2000","1.0373","1212.5350"
"31.3000","1.0405","1214.1071"
"31.4000","1.0438","1215.8214"
"31.5000","1.0473","1217.8083"
"31.6000","1.0504","1218.9641"
"31.7000","1.0540","1221.4590"
"31.8000","1.0574","1223.3778"
"31.9000","1.0607","1225.1219"
"32.0000","1.0639","1226.8126"
"32.1000","1.0672","1228.3439"
"32.2000","1.0705","1230.1426"
"32.3000","1.0737","1231.6156"
"32.4000","1.0773","1233.9247"
"32.5000","1.0807","1235.8895"
"32.6000","1.0840","1237.5093"
"32.7000","1.0873","1239.2941"
"32.8000","1.0906","1240.8531"
"32.9000","1.0940","1242.6003"
"33.0000","1.0970","1243.7151"
"33.1000","1.1006","1246.1958"
"33.2000","1.1039","1247.6705"
"33.3000","1.1073","1249.2957"
"33.4000","1.1107","1251.2812"
"33.5000","1.1139","1252.5105"
"33.6000","1.1173","1254.4705"
"33.7000","1.1204","1255.7250"
"33.8000","1.1239","1257.6031"
"33.9000","1.1273","1259.5392"
"34.0000","1.1305","1261.0216"
"34.1000","1.1341","1263.2482"
"34.2000","1.1373","1264.7678"
"34.3000","1.1407","1266.4573"
"34.4000","1.1438","1267.6036"
"34.5000","1.1472","1269.4812"
"34.6000","1.1506","1271.2311"
"34.7000","1.1538","1272.5032"
"34.8000","1.1574","1274.8385"
"34.9000","1.1607","1276.4707"
"35.0000","1.1640","1278.0386"
"35.1000","1.1672","1279.2561"
"35.2000","1.1705","1280.7347"
"35.3000","1.1739","1282.4836"
"35.4000","1.1770","1283.6820"
"35.5000","1.1807","1285.9370"
"35.6000","1.1840","1287.3805"
"35.7000","1.1874","1289.0231"
"35.8000","1.1907","1290.5662"
"35.9000","1.1939","1291.7325"
"36.0000","1.1973","1293.4988"
"36.1000","1.2004","1294.5137"
"36.2000","1.2039","1296.6305"
"36.3000","1.2073","1298.2969"
"36.4000","1.2107","1299.8625"
"36.5000","1.2141","1301.6843"
"36.6000","1.2173","1302.9292"
"36.7000","1.2206","1304.4771"
"36.8000","1.2237","1305.4520"
"36.9000","1.2273","1307.3810"
"37.0000","1.2305","1308.5540"
"37.1000","1.2338","1310.3469"
"37.2000","1.2374","1312.4287"
"37.3000","1.2407","1313.6998"
"37.4000","1.2440","1315.3346"
"37.5000","1.2471","1316.3051"
"37.6000","1.2505","1317.8900"
"37.7000","1.2538","1319.3406"
"37.8000","1.2571","1320.6376"
"37.9000","1.2607","1322.7654"
"38.0000","1.2641","1324.3474"
"38.1000","1.2674","1325.8020"
"38.2000","1.2706","1327.0875"
"38.3000","1.2739","1328.4908"
"38.4000","1.2772","1329.8705"
"38.5000","1.2804","1330.9657"
"38.6000","1.2840","1333.0282"
"38.7000","1.2874","1334.6713"
"38.8000","1.2907","1336.0535"
"38.9000","1.2940","1337.5793"
"39.0000","1.2972","1338.9249"
"39.1000","1.3006","1340.5236"
"39.2000","1.3037","1341.4712"
"39.3000","1.3072","1343.3547"
"39.4000","1.3106","1344.9868"
"39.5000","1.3139","1346.1809"
"39.6000","1.3174","1348.1674"
"39.7000","1.3206","1349.4034"
"39.8000","1.3240","1350.7925"
"39.9000","1.3271","1349.2572"
"40.0000","1.3306","1350.8263"
"40.1000","1.3340","1352.3528"
"40.2000","1.3371","1353.4559"
"40.3000","1.3407","1355.4415"
"40.4000","1.3440","1356.9208"
"40.5000","1.3473","1358.2894"
"40.6000","1.3505","1359.3669"
"40.7000","1.3538","1360.9731"
"40.8000","1.3572","1362.4950"
"40.9000","1.3604","1363.7272"
"41.0000","1.3640","1365.7495"
"41.1000","1.3673","1367.1753"
"41.2000","1.3708","1368.9130"
"41.3000","1.3739","1369.5754"
"41.4000","1.3772","1371.1049"
"41.5000","1.3806","1372.4988"
"41.6000","1.3837","1373.4719"
"41.7000","1.3873","1375.5449"
"41.8000","1.3907","1377.0713"
"41.9000","1.3941","1378.7341"
"42.0000","1.3974","1380.1295"
"42.1000","1.4005","1381.1403"
"42.2000","1.4039","1382.8331"
"42.3000","1.4070","1383.7015"
"42.4000","1.4106","1385.5001"
"42.5000","1.4139","1387.1104"
"42.6000","1.4173","1388.5012"
"42.7000","1.4207","1390.2230"
"42.8000","1.4240","1391.3218"
"42.9000","1.4273","1392.7252"
"43.0000","1.4304","1393.5145"
"43.1000","1.4338","1395.0406"
"43.2000","1.4373","1396.6138"
"43.3000","1.4405","1397.8131"
"43.4000","1.4441","1399.8101"
"43.5000","1.4473","1400.9882"
"43.6000","1.4508","1402.5607"
"43.7000","1.4538","1403.3202"
"43.8000","1.4572","1404.5636"
"43.9000","1.4610","144.7439"
"44.0000","1.4637","197.7361"
"44.1000","1.4674","196.9169"
"44.2000","1.4707","196.9332"
"44.3000","1.4740","196.9477"
"44.4000","1.4772","196.9612"
"44.5000","1.4805","196.9770"
"44.6000","1.4838","196.9798"
"44.7000","1.4870","196.9875"
"44.8000","1.4907","196.9790"
"44.9000","1.4940","196.9866"
"45.0000","1.4974","196.9811"
"45.1000","1.5007","197.0356"
"45.2000","1.5040","197.0032"
"45.3000","1.5072","197.0273"
"45.4000","1.5104","197.0046"
"45.5000","1.5139","197.0284"
"45.6000","1.5173","197.0134"
"45.7000","1.5205","197.0112"
"45.8000","1.5241","197.0340"
"45.9000","1.5273","197.0276"
"46.0000","1.5307","197.0412"
"46.1000","1.5337","197.0285"
"46.2000","1.5371","197.0266"
"46.3000","1.5406","197.0535"
"46.3450","1.5422","197.0150"

