
Time,Displacement,Force
"9.3000","0.3076","562.9884"
"9.4000","0.3112","568.6403"
"9.5000","0.3145","573.3088"
"9.6000","0.3178","577.6171"
"9.7000","0.3210","581.6072"
"9.8000","0.3243","585.5557"
"9.9000","0.3277","589.6458"
"10.0000","0.3308","592.7808"
"10.1000","0.3345","597.7908"
"10.2000","0.3378","601.7763"
"10.3000","0.3411","605.2750"
"10.4000","0.3445","609.3641"
"10.5000","0.3476","612.3208"
"10.6000","0.3510","615.8729"
"10.7000","0.3542","619.1083"
"10.8000","0.3578","623.4108"
"10.9000","0.3611","627.0529"
"11.0000","0.3644","630.0936"
"11.1000","0.3678","634.0422"
"11.2000","0.3711","637.0198"
"11.3000","0.3744","639.8069"
"11.4000","0.3775","642.3000"
"11.5000","0.3810","646.1815"
"11.6000","0.3844","649.6588"
"11.7000","0.3877","652.8306"
"11.8000","0.3912","656.6404"
"11.9000","0.3944","659.0056"
"12.0000","0.3978","662.4968"
"12.1000","0.4009","664.7861"
"12.2000","0.4044","667.7678"
"12.3000","0.4077","670.4960"
"12.4000","0.4110","672.4344"
"12.5000","0.4145","675.9224"
"12.6000","0.4178","678.3364"
"12.7000","0.4212","680.8013"
"12.8000","0.4243","682.5525"
"12.9000","0.4276","684.7463"
"13.0000","0.4310","687.9109"
"13.1000","0.4342","689.8199"
"13.2000","0.4378","693.1319"
"13.3000","0.4411","695.1077"
"13.4000","0.4445","697.5186"
"13.5000","0.4477","699.2731"
"13.6000","0.4510","700.9240"
"13.7000","0.4543","703.2042"
"13.8000","0.4575","704.6189"
"13.9000","0.4611","707.3747"
"14.0000","0.4645","709.1274"
"14.1000","0.4678","710.7455"
"14.2000","0.4712","649.9462"
"14.3000","0.4746","48.3654"
"14.4000","0.4778","53.2458"
"14.5000","0.4808","53.5992"
"14.6000","0.4844","53.4745"
"14.7000","0.4877","53.4627"
"14.8000","0.4911","53.5045"
"14.9000","0.4945","53.4489"
"15.0000","0.4978","53.3421"
"15.1000","0.5011","53.4665"
"15.2000","0.5042","53.4409"
"15.3000","0.5076","53.4589"
"15.4000","0.5110","53.5266"
"15.5000","0.5143","53.4716"
"15.6000","0.5179","53.4433"
"15.7000","0.5211","53.4572"
"15.8000","0.5246","53.4808"
"15.9000","0.5276","53.5244"
"16.0000","0.5310","53.6610"
"16.1000","0.5343","53.4786"
"16.2000","0.5375","53.4673"
"16.3000","0.5412","53.5626"
"16.4000","0.5445","53.4169"
"16.5000","0.5478","53.3367"
"16.6000","0.5511","53.5492"
"16.7000","0.5543","53.3687"
"16.8000","0.5577","53.5856"
"16.9000","0.5608","53.5724"
"17.0000","0.5643","53.7122"
"17.1000","0.5678","53.4440"
"17.2000","0.5711","53.4622"
"17.3000","0.5745","53.4979"
"17.4000","0.5778","53.4052"
"17.5000","0.5810","53.5624"
"17.6000","0.5842","53.5518"
"17.7000","0.5877","53.4787"
"17.8000","0.5910","53.5916"
"17.9000","0.5944","53.3657"
"18.0000","0.5979","53.5088"
"18.1000","0.6011","53.6366"
"18.2000","0.6045","53.3430"
"18.3000","0.6075","53.6999"
"18.4000","0.6110","53.4515"
"18.5000","0.6143","53.7225"
"18.6000","0.6176","53.5986"
"18.7000","0.6212","53.6619"
"18.8000","0.6244","53.4954"
"18.9000","0.6278","53.3963"
"19.0000","0.6310","53.4049"
"19.1000","0.6343","53.4931"
"19.2000","0.6377","53.4935"
"19.3000","0.6408","53.5084"
"19.4000","0.6445","53.4786"
"19.5000","0.6478","53.5520"
"19.6000","0.6512","53.4746"
"19.7000","0.6544","53.6246"
"19.8000","0.6577","53.5831"
"19.9000","0.6610","53.7228"
"20.0000","0.6642","53.5962"
"20.1000","0.6677","53.5845"
"20.2000","0.6711","53.3851"
"20.3000","0.6745","53.5443"
"20.4000","0.6778","53.6300"
"20.5000","0.6810","53.5308"
"20.6000","0.6844","53.4398"
"20.7000","0.6874","53.6005"
"20.8000","0.6910","53.5414"
"20.9000","0.6944","53.5643"
"21.0000","0.6977","53.3153"
"21.1000","0.7012","53.5492"
"21.2000","0.7044","53.6579"
"21.3000","0.7078","53.5305"
"21.4000","0.7109","53.4493"
"21.5000","0.7143","53.4084"
"21.6000","0.7177","53.5043"
"21.7000","0.7210","53.5600"
"21.8000","0.7245","53.4540"
"21.9000","0.7278","53.5931"
"22.0000","0.7312","53.3809"
"22.1000","0.7343","53.6383"
"22.2000","0.7377","53.3812"
"22.3000","0.7409","53.5105"
"22.4000","0.7441","53.5012"
"22.5000","0.7478","53.4533"
"22.6000","0.7511","53.6508"
"22.7000","0.7545","53.4219"
"22.8000","0.7578","53.6099"
"22.9000","0.7610","53.6327"
"23.0000","0.7644","53.5147"
"23.1000","0.7675","53.3869"
"23.2000","0.7710","53.3918"
"23.3000","0.7745","53.5518"
"23.4000","0.7777","53.3961"
"23.5000","0.7812","53.4320"
"23.6000","0.7845","53.4747"
"23.7000","0.7877","53.5830"
"23.8000","0.7909","53.5726"
"23.9000","0.7943","53.4830"
"24.0000","0.7977","53.4154"
"24.1000","0.8010","53.5976"
"24.2000","0.8045","53.6552"
"24.3000","0.8077","53.5784"
"24.4000","0.8112","53.5537"
"24.5000","0.8142","53.6767"
"24.6000","0.8177","53.5574"
"24.7000","0.8210","53.4391"
"24.8000","0.8242","53.5957"
"24.9000","0.8279","53.6686"
"25.0000","0.8311","53.4079"
"25.1000","0.8345","53.5110"
"25.2000","0.8377","53.5168"
"25.3000","0.8409","53.4721"
"25.4000","0.8444","53.6102"
"25.5000","0.8475","53.5658"
"25.6000","0.8511","53.5404"
"25.7000","0.8545","53.4610"
"25.8000","0.8578","53.4444"
"25.9000","0.8611","53.6430"
"26.0000","0.8644","53.5621"
"26.1000","0.8676","53.4873"
"26.2000","0.8709","53.6844"
"26.3000","0.8743","53.5036"
"26.4000","0.8777","53.5341"
"26.5000","0.8811","53.6438"
"26.6000","0.8845","53.4992"
"26.7000","0.8877","53.4621"
"26.8000","0.8911","53.6546"
"26.9000","0.8941","53.4127"
"27.0000","0.8977","53.3570"
"27.1000","0.9010","53.4973"
"27.2000","0.9044","53.6526"
"27.3000","0.9079","53.6450"
"27.4000","0.9111","53.4881"
"27.5000","0.9145","53.5671"
"27.6000","0.9176","53.4405"
"27.7000","0.9209","53.4725"
"27.8000","0.9244","53.5854"
"27.9000","0.9276","53.5231"
"28.0000","0.9312","53.3253"
"28.1000","0.9345","53.5389"
"28.2000","0.9378","53.6349"
"28.3000","0.9410","53.2928"
"28.4000","0.9443","53.5465"
"28.5000","0.9476","53.5996"
"28.6000","0.9509","53.7002"
"28.7000","0.9545","53.5327"
"28.8000","0.9578","53.6139"
"28.9000","0.9613","53.4527"
"29.0000","0.9644","53.5185"
"29.1000","0.9677","53.4898"
"29.2000","0.9710","53.6183"
"29.3000","0.9741","53.6786"
"29.4000","0.9778","53.3594"
"29.5000","0.9810","53.5731"
"29.6000","0.9844","53.4853"
"29.7000","0.9879","53.6195"
"29.8000","0.9911","53.5798"
"29.9000","0.9944","53.5504"
"30.0000","0.9975","53.4780"
"30.1000","1.0010","53.5949"
"30.2000","1.0043","53.7053"
"30.3000","1.0077","53.7420"
"30.4000","1.0112","53.6503"
"30.5000","1.0145","53.3798"
"30.6000","1.0178","53.2791"
"30.7000","1.0209","53.5510"
"30.8000","1.0243","53.5307"
"30.9000","1.0277","53.2561"
"31.0000","1.0309","53.5925"
"31.1000","1.0345","53.5622"
"31.2000","1.0378","53.6072"
"31.3000","1.0412","53.7144"
"31.4000","1.0443","53.5467"
"31.5000","1.0476","53.5152"
"31.6000","1.0510","53.6672"
"31.7000","1.0542","53.5262"
"31.8000","1.0578","53.3438"
"31.9000","1.0612","53.5687"
"32.0000","1.0644","53.6616"
"32.1000","1.0678","53.5401"
"32.2000","1.0710","53.5454"
"32.3000","1.0744","53.5255"
"32.4000","1.0775","53.6763"
"32.5000","1.0811","53.5742"
"32.6000","1.0845","53.5485"
"32.7000","1.0877","53.7132"
"32.7400","1.0888","53.5218"

