
Time,Displacement,Force
"11.4500","0.3790","208.6161"
"11.5000","0.3808","210.5551"
"11.5500","0.3823","212.3770"
"11.6000","0.3841","214.5390"
"11.6500","0.3855","215.8560"
"11.7000","0.3874","218.3300"
"11.7500","0.3891","220.3379"
"11.8000","0.3906","222.2455"
"11.8500","0.3924","224.2452"
"11.9000","0.3940","226.2674"
"11.9500","0.3958","228.1386"
"12.0000","0.3971","229.6994"
"12.0500","0.3991","232.1577"
"12.1000","0.4007","234.0536"
"12.1500","0.4023","235.8631"
"12.2000","0.4041","238.0031"
"12.2500","0.4057","239.7905"
"12.3000","0.4074","242.1082"
"12.3500","0.4088","243.1206"
"12.4000","0.4108","245.8894"
"12.4500","0.4124","247.5334"
"12.5000","0.4141","249.7977"
"12.5500","0.4157","251.5625"
"12.6000","0.4174","253.3247"
"12.6500","0.4191","255.2410"
"12.7000","0.4205","256.7991"
"12.7500","0.4225","259.4215"
"12.8000","0.4240","261.0905"
"12.8500","0.4257","263.1184"
"12.9000","0.4274","264.8147"
"12.9500","0.4291","266.9515"
"13.0000","0.4307","268.7574"
"13.0500","0.4322","270.2307"
"13.1000","0.4342","272.9476"
"13.1500","0.4356","274.2025"
"13.2000","0.4374","276.5044"
"13.2500","0.4391","278.3495"
"13.3000","0.4408","280.4147"
"13.3500","0.4423","281.9843"
"13.4000","0.4438","283.4619"
"13.4500","0.4458","286.0910"
"13.5000","0.4473","287.6275"
"13.5500","0.4491","289.7856"
"13.6000","0.4507","291.4123"
"13.6500","0.4525","293.3242"
"13.7000","0.4539","294.8584"
"13.7500","0.4555","296.8896"
"13.8000","0.4575","299.0610"
"13.8500","0.4589","300.6092"
"13.9000","0.4608","302.8571"
"13.9500","0.4623","304.2957"
"14.0000","0.4642","306.6321"
"14.0500","0.4656","307.9276"
"14.1000","0.4673","309.9620"
"14.1500","0.4692","312.3621"
"14.2000","0.4706","313.3719"
"14.2500","0.4725","315.8795"
"14.3000","0.4740","317.2683"
"14.3500","0.4759","319.4660"
"14.4000","0.4772","320.5793"
"14.4500","0.4790","322.8463"
"14.5000","0.4808","324.7644"
"14.5500","0.4823","326.2385"
"14.6000","0.4841","328.3124"
"14.6500","0.4857","329.7302"
"14.7000","0.4875","332.1518"
"14.7500","0.4888","333.0041"
"14.8000","0.4907","335.3529"
"14.8500","0.4925","337.3300"
"14.9000","0.4940","338.7202"
"14.9500","0.4958","340.9112"
"15.0000","0.4973","342.0862"
"15.0500","0.4992","344.3051"
"15.1000","0.5004","345.2153"
"15.1500","0.5024","347.5567"
"15.2000","0.5041","349.1679"
"15.2500","0.5057","351.0387"
"15.3000","0.5074","352.6108"
"15.3500","0.5090","354.2602"
"15.4000","0.5108","356.1792"
"15.4500","0.5121","357.4265"
"15.5000","0.5142","359.8096"
"15.5500","0.5157","360.9477"
"15.6000","0.5174","362.8815"
"15.6500","0.5190","364.3828"
"15.7000","0.5207","366.1679"
"15.7500","0.5224","367.8970"
"15.8000","0.5238","369.0864"
"15.8500","0.5259","371.4849"
"15.9000","0.5274","372.8788"
"15.9500","0.5291","374.7277"
"16.0000","0.5306","376.2772"
"16.0500","0.5324","378.0431"
"16.1000","0.5340","379.5599"
"16.1500","0.5355","380.7949"
"16.2000","0.5375","383.2575"
"16.2500","0.5390","384.3742"
"16.3000","0.5409","386.3603"
"16.3500","0.5423","387.3895"
"16.4000","0.5441","389.4056"
"16.4500","0.5456","390.7896"
"16.5000","0.5472","392.1925"
"16.5500","0.5492","394.2841"
"16.6000","0.5506","395.2355"
"16.6500","0.5525","397.5286"
"16.7000","0.5540","398.7668"
"16.7500","0.5558","400.5602"
"16.8000","0.5572","401.9117"
"16.8500","0.5590","403.3362"
"16.9000","0.5608","405.4864"
"16.9500","0.5623","406.3857"
"17.0000","0.5641","408.5982"
"17.0500","0.5657","410.0220"
"17.1000","0.5675","411.5450"
"17.1500","0.5688","412.3491"
"17.2000","0.5707","414.3965"
"17.2500","0.5724","416.0788"
"17.3000","0.5739","417.3974"
"17.3500","0.5758","419.1957"
"17.4000","0.5773","420.4453"
"17.4500","0.5791","422.2755"
"17.5000","0.5805","422.8420"
"17.5500","0.5823","424.8857"
"17.6000","0.5841","426.4580"
"17.6500","0.5857","427.9066"
"17.7000","0.5875","429.8629"
"17.7500","0.5890","431.0161"
"17.8000","0.5908","432.6662"
"17.8500","0.5922","433.5481"
"17.9000","0.5941","435.6886"
"17.9500","0.5957","436.9764"
"18.0000","0.5973","438.1963"
"18.0500","0.5991","439.7860"
"18.1000","0.6007","441.0280"
"18.1500","0.6024","442.7804"
"18.2000","0.6038","443.8087"
"18.2500","0.6058","445.7978"
"18.3000","0.6074","447.1803"
"18.3500","0.6090","448.4105"
"18.4000","0.6108","449.9831"
"18.4500","0.6124","451.5265"
"18.5000","0.6141","452.6232"
"18.5500","0.6154","453.6678"
"18.6000","0.6174","455.7258"
"18.6500","0.6191","456.9499"
"18.7000","0.6208","458.4883"
"18.7500","0.6224","459.6084"
"18.8000","0.6240","461.2867"
"18.8500","0.6257","462.4040"
"18.9000","0.6271","463.4059"
"18.9500","0.6292","465.7417"
"19.0000","0.6307","466.6422"
"19.0500","0.6324","468.2356"
"19.1000","0.6340","469.3695"
"19.1500","0.6357","470.8105"
"19.2000","0.6373","472.1008"
"19.2500","0.6388","473.2661"
"19.3000","0.6408","474.8543"
"19.3500","0.6423","475.9755"
"19.4000","0.6441","477.4498"
"19.4500","0.6456","478.6230"
"19.5000","0.6475","480.2345"
"19.5500","0.6490","481.1422"
"19.6000","0.6505","482.2437"
"19.6500","0.6525","484.2655"
"19.7000","0.6540","485.2293"
"19.7500","0.6558","486.9429"
"19.8000","0.6573","487.6711"
"19.8500","0.6591","489.3505"
"19.9000","0.6606","490.0656"
"19.9500","0.6622","491.3212"
"20.0000","0.6642","493.1448"
"20.0500","0.6657","494.2118"
"20.1000","0.6675","495.6066"
"20.1500","0.6690","496.6865"
"20.2000","0.6708","498.3394"
"20.2500","0.6722","498.9276"
"20.3000","0.6740","500.2820"
"20.3500","0.6758","501.9059"
"20.4000","0.6773","502.6875"
"20.4500","0.6791","504.3333"
"20.5000","0.6807","505.2764"
"20.5500","0.6825","506.9523"
"20.6000","0.6838","507.3303"
"20.6500","0.6857","508.9502"
"20.7000","0.6874","510.3145"
"20.7500","0.6889","511.0553"
"20.8000","0.6908","512.6188"
"20.8500","0.6923","513.4247"
"20.9000","0.6942","514.8137"
"20.9500","0.6955","515.1479"
"21.0000","0.6974","516.9837"
"21.0500","0.6991","518.0656"
"21.1000","0.7006","519.0083"
"21.1500","0.7024","520.4590"
"21.2000","0.7040","521.1555"
"21.2500","0.7058","522.3634"
"21.3000","0.7071","522.6643"
"21.3500","0.7091","524.3640"
"21.4000","0.7107","525.1079"
"21.4500","0.7123","525.8511"
"21.5000","0.7141","527.0788"
"21.5500","0.7157","528.0387"
"21.6000","0.7174","529.0428"
"21.6500","0.7188","529.4295"
"21.7000","0.7209","531.3002"
"21.7500","0.7223","531.6241"
"21.8000","0.7240","532.4268"
"21.8500","0.7257","532.9000"
"21.9000","0.7275","532.5353"
"21.9500","0.7292","30.1238"
"21.9570","0.7294","-0.5431"

