
Time,Displacement,Force
"9.3500","0.3096","25.9068"
"9.4000","0.3110","26.4878"
"9.4500","0.3128","28.1213"
"9.5000","0.3146","29.3553"
"9.5500","0.3161","30.3352"
"9.6000","0.3179","31.7124"
"9.6500","0.3195","32.8666"
"9.7000","0.3213","34.1570"
"9.7500","0.3226","35.1202"
"9.8000","0.3245","37.0458"
"9.8500","0.3262","38.0468"
"9.9000","0.3278","39.3013"
"9.9500","0.3296","40.7571"
"10.0000","0.3312","42.0213"
"10.0500","0.3329","43.5251"
"10.1000","0.3342","44.5636"
"10.1500","0.3363","46.3952"
"10.2000","0.3378","47.6821"
"10.2500","0.3395","48.9044"
"10.3000","0.3412","50.6277"
"10.3500","0.3428","52.0894"
"10.4000","0.3445","53.4585"
"10.4500","0.3459","54.6201"
"10.5000","0.3480","57.0402"
"10.5500","0.3495","58.0041"
"10.6000","0.3512","59.6672"
"10.6500","0.3528","61.2577"
"10.7000","0.3546","63.0614"
"10.7500","0.3562","64.5751"
"10.8000","0.3576","65.8054"
"10.8500","0.3597","68.0731"
"10.9000","0.3611","69.3064"
"10.9500","0.3629","71.0250"
"11.0000","0.3645","72.7182"
"11.0500","0.3663","74.3327"
"11.1000","0.3678","75.9610"
"11.1500","0.3693","77.5297"
"11.2000","0.3713","79.6981"
"11.2500","0.3728","81.1617"
"11.3000","0.3746","83.1886"
"11.3500","0.3760","84.3269"
"11.4000","0.3779","86.4009"
"11.4500","0.3794","87.7816"
"11.5000","0.3810","89.6498"
"11.5500","0.3830","91.7900"
"11.6000","0.3844","93.4479"
"11.6500","0.3863","95.1867"
"11.7000","0.3877","96.6561"
"11.7500","0.3896","98.8163"
"11.8000","0.3910","100.2231"
"11.8500","0.3928","102.1870"
"11.9000","0.3946","104.3639"
"11.9500","0.3961","105.8091"
"12.0000","0.3979","107.8706"
"12.0500","0.3994","109.3724"
"12.1000","0.4013","111.5664"
"12.1500","0.4026","112.8064"
"12.2000","0.4045","114.9157"
"12.2500","0.4063","116.8622"
"12.3000","0.4078","118.6637"
"12.3500","0.4096","120.5204"
"12.4000","0.4111","122.2643"
"12.4500","0.4130","124.3873"
"12.5000","0.4143","125.5005"
"12.5500","0.4162","127.9270"
"12.6000","0.4179","129.7207"
"12.6500","0.4195","131.4876"
"12.7000","0.4212","133.3357"
"12.7500","0.4228","135.0843"
"12.8000","0.4246","137.1715"
"12.8500","0.4260","138.4761"
"12.9000","0.4279","140.7624"
"12.9500","0.4295","142.6266"
"13.0000","0.4312","144.3501"
"13.0500","0.4329","146.2656"
"13.1000","0.4345","148.0217"
"13.1500","0.4362","149.7453"
"13.2000","0.4376","151.0331"
"13.2500","0.4396","153.4621"
"13.3000","0.4411","155.1259"
"13.3500","0.4428","157.0721"
"13.4000","0.4445","158.7371"
"13.4500","0.4462","160.9564"
"13.5000","0.4478","162.4923"
"13.5500","0.4493","164.1061"
"13.6000","0.4513","166.5640"
"13.6500","0.4528","167.8268"
"13.7000","0.4545","169.8792"
"13.7500","0.4562","171.6936"
"13.8000","0.4579","173.4943"
"13.8500","0.4595","175.2958"
"13.9000","0.4610","176.9371"
"13.9500","0.4630","179.2152"
"14.0000","0.4644","180.5414"
"14.0500","0.4662","182.7765"
"14.1000","0.4678","184.2658"
"14.1500","0.4696","186.5369"
"14.2000","0.4710","187.8690"
"14.2500","0.4727","189.6671"
"14.3000","0.4746","191.8992"
"14.3500","0.4761","193.3110"
"14.4000","0.4779","195.3285"
"14.4500","0.4795","196.9378"
"14.5000","0.4813","198.8265"
"14.5500","0.4827","200.1886"
"14.6000","0.4844","202.1507"
"14.6500","0.4863","204.3176"
"14.7000","0.4878","205.8197"
"14.7500","0.4896","207.6268"
"14.8000","0.4911","209.6289"
"14.8500","0.4929","211.2635"
"14.9000","0.4943","212.7516"
"14.9500","0.4961","214.7554"
"15.0000","0.4979","216.4742"
"15.0500","0.4994","218.0797"
"15.1000","0.5012","220.0233"
"15.1500","0.5028","221.6731"
"15.2000","0.5046","223.5503"
"15.2500","0.5060","224.8112"
"15.3000","0.5078","226.8553"
"15.3500","0.5096","228.5909"
"15.4000","0.5111","230.0895"
"15.4500","0.5129","232.3367"
"15.5000","0.5145","233.8071"
"15.5500","0.5163","235.8904"
"15.6000","0.5176","236.8600"
"15.6500","0.5195","239.1124"
"15.7000","0.5213","240.7692"
"15.7500","0.5228","242.1461"
"15.8000","0.5246","244.0909"
"15.8500","0.5261","245.4465"
"15.9000","0.5279","247.5404"
"15.9500","0.5293","248.6814"
"16.0000","0.5312","250.6629"
"16.0500","0.5329","252.4901"
"16.1000","0.5345","254.1159"
"16.1500","0.5362","255.7405"
"16.2000","0.5378","257.2351"
"16.2500","0.5396","259.1101"
"16.3000","0.5410","260.3173"
"16.3500","0.5430","262.5153"
"16.4000","0.5445","263.7866"
"16.4500","0.5461","265.4644"
"16.5000","0.5479","267.3486"
"16.5500","0.5496","269.0948"
"16.6000","0.5512","270.5071"
"16.6500","0.5526","271.6479"
"16.7000","0.5546","274.0266"
"16.7500","0.5561","275.3891"
"16.8000","0.5578","276.9216"
"16.8500","0.5595","278.5823"
"16.9000","0.5612","280.3152"
"16.9500","0.5628","281.7012"
"17.0000","0.5643","283.1252"
"17.0500","0.5663","285.0571"
"17.1000","0.5678","286.2942"
"17.1500","0.5695","288.1422"
"17.2000","0.5711","289.6268"
"17.2500","0.5729","291.3831"
"17.3000","0.5745","292.9205"
"17.3500","0.5760","294.3398"
"17.4000","0.5780","296.1592"
"17.4500","0.5794","297.2658"
"17.5000","0.5812","299.0290"
"17.5500","0.5828","300.6144"
"17.6000","0.5847","302.2138"
"17.6500","0.5861","303.4456"
"17.7000","0.5877","305.0015"
"17.7500","0.5897","306.9445"
"17.8000","0.5911","308.0520"
"17.8500","0.5930","309.7980"
"17.9000","0.5945","310.8986"
"17.9500","0.5964","312.8773"
"18.0000","0.5977","313.8257"
"18.0500","0.5994","315.3614"
"18.1000","0.6013","317.3985"
"18.1500","0.6028","318.6145"
"18.2000","0.6046","320.2153"
"18.2500","0.6061","321.4949"
"18.3000","0.6080","323.2381"
"18.3500","0.6093","324.2029"
"18.4000","0.6111","326.0622"
"18.4500","0.6130","327.5919"
"18.5000","0.6145","328.7043"
"18.5500","0.6162","330.3020"
"18.6000","0.6177","331.5724"
"18.6500","0.6196","333.2400"
"18.7000","0.6209","334.0592"
"18.7500","0.6229","336.0951"
"18.8000","0.6246","337.5597"
"18.8500","0.6261","338.6529"
"18.9000","0.6279","340.4031"
"18.9500","0.6294","341.6494"
"19.0000","0.6313","343.3008"
"19.0500","0.6326","343.9495"
"19.1000","0.6346","345.8775"
"19.1500","0.6362","347.2776"
"19.2000","0.6378","348.6016"
"19.2500","0.6395","349.9995"
"19.3000","0.6412","351.3451"
"19.3500","0.6429","352.7633"
"19.4000","0.6443","353.6577"
"19.4500","0.6463","355.6585"
"19.5000","0.6478","356.9453"
"19.5500","0.6496","358.3219"
"19.6000","0.6512","359.6136"
"19.6500","0.6529","361.0448"
"19.7000","0.6545","362.1020"
"19.7500","0.6560","363.4782"
"19.8000","0.6580","365.1652"
"19.8500","0.6595","366.1588"
"19.9000","0.6613","367.9653"
"19.9500","0.6628","369.1024"
"20.0000","0.6645","370.2312"
"20.0500","0.6661","371.6017"
"20.1000","0.6677","372.7444"
"20.1500","0.6697","374.6119"
"20.2000","0.6711","375.4294"
"20.2500","0.6729","376.9246"
"20.3000","0.6745","377.7679"
"20.3500","0.6763","379.5266"
"20.4000","0.6777","380.2577"
"20.4500","0.6794","381.5531"
"20.5000","0.6813","383.0808"
"20.5500","0.6827","384.0873"
"20.6000","0.6846","385.5822"
"20.6500","0.6861","386.6165"
"20.7000","0.6879","388.0226"
"20.7500","0.6893","388.8003"
"20.8000","0.6911","390.0747"
"20.8500","0.6929","391.5828"
"20.9000","0.6945","392.4406"
"20.9500","0.6963","393.9001"
"21.0000","0.6978","394.7745"
"21.0500","0.6996","395.9334"
"21.1000","0.7010","396.7123"
"21.1500","0.7028","398.3856"
"21.2000","0.7046","399.4796"
"21.2500","0.7061","400.2182"
"21.3000","0.7079","401.4097"
"21.3500","0.7094","402.4931"
"21.4000","0.7113","403.7945"
"21.4500","0.7126","404.4671"
"21.5000","0.7145","405.4474"
"21.5500","0.7163","406.6287"
"21.6000","0.7178","407.4252"
"21.6500","0.7196","408.6954"
"21.7000","0.7212","409.5007"
"21.7500","0.7229","410.6902"
"21.8000","0.7243","411.1517"
"21.8500","0.7262","412.7950"
"21.9000","0.7279","413.6503"
"21.9500","0.7295","414.6016"
"22.0000","0.7312","415.8048"
"22.0500","0.7328","416.1474"
"22.1000","0.7346","417.7109"
"22.1500","0.7359","418.0696"
"22.2000","0.7379","419.6196"
"22.2500","0.7396","420.5302"
"22.3000","0.7411","421.3295"
"22.3500","0.7429","422.4390"
"22.4000","0.7445","423.0905"
"22.4500","0.7462","424.0670"
"22.5000","0.7476","424.5742"
"22.5500","0.7496","425.8843"
"22.6000","0.7512","426.3763"
"22.6500","0.7528","427.3640"
"22.7000","0.7545","427.4017"
"22.7500","0.7562","427.6706"
"22.8000","0.7579","427.6254"
"22.8500","0.7593","427.4482"
"22.9000","0.7613","428.0535"
"22.9500","0.7628","427.4645"
"23.0000","0.7646","426.9884"
"23.0500","0.7662","425.7654"
"23.1000","0.7679","425.3703"
"23.1500","0.7695","356.8658"
"23.2000","0.7711","18.5593"
"23.2500","0.7730","29.6710"
"23.3000","0.7745","32.1920"
"23.3500","0.7763","31.4586"
"23.4000","0.7778","31.7175"
"23.4500","0.7796","31.9909"
"23.5000","0.7811","31.8849"
"23.5500","0.7827","32.0008"
"23.6000","0.7847","32.2090"
"23.6500","0.7861","32.0979"
"23.7000","0.7879","32.2869"
"23.7500","0.7895","32.3723"
"23.8000","0.7913","32.4872"
"23.8500","0.7927","32.5294"
"23.9000","0.7944","32.5619"
"23.9500","0.7963","32.9872"
"24.0000","0.7977","32.7143"
"24.0500","0.7996","32.8637"
"24.1000","0.8011","33.0348"
"24.1500","0.8030","33.0247"
"24.2000","0.8043","33.4857"
"24.2500","0.8061","33.3380"
"24.3000","0.8079","33.4878"
"24.3500","0.8094","33.5764"
"24.4000","0.8113","33.6064"
"24.4500","0.8128","33.7401"
"24.5000","0.8147","33.9303"
"24.5500","0.8160","33.7737"
"24.6000","0.8178","33.8863"
"24.6500","0.8196","34.0443"
"24.7000","0.8211","34.2723"
"24.7500","0.8229","34.1949"
"24.8000","0.8245","34.2184"
"24.8500","0.8263","34.6229"
"24.9000","0.8276","34.3553"
"24.9500","0.8296","34.6319"
"25.0000","0.8312","34.7095"
"25.0500","0.8328","34.8399"
"25.1000","0.8346","34.9054"
"25.1500","0.8362","34.8931"
"25.2000","0.8380","34.9803"
"25.2500","0.8392","35.0445"
"25.3000","0.8413","35.1511"
"25.3500","0.8429","35.0762"
"25.4000","0.8445","35.3377"
"25.4500","0.8462","35.4282"
"25.5000","0.8478","35.3674"
"25.5500","0.8496","35.3487"
"25.6000","0.8509","35.1185"
"25.6500","0.8530","35.4228"
"25.7000","0.8545","35.5252"
"25.7500","0.8562","35.5339"
"25.8000","0.8578","35.5451"
"25.8500","0.8595","35.5055"
"25.8550","0.8597","35.4728"

