
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0697"
"0.0500","0.0001","0.1198"
"0.1000","0.0008","0.0972"
"0.1500","0.0011","0.0149"
"0.2000","0.0033","0.2410"
"0.2500","0.0059","0.0624"
"0.3000","0.0078","0.2180"
"0.3500","0.0095","0.2709"
"0.4000","0.0113","0.2036"
"0.4500","0.0126","0.1392"
"0.5000","0.0147","0.0884"
"0.5500","0.0162","0.1251"
"0.6000","0.0179","0.2191"
"0.6500","0.0195","0.2005"
"0.7000","0.0213","-0.0317"
"0.7500","0.0229","0.2223"
"0.8000","0.0243","0.3589"
"0.8500","0.0264","0.1264"
"0.9000","0.0279","0.3763"
"0.9500","0.0297","0.5370"
"1.0000","0.0311","0.6917"
"1.0500","0.0330","0.5931"
"1.1000","0.0344","0.6388"
"1.1500","0.0360","0.7906"
"1.2000","0.0381","0.6284"
"1.2500","0.0395","0.6802"
"1.3000","0.0413","0.7800"
"1.3500","0.0428","0.8447"
"1.4000","0.0447","0.8727"
"1.4500","0.0461","1.1962"
"1.5000","0.0478","1.0120"
"1.5500","0.0497","1.1944"
"1.6000","0.0511","1.1531"
"1.6500","0.0530","1.1870"
"1.7000","0.0545","1.1931"
"1.7500","0.0564","1.2963"
"1.8000","0.0577","1.4664"
"1.8500","0.0595","1.5882"
"1.9000","0.0613","1.8071"
"1.9500","0.0628","1.7003"
"2.0000","0.0647","2.1186"
"2.0500","0.0662","2.2090"
"2.1000","0.0680","2.4596"
"2.1500","0.0693","2.4202"
"2.2000","0.0713","2.5107"
"2.2500","0.0730","2.4259"
"2.3000","0.0746","2.5846"
"2.3500","0.0764","2.7243"
"2.4000","0.0778","2.6163"
"2.4500","0.0796","2.4771"
"2.5000","0.0810","2.6681"
"2.5500","0.0830","2.7259"
"2.6000","0.0846","2.6804"
"2.6500","0.0862","2.7329"
"2.7000","0.0880","2.5381"
"2.7500","0.0896","2.6858"
"2.8000","0.0913","2.6860"
"2.8500","0.0926","2.6526"
"2.9000","0.0946","2.7141"
"2.9500","0.0962","2.6365"
"3.0000","0.0979","2.6919"
"3.0500","0.0996","2.8708"
"3.1000","0.1012","2.7949"
"3.1500","0.1029","2.6239"
"3.2000","0.1043","2.7672"
"3.2500","0.1064","2.7140"
"3.3000","0.1079","2.6808"
"3.3500","0.1096","2.8260"
"3.4000","0.1113","2.8703"
"3.4500","0.1129","2.5561"
"3.5000","0.1145","2.8077"
"3.5500","0.1161","2.7594"
"3.6000","0.1181","2.6943"
"3.6500","0.1195","2.7675"
"3.7000","0.1213","2.7994"
"3.7500","0.1229","2.7381"
"3.8000","0.1246","2.6144"
"3.8500","0.1262","2.7222"
"3.9000","0.1277","2.6142"
"3.9500","0.1297","2.8350"
"4.0000","0.1312","2.7186"
"4.0500","0.1330","2.7592"
"4.1000","0.1346","2.9082"
"4.1500","0.1364","2.5091"
"4.2000","0.1378","2.5708"
"4.2500","0.1394","2.6633"
"4.3000","0.1414","2.7446"
"4.3500","0.1429","2.8349"
"4.4000","0.1447","2.5527"
"4.4500","0.1462","2.9119"
"4.5000","0.1480","2.7747"
"4.5500","0.1494","2.7344"
"4.6000","0.1511","2.6765"
"4.6500","0.1530","2.8709"
"4.7000","0.1545","2.7173"
"4.7500","0.1563","2.8292"
"4.8000","0.1579","2.9057"
"4.8500","0.1597","3.0010"
"4.9000","0.1610","2.7258"
"4.9500","0.1629","2.9445"
"5.0000","0.1647","2.7723"
"5.0500","0.1662","2.8472"
"5.1000","0.1680","2.6752"
"5.1500","0.1695","2.9046"
"5.2000","0.1714","2.8889"
"5.2500","0.1727","2.9889"
"5.3000","0.1746","2.8162"
"5.3500","0.1763","2.9957"
"5.4000","0.1779","3.0501"
"5.4500","0.1797","3.0525"
"5.5000","0.1812","3.1446"
"5.5500","0.1830","3.2529"
"5.6000","0.1843","3.2564"
"5.6500","0.1863","3.2164"
"5.7000","0.1879","3.2390"
"5.7500","0.1895","3.1549"
"5.8000","0.1913","3.3802"
"5.8500","0.1929","3.4092"
"5.9000","0.1947","3.4606"
"5.9500","0.1960","3.4600"
"6.0000","0.1980","3.2246"
"6.0500","0.1995","3.3642"
"6.1000","0.2012","3.2531"
"6.1500","0.2030","3.5321"
"6.2000","0.2046","3.5992"
"6.2500","0.2063","3.6098"
"6.3000","0.2076","3.4650"
"6.3500","0.2097","3.5685"
"6.4000","0.2112","3.2851"
"6.4500","0.2129","3.4924"
"6.5000","0.2146","3.5291"
"6.5500","0.2163","3.4852"
"6.6000","0.2179","3.3973"
"6.6500","0.2193","3.3878"
"6.7000","0.2214","3.3412"
"6.7500","0.2228","3.4529"
"6.8000","0.2246","3.4567"
"6.8500","0.2262","3.4432"
"6.9000","0.2280","3.4637"
"6.9500","0.2295","3.5409"
"7.0000","0.2310","3.4693"
"7.0500","0.2331","3.3812"
"7.1000","0.2345","3.5616"
"7.1500","0.2363","3.5262"
"7.2000","0.2379","3.5290"
"7.2500","0.2397","3.4012"
"7.3000","0.2411","3.3559"
"7.3500","0.2427","3.4963"
"7.4000","0.2448","3.3546"
"7.4500","0.2462","3.4187"
"7.5000","0.2480","3.4152"
"7.5500","0.2495","3.6077"
"7.6000","0.2514","3.4992"
"7.6500","0.2528","3.4143"
"7.7000","0.2544","3.3489"
"7.7500","0.2564","3.3553"
"7.8000","0.2578","3.4368"
"7.8500","0.2597","3.5024"
"7.9000","0.2612","3.4366"
"7.9500","0.2631","3.6671"
"8.0000","0.2644","3.4620"
"8.0500","0.2661","3.5634"
"8.1000","0.2680","3.5312"
"8.1500","0.2695","3.6218"
"8.2000","0.2713","3.6452"
"8.2500","0.2728","3.5511"
"8.3000","0.2747","3.5255"
"8.3500","0.2760","3.5679"
"8.4000","0.2779","3.4278"
"8.4500","0.2797","3.5595"
"8.5000","0.2812","3.3394"
"8.5500","0.2830","3.4427"
"8.6000","0.2845","3.6101"
"8.6500","0.2864","3.5524"
"8.7000","0.2876","3.2574"
"8.7500","0.2896","3.6215"
"8.8000","0.2913","3.4818"
"8.8500","0.2929","3.4698"
"8.9000","0.2946","3.4931"
"8.9500","0.2962","3.4105"
"9.0000","0.2980","3.4131"
"9.0500","0.2993","3.3748"
"9.1000","0.3013","3.4894"
"9.1500","0.3029","3.5709"
"9.2000","0.3046","3.4819"
"9.2500","0.3063","3.6272"
"9.3000","0.3079","3.4623"
"9.3500","0.3096","3.4904"
"9.4000","0.3110","3.2784"
"9.4500","0.3131","3.4491"
"9.5000","0.3145","3.4200"
"9.5500","0.3163","3.3912"
"9.6000","0.3179","3.5546"
"9.6500","0.3196","3.4921"
"9.7000","0.3212","3.4471"
"9.7500","0.3227","3.6293"
"9.8000","0.3247","3.4917"
"9.8500","0.3262","3.4666"
"9.9000","0.3280","3.4600"
"9.9500","0.3296","3.4745"
"10.0000","0.3313","3.5492"
"10.0500","0.3328","3.4477"
"10.1000","0.3344","3.5459"
"10.1500","0.3364","3.5800"
"10.2000","0.3378","3.6147"
"10.2500","0.3396","3.7114"
"10.3000","0.3412","4.0270"
"10.3500","0.3430","4.0679"
"10.4000","0.3444","4.3448"
"10.4500","0.3461","4.6489"
"10.5000","0.3480","4.8328"
"10.5500","0.3495","4.9061"
"10.6000","0.3514","5.2114"
"10.6500","0.3529","5.4284"
"10.7000","0.3547","5.7818"
"10.7500","0.3561","6.1617"
"10.8000","0.3579","6.5293"
"10.8500","0.3597","7.0848"
"10.9000","0.3611","7.2914"
"10.9500","0.3630","7.7274"
"11.0000","0.3645","8.2210"
"11.0500","0.3664","8.7982"
"11.1000","0.3677","9.2344"
"11.1500","0.3696","9.7639"
"11.2000","0.3713","10.1563"
"11.2500","0.3729","10.5730"
"11.3000","0.3747","11.1317"
"11.3500","0.3762","11.3846"
"11.4000","0.3780","12.0686"
"11.4500","0.3793","12.5156"
"11.5000","0.3812","13.3025"
"11.5500","0.3830","13.8800"
"11.6000","0.3846","14.5851"
"11.6500","0.3863","15.4293"
"11.7000","0.3879","16.0016"
"11.7500","0.3896","16.7500"
"11.8000","0.3910","17.3409"
"11.8500","0.3929","18.1464"
"11.9000","0.3946","18.9159"
"11.9500","0.3961","19.7137"
"12.0000","0.3979","20.4929"
"12.0500","0.3995","21.4317"
"12.1000","0.4013","22.5204"
"12.1500","0.4026","22.8718"
"12.2000","0.4047","24.3973"
"12.2500","0.4062","25.1890"
"12.3000","0.4079","26.1512"
"12.3500","0.4096","27.2155"
"12.4000","0.4112","28.0682"
"12.4500","0.4129","28.9125"
"12.5000","0.4143","29.7861"
"12.5500","0.4164","31.2267"
