
Time,Displacement,Force
"5.6500","0.1862","24.1281"
"5.7000","0.1878","25.0754"
"5.7500","0.1893","26.0027"
"5.8000","0.1914","27.8891"
"5.8500","0.1928","28.8225"
"5.9000","0.1946","29.8927"
"5.9500","0.1961","30.9972"
"6.0000","0.1979","32.3152"
"6.0500","0.1995","33.5099"
"6.1000","0.2011","34.5870"
"6.1500","0.2030","36.0786"
"6.2000","0.2044","36.8384"
"6.2500","0.2063","38.2746"
"6.3000","0.2078","39.4381"
"6.3500","0.2097","40.7861"
"6.4000","0.2111","41.5524"
"6.4500","0.2127","42.7954"
"6.5000","0.2147","44.4818"
"6.5500","0.2161","45.4426"
"6.6000","0.2180","46.9572"
"6.6500","0.2195","48.0340"
"6.7000","0.2213","49.4269"
"6.7500","0.2227","50.3384"
"6.8000","0.2245","51.7146"
"6.8500","0.2264","53.1696"
"6.9000","0.2279","54.4024"
"6.9500","0.2297","55.9582"
"7.0000","0.2311","57.0737"
"7.0500","0.2329","58.5657"
"7.1000","0.2343","59.3489"
"7.1500","0.2363","61.1911"
"7.2000","0.2380","62.4811"
"7.2500","0.2394","63.4170"
"7.3000","0.2413","65.2356"
"7.3500","0.2428","66.4107"
"7.4000","0.2447","68.0434"
"7.4500","0.2460","68.9896"
"7.5000","0.2479","70.7468"
"7.5500","0.2495","71.9689"
"7.6000","0.2511","73.1642"
"7.6500","0.2530","74.8590"
"7.7000","0.2546","75.9215"
"7.7500","0.2563","77.3750"
"7.8000","0.2576","78.2137"
"7.8500","0.2596","80.2627"
"7.9000","0.2612","81.6253"
"7.9500","0.2629","82.8787"
"8.0000","0.2646","84.2120"
"8.0500","0.2661","85.4745"
"8.1000","0.2678","86.7143"
"8.1500","0.2693","87.9870"
"8.2000","0.2714","90.1286"
"8.2500","0.2729","91.0227"
"8.3000","0.2745","92.3276"
"8.3500","0.2762","93.7037"
"8.4000","0.2779","95.1268"
"8.4500","0.2796","96.4531"
"8.5000","0.2810","97.7337"
"8.5500","0.2830","99.3724"
"8.6000","0.2845","100.4654"
"8.6500","0.2862","102.0238"
"8.7000","0.2879","103.3049"
"8.7500","0.2897","105.0000"
"8.8000","0.2912","105.9583"
"8.8500","0.2926","107.0868"
"8.9000","0.2947","109.0138"
"8.9500","0.2962","110.0214"
"9.0000","0.2980","111.7437"
"9.0500","0.2995","113.0448"
"9.1000","0.3013","114.4353"
"9.1500","0.3028","115.4826"
"9.2000","0.3043","117.0106"
"9.2500","0.3064","118.9686"
"9.3000","0.3078","119.8587"
"9.3500","0.3095","121.2908"
"9.4000","0.3111","122.6501"
"9.4500","0.3129","124.3750"
"9.5000","0.3144","125.5929"
"9.5500","0.3161","127.1172"
"9.6000","0.3180","128.9992"
"9.6500","0.3194","129.8557"
"9.7000","0.3213","131.5934"
"9.7500","0.3228","132.8860"
"9.8000","0.3247","134.8395"
"9.8500","0.3261","135.8501"
"9.9000","0.3278","137.5111"
"9.9500","0.3297","139.6324"
"10.0000","0.3311","140.9492"
"10.0500","0.3330","142.5551"
"10.1000","0.3345","144.4328"
"10.1500","0.3363","146.1423"
"10.2000","0.3377","147.2498"
"10.2500","0.3395","149.3117"
"10.3000","0.3413","151.3100"
"10.3500","0.3428","152.6057"
"10.4000","0.3446","154.5605"
"10.4500","0.3461","155.8066"
"10.5000","0.3480","157.8755"
"10.5500","0.3493","159.0975"
"10.6000","0.3513","161.3952"
"10.6500","0.3529","162.5077"
"10.7000","0.3544","164.1080"
"10.7500","0.3563","166.0997"
"10.8000","0.3579","167.6767"
"10.8500","0.3597","169.5558"
"10.9000","0.3610","170.4761"
"10.9500","0.3629","172.7133"
"11.0000","0.3646","174.1952"
"11.0500","0.3661","175.7606"
"11.1000","0.3680","177.7339"
"11.1500","0.3696","179.2751"
"11.2000","0.3713","181.0414"
"11.2500","0.3726","182.1743"
"11.3000","0.3746","184.5016"
"11.3500","0.3762","185.9242"
"11.4000","0.3779","187.6727"
"11.4500","0.3796","189.4971"
"11.5000","0.3812","191.1387"
"11.5500","0.3829","192.7735"
"11.6000","0.3843","194.1311"
"11.6500","0.3864","196.7473"
"11.7000","0.3878","198.1667"
"11.7500","0.3895","199.5270"
"11.8000","0.3912","201.5077"
"11.8500","0.3929","203.1928"
"11.9000","0.3945","204.8818"
"11.9500","0.3960","206.6323"
"12.0000","0.3981","208.9678"
"12.0500","0.3995","210.0388"
"12.1000","0.4012","211.9655"
"12.1500","0.4029","213.3736"
"12.2000","0.4047","215.6240"
"12.2500","0.4062","216.9475"
"12.3000","0.4077","218.5099"
"12.3500","0.4098","220.7645"
"12.4000","0.4111","222.0483"
"12.4500","0.4130","223.9763"
"12.5000","0.4145","225.5111"
"12.5500","0.4163","227.2779"
"12.6000","0.4178","228.5678"
"12.6500","0.4194","230.2410"
"12.7000","0.4214","232.5557"
"12.7500","0.4228","233.7593"
"12.8000","0.4246","235.6013"
"12.8500","0.4261","236.5988"
"12.9000","0.4280","239.0173"
"12.9500","0.4293","239.9765"
"13.0000","0.4311","241.6872"
"13.0500","0.4330","243.9792"
"13.1000","0.4344","245.0604"
"13.1500","0.4363","247.0279"
"13.2000","0.4377","248.2370"
"13.2500","0.4397","250.3217"
"13.3000","0.4410","251.4120"
"13.3500","0.4428","253.1940"
"13.4000","0.4447","255.1348"
"13.4500","0.4461","256.4688"
"13.5000","0.4480","258.3176"
"13.5500","0.4495","259.7487"
"13.6000","0.4514","261.7364"
"13.6500","0.4527","262.5410"
"13.7000","0.4546","264.7066"
"13.7500","0.4562","266.1279"
"13.8000","0.4579","267.8195"
"13.8500","0.4596","269.5173"
"13.9000","0.4612","270.8130"
"13.9500","0.4630","272.7597"
"14.0000","0.4643","273.4325"
"14.0500","0.4663","275.8554"
"14.1000","0.4679","276.9332"
"14.1500","0.4696","278.4802"
"14.2000","0.4713","280.0426"
"14.2500","0.4728","281.6231"
"14.3000","0.4745","283.0627"
"14.3500","0.4760","284.2820"
"14.4000","0.4780","286.5557"
"14.4500","0.4795","287.8642"
"14.5000","0.4812","289.5064"
"14.5500","0.4829","290.9266"
"14.6000","0.4846","292.6843"
"14.6500","0.4862","293.9874"
"14.7000","0.4876","295.1508"
"14.7500","0.4897","297.2128"
"14.8000","0.4911","298.2935"
"14.8500","0.4929","300.2734"
"14.9000","0.4945","301.7339"
"14.9500","0.4962","303.4111"
"15.0000","0.4978","304.4049"
"15.0500","0.4994","305.9171"
"15.1000","0.5013","307.7940"
"15.1500","0.5027","308.9435"
"15.2000","0.5046","310.6151"
"15.2500","0.5062","311.7788"
"15.3000","0.5080","313.8376"
"15.3500","0.5094","314.7025"
"15.4000","0.5111","316.1773"
"15.4500","0.5130","318.2498"
"15.5000","0.5144","319.2608"
"15.5500","0.5163","321.1182"
"15.6000","0.5179","322.2784"
"15.6500","0.5196","324.0247"
"15.7000","0.5210","324.9683"
"15.7500","0.5228","326.3499"
"15.8000","0.5247","328.2915"
"15.8500","0.5262","329.2253"
"15.9000","0.5280","331.0623"
"15.9500","0.5295","332.2299"
"16.0000","0.5313","334.2056"
"16.0500","0.5327","334.8774"
"16.1000","0.5345","336.7065"
"16.1500","0.5363","338.2749"
"16.2000","0.5378","339.4854"
"16.2500","0.5396","341.1526"
"16.3000","0.5411","342.0960"
"16.3500","0.5430","343.9716"
"16.4000","0.5444","344.7941"
"16.4500","0.5462","346.6653"
"16.5000","0.5479","348.1665"
"16.5500","0.5494","348.9827"
"16.6000","0.5513","350.6570"
"16.6500","0.5528","352.0282"
"16.7000","0.5546","353.7306"
"16.7500","0.5560","354.5118"
"16.8000","0.5579","356.3755"
"16.8500","0.5596","357.6764"
"16.9000","0.5612","358.9438"
"16.9500","0.5629","360.3736"
"17.0000","0.5645","361.8887"
"17.0500","0.5663","363.1789"
"17.1000","0.5676","364.2645"
"17.1500","0.5696","366.2433"
"17.2000","0.5713","367.3312"
"17.2500","0.5729","368.7048"
"17.3000","0.5746","370.0995"
"17.3500","0.5762","371.3143"
"17.4000","0.5779","372.9417"
"17.4500","0.5793","373.6787"
"17.5000","0.5813","375.6550"
"17.5500","0.5829","376.7766"
"17.6000","0.5845","378.0201"
"17.6500","0.5863","379.3985"
"17.7000","0.5879","380.8854"
"17.7500","0.5896","382.2022"
"17.8000","0.5910","382.9320"
"17.8500","0.5930","385.1461"
"17.9000","0.5944","385.4817"
"17.9500","0.5962","386.8863"
"18.0000","0.5979","388.3553"
"18.0500","0.5996","389.7875"
"18.1000","0.6012","390.8453"
"18.1500","0.6026","391.5493"
"18.2000","0.6047","393.7207"
"18.2500","0.6061","394.3116"
"18.3000","0.6079","395.9465"
"18.3500","0.6095","396.8959"
"18.4000","0.6113","398.4921"
"18.4500","0.6128","399.2098"
"18.5000","0.6143","400.4824"
"18.5500","0.6164","402.3487"
"18.6000","0.6178","403.0796"
"18.6500","0.6196","404.4315"
"18.7000","0.6211","405.6508"
"18.7500","0.6230","406.9650"
"18.8000","0.6244","407.7843"
"18.8500","0.6261","408.9214"
"18.9000","0.6280","410.4540"
"18.9500","0.6294","411.0260"
"19.0000","0.6313","412.6700"
"19.0500","0.6329","413.7189"
"19.1000","0.6347","415.0114"
"19.1500","0.6360","415.6948"
"19.2000","0.6378","416.7758"
"19.2500","0.6397","418.2530"
"19.3000","0.6411","418.8817"
"19.3500","0.6430","420.5270"
"19.4000","0.6445","421.2805"
"19.4500","0.6464","423.1162"
"19.5000","0.6476","423.2518"
"19.5500","0.6495","425.1070"
"19.6000","0.6513","426.3960"
"19.6500","0.6528","427.1739"
"19.7000","0.6546","428.2248"
"19.7500","0.6561","429.4562"
"19.8000","0.6580","430.7930"
"19.8500","0.6593","431.0726"
"19.9000","0.6612","433.0485"
"19.9500","0.6629","433.9147"
"20.0000","0.6645","435.1780"
"20.0500","0.6662","436.2293"
"20.1000","0.6678","436.9452"
"20.1500","0.6696","438.7503"
"20.2000","0.6709","438.8200"
"20.2500","0.6730","440.8505"
"20.3000","0.6746","441.6844"
"20.3500","0.6762","442.4442"
"20.4000","0.6779","443.5524"
"20.4500","0.6795","444.8127"
"20.5000","0.6813","445.8380"
"20.5500","0.6826","446.3423"
"20.6000","0.6847","448.2354"
"20.6500","0.6862","449.0390"
"20.7000","0.6879","450.1795"
"20.7500","0.6895","451.3795"
"20.8000","0.6913","452.3159"
"20.8500","0.6929","453.2641"
"20.9000","0.6943","454.0844"
"20.9500","0.6964","455.5074"
"21.0000","0.6978","456.4437"
"21.0500","0.6996","457.7951"
"21.1000","0.7012","458.4585"
"21.1500","0.7029","459.5385"
"21.2000","0.7045","460.3689"
"21.2500","0.7060","461.0051"
"21.3000","0.7081","462.4450"
"21.3500","0.7095","462.8888"
"21.4000","0.7113","464.1292"
"21.4500","0.7128","464.6181"
"21.5000","0.7146","465.5812"
"21.5500","0.7161","466.0003"
"21.6000","0.7178","467.0943"
"21.6500","0.7197","468.4942"
"21.7000","0.7211","468.5621"
"21.7500","0.7230","469.5622"
"21.8000","0.7245","470.0730"
"21.8500","0.7264","152.4611"
"21.8730","0.7271","-1.5146"

