
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0178"
"0.0500","0.0001","0.0382"
"0.1000","0.0008","0.1681"
"0.1500","0.0012","-0.0056"
"0.2000","0.0032","0.0576"
"0.2500","0.0060","0.2683"
"0.3000","0.0078","0.0425"
"0.3500","0.0092","0.1361"
"0.4000","0.0111","-0.0446"
"0.4500","0.0129","-0.1812"
"0.5000","0.0144","0.3193"
"0.5500","0.0163","0.3053"
"0.6000","0.0178","0.2018"
"0.6500","0.0196","0.1580"
"0.7000","0.0210","0.0304"
"0.7500","0.0229","0.0495"
"0.8000","0.0245","0.1834"
"0.8500","0.0261","0.2260"
"0.9000","0.0279","0.2397"
"0.9500","0.0295","0.1396"
"1.0000","0.0313","0.2617"
"1.0500","0.0326","0.2985"
"1.1000","0.0346","0.3161"
"1.1500","0.0362","0.2873"
"1.2000","0.0378","0.5869"
"1.2500","0.0396","0.4679"
"1.3000","0.0412","0.3637"
"1.3500","0.0429","0.3392"
"1.4000","0.0442","0.4173"
"1.4500","0.0463","0.5245"
"1.5000","0.0478","0.4407"
"1.5500","0.0495","0.4455"
"1.6000","0.0512","0.4813"
"1.6500","0.0529","0.5897"
"1.7000","0.0545","0.4578"
"1.7500","0.0559","0.5240"
"1.8000","0.0580","0.4567"
"1.8500","0.0595","0.6722"
"1.9000","0.0612","0.4802"
"1.9500","0.0629","0.4952"
"2.0000","0.0646","0.4982"
"2.0500","0.0662","0.4679"
"2.1000","0.0676","0.5490"
"2.1500","0.0697","0.5611"
"2.2000","0.0711","0.8456"
"2.2500","0.0729","0.6093"
"2.3000","0.0745","0.7341"
"2.3500","0.0763","0.9264"
"2.4000","0.0778","0.9028"
"2.4500","0.0793","1.2055"
"2.5000","0.0814","1.2086"
"2.5500","0.0828","1.4376"
"2.6000","0.0846","1.8075"
"2.6500","0.0861","1.9439"
"2.7000","0.0880","2.4780"
"2.7500","0.0894","2.5102"
"2.8000","0.0910","2.4500"
"2.8500","0.0930","2.4290"
"2.9000","0.0945","2.6526"
"2.9500","0.0963","2.5923"
