
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0011"
"0.0500","0.0001","-0.0526"
"0.1000","0.0008","0.1216"
"0.1500","0.0011","-0.0524"
"0.2000","0.0031","-0.1837"
"0.2500","0.0059","0.1002"
"0.3000","0.0077","0.0838"
"0.3500","0.0092","-0.0512"
"0.4000","0.0112","0.3124"
"0.4500","0.0127","-0.0380"
"0.5000","0.0145","0.4173"
"0.5500","0.0161","-0.0862"
"0.6000","0.0179","0.0846"
"0.6500","0.0194","0.2517"
"0.7000","0.0209","0.0439"
"0.7500","0.0230","0.0734"
"0.8000","0.0244","0.0641"
"0.8500","0.0262","0.2264"
"0.9000","0.0278","0.1051"
"0.9500","0.0296","0.2920"
"1.0000","0.0311","0.0612"
"1.0500","0.0326","0.1134"
"1.1000","0.0346","0.2787"
"1.1500","0.0361","0.2210"
"1.2000","0.0379","0.4079"
"1.2500","0.0394","0.0527"
"1.3000","0.0412","0.3845"
"1.3500","0.0427","0.0678"
"1.4000","0.0444","0.2416"
"1.4500","0.0463","0.3289"
"1.5000","0.0477","0.1423"
"1.5500","0.0496","0.2656"
"1.6000","0.0511","0.2625"
"1.6500","0.0529","0.0635"
"1.7000","0.0543","0.3964"
"1.7500","0.0561","0.3045"
"1.8000","0.0579","0.1660"
"1.8500","0.0593","0.3217"
"1.9000","0.0612","0.2164"
"1.9500","0.0628","0.2905"
"2.0000","0.0646","0.2032"
"2.0500","0.0659","0.1818"
"2.1000","0.0677","0.1806"
"2.1500","0.0695","0.2626"
"2.2000","0.0710","0.2859"
"2.2500","0.0729","0.2704"
"2.3000","0.0744","0.4703"
"2.3500","0.0763","0.3688"
"2.4000","0.0775","0.3317"
"2.4500","0.0795","0.4083"
"2.5000","0.0812","0.3919"
"2.5500","0.0827","0.4859"
"2.6000","0.0846","0.4293"
"2.6500","0.0861","0.4251"
"2.7000","0.0879","0.5254"
"2.7500","0.0892","0.5681"
"2.8000","0.0913","0.6898"
"2.8500","0.0928","0.6161"
"2.9000","0.0944","0.7608"
"2.9500","0.0962","0.6911"
