
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0107"
"0.0500","0.0001","-0.0707"
"0.1000","0.0008","0.1138"
"0.1500","0.0011","0.0708"
"0.2000","0.0032","-0.0648"
"0.2500","0.0060","0.2892"
"0.3000","0.0078","0.2643"
"0.3500","0.0094","0.2382"
"0.4000","0.0113","0.3984"
"0.4500","0.0126","0.3569"
"0.5000","0.0145","0.2736"
"0.5500","0.0162","0.3712"
"0.6000","0.0177","0.3522"
"0.6500","0.0196","0.4113"
"0.7000","0.0211","0.5185"
"0.7500","0.0229","0.5084"
"0.8000","0.0243","0.4880"
"0.8500","0.0262","0.4787"
"0.9000","0.0279","0.5654"
"0.9500","0.0295","0.6923"
"1.0000","0.0313","0.7739"
"1.0500","0.0328","0.7767"
"1.1000","0.0346","0.7488"
"1.1500","0.0360","0.9723"
"1.2000","0.0380","0.8393"
"1.2500","0.0396","1.1785"
"1.3000","0.0412","1.1812"
"1.3500","0.0429","1.1184"
"1.4000","0.0445","1.0605"
"1.4500","0.0463","1.1455"
"1.5000","0.0476","1.3747"
"1.5500","0.0497","1.3846"
"1.6000","0.0512","1.2436"
"1.6500","0.0529","1.6516"
"1.7000","0.0546","1.6539"
"1.7500","0.0563","1.6753"
"1.8000","0.0579","1.6091"
"1.8500","0.0593","1.5281"
"1.9000","0.0613","1.7996"
"1.9500","0.0629","1.7463"
"2.0000","0.0646","1.8086"
"2.0500","0.0662","1.7117"
"2.1000","0.0679","1.8492"
"2.1500","0.0695","1.8845"
"2.2000","0.0709","2.3245"
"2.2500","0.0730","2.3556"
"2.3000","0.0745","2.3691"
"2.3500","0.0762","2.5239"
"2.4000","0.0778","2.3245"
"2.4500","0.0796","2.4376"
"2.5000","0.0811","2.5932"
"2.5500","0.0827","2.5186"
"2.6000","0.0847","2.6167"
"2.6500","0.0861","2.5911"
"2.7000","0.0879","2.8482"
"2.7500","0.0895","2.6321"
"2.8000","0.0913","2.7180"
"2.8500","0.0928","2.5671"
"2.9000","0.0944","2.6457"
"2.9500","0.0964","2.8204"
"3.0000","0.0978","2.7285"
"3.0500","0.0997","2.8642"
"3.1000","0.1012","2.8553"
"3.1500","0.1030","2.9240"
"3.2000","0.1044","2.6470"
"3.2500","0.1061","2.6974"
"3.3000","0.1080","2.5149"
"3.3500","0.1094","2.6847"
"3.4000","0.1113","2.7022"
"3.4500","0.1128","2.5113"
"3.5000","0.1147","2.6033"
"3.5500","0.1160","2.6782"
"3.6000","0.1178","2.6140"
"3.6500","0.1196","2.6385"
"3.7000","0.1211","2.6991"
"3.7500","0.1230","2.7645"
"3.8000","0.1245","2.8706"
"3.8500","0.1263","2.5438"
"3.9000","0.1277","2.7529"
"3.9500","0.1295","2.5889"
"4.0000","0.1313","2.6004"
"4.0500","0.1327","2.6335"
"4.1000","0.1346","2.7897"
"4.1500","0.1362","2.4724"
"4.2000","0.1380","2.7881"
"4.2500","0.1393","2.6972"
"4.3000","0.1412","2.7188"
"4.3500","0.1429","2.5660"
"4.4000","0.1445","2.7882"
"4.4500","0.1463","2.6636"
"4.5000","0.1478","2.6483"
"4.5500","0.1496","2.7228"
"4.6000","0.1509","2.7026"
"4.6500","0.1530","2.9945"
"4.7000","0.1545","2.9457"
"4.7500","0.1562","2.9048"
"4.8000","0.1579","2.8403"
"4.8500","0.1596","2.8806"
"4.9000","0.1612","2.8818"
"4.9500","0.1626","2.8403"
"5.0000","0.1647","2.9788"
"5.0500","0.1662","3.0641"
"5.1000","0.1679","2.9909"
"5.1500","0.1696","2.9711"
"5.2000","0.1713","3.2134"
"5.2500","0.1729","3.3532"
"5.3000","0.1743","2.9568"
"5.3500","0.1764","3.1303"
"5.4000","0.1778","3.1584"
"5.4500","0.1796","3.0981"
"5.5000","0.1812","2.9286"
"5.5500","0.1830","3.0484"
"5.6000","0.1845","3.1373"
"5.6500","0.1860","3.3781"
"5.7000","0.1880","2.9812"
"5.7500","0.1895","2.8557"
"5.8000","0.1913","3.1319"
"5.8500","0.1928","2.9091"
"5.9000","0.1946","3.0971"
"5.9500","0.1961","3.0153"
"6.0000","0.1977","3.1782"
"6.0500","0.1997","3.1367"
"6.1000","0.2011","2.9767"
"6.1500","0.2029","2.9561"
"6.2000","0.2044","3.1136"
"6.2500","0.2063","3.0227"
"6.3000","0.2077","3.0292"
"6.3500","0.2094","3.1936"
"6.4000","0.2114","3.1029"
"6.4500","0.2128","3.0113"
"6.5000","0.2146","3.2021"
"6.5500","0.2161","3.1728"
"6.6000","0.2180","3.4311"
"6.6500","0.2193","3.0347"
"6.7000","0.2212","3.6202"
"6.7500","0.2229","3.5664"
"6.8000","0.2245","3.3488"
"6.8500","0.2263","3.3125"
"6.9000","0.2278","3.3301"
"6.9500","0.2297","3.3072"
"7.0000","0.2310","3.4646"
"7.0500","0.2329","3.4095"
"7.1000","0.2346","3.3899"
"7.1500","0.2362","3.4153"
"7.2000","0.2380","3.4635"
"7.2500","0.2395","3.5404"
"7.3000","0.2412","3.4129"
"7.3500","0.2426","3.3734"
"7.4000","0.2447","3.5195"
"7.4500","0.2462","3.5532"
"7.5000","0.2479","3.4149"
"7.5500","0.2496","3.6184"
"7.6000","0.2512","3.4622"
"7.6500","0.2529","3.2977"
"7.7000","0.2543","3.4265"
"7.7500","0.2563","3.3890"
"7.8000","0.2578","3.3655"
"7.8500","0.2595","3.3966"
"7.9000","0.2612","3.6085"
"7.9500","0.2629","3.5122"
"8.0000","0.2645","3.2259"
"8.0500","0.2660","3.2878"
"8.1000","0.2680","3.3847"
"8.1500","0.2695","3.3791"
"8.2000","0.2713","3.3045"
"8.2500","0.2729","3.3523"
"8.3000","0.2746","3.5640"
"8.3500","0.2761","3.6408"
"8.4000","0.2777","3.3911"
"8.4500","0.2797","3.3827"
"8.5000","0.2811","3.2272"
"8.5500","0.2829","3.3411"
"8.6000","0.2845","3.4554"
"8.6500","0.2863","3.6780"
"8.7000","0.2878","3.5193"
"8.7500","0.2894","3.3336"
"8.8000","0.2914","3.4263"
"8.8500","0.2928","3.2654"
"8.9000","0.2946","3.5269"
"8.9500","0.2962","3.2479"
"9.0000","0.2980","3.5218"
"9.0500","0.2994","3.4488"
"9.1000","0.3010","3.2448"
"9.1500","0.3030","3.4244"
"9.2000","0.3045","3.3472"
"9.2500","0.3063","3.3774"
"9.3000","0.3078","3.4514"
"9.3500","0.3096","3.3839"
"9.4000","0.3110","3.3111"
"9.4500","0.3128","3.4113"
"9.5000","0.3146","3.4319"
"9.5500","0.3161","3.5149"
"9.6000","0.3179","3.6621"
"9.6500","0.3195","3.6591"
"9.7000","0.3213","3.6961"
"9.7500","0.3227","3.7336"
"9.8000","0.3245","4.1691"
"9.8500","0.3263","4.0045"
"9.9000","0.3278","4.1234"
"9.9500","0.3296","4.2806"
"10.0000","0.3311","4.0535"
"10.0500","0.3330","4.3070"
"10.1000","0.3343","4.4718"
"10.1500","0.3362","4.3533"
"10.2000","0.3380","4.3951"
"10.2500","0.3395","4.4601"
"10.3000","0.3413","4.6281"
"10.3500","0.3428","4.7038"
"10.4000","0.3446","4.7465"
"10.4500","0.3460","4.5672"
"10.5000","0.3480","4.8290"
"10.5500","0.3496","4.7653"
"10.6000","0.3512","4.7511"
"10.6500","0.3530","5.0006"
"10.7000","0.3545","4.9890"
"10.7500","0.3563","5.2988"
"10.8000","0.3577","5.6697"
"10.8500","0.3596","5.9033"
"10.9000","0.3611","6.1678"
"10.9500","0.3628","6.5422"
"11.0000","0.3646","6.9331"
"11.0500","0.3662","7.2848"
"11.1000","0.3679","7.3856"
"11.1500","0.3693","7.6398"
"11.2000","0.3713","8.1122"
"11.2500","0.3728","8.3187"
"11.3000","0.3745","8.6843"
"11.3500","0.3762","9.3166"
"11.4000","0.3779","9.6110"
"11.4500","0.3795","9.9570"
"11.5000","0.3810","10.3512"
"11.5500","0.3830","10.8751"
"11.6000","0.3844","10.9665"
"11.6500","0.3862","11.5201"
"11.7000","0.3879","11.8002"
"11.7500","0.3896","12.4981"
"11.8000","0.3911","12.6245"
"11.8500","0.3927","12.9770"
"11.9000","0.3947","13.4671"
"11.9500","0.3961","13.9898"
"12.0000","0.3980","14.3470"
"12.0500","0.3995","14.6856"
"12.1000","0.4013","15.0588"
"12.1500","0.4028","15.3813"
"12.2000","0.4044","15.8891"
"12.2500","0.4064","16.5441"
"12.3000","0.4078","16.9840"
"12.3500","0.4096","17.6363"
"12.4000","0.4112","18.0413"
"12.4500","0.4131","18.7250"
"12.5000","0.4144","18.9999"
"12.5500","0.4161","19.7631"
"12.6000","0.4180","20.5946"
"12.6500","0.4194","20.9384"
"12.7000","0.4213","21.6595"
"12.7500","0.4228","22.2034"
"12.8000","0.4247","23.1715"
"12.8500","0.4260","23.8427"
"12.9000","0.4278","24.4548"
"12.9500","0.4297","25.2952"
"13.0000","0.4312","25.8674"
"13.0500","0.4329","26.8281"
"13.1000","0.4344","27.4924"
"13.1500","0.4363","28.3062"
"13.2000","0.4376","28.9755"
"13.2500","0.4396","29.9112"
"13.3000","0.4413","30.7551"
"13.3500","0.4428","31.4057"
"13.4000","0.4446","32.2520"
"13.4500","0.4461","32.9996"
"13.5000","0.4480","34.0906"
"13.5500","0.4493","34.5743"
"13.6000","0.4513","35.8372"
"13.6500","0.4529","36.4454"
"13.7000","0.4545","37.4448"
"13.7500","0.4562","38.3046"
"13.8000","0.4579","39.1972"
"13.8500","0.4597","40.4474"
"13.9000","0.4609","40.7533"
"13.9500","0.4629","42.0733"
"14.0000","0.4645","42.8192"
"14.0500","0.4663","43.9932"
"14.1000","0.4679","44.8527"
"14.1500","0.4695","46.0018"
"14.2000","0.4712","46.7261"
"14.2500","0.4726","47.5717"
"14.3000","0.4747","48.9911"
"14.3500","0.4762","49.8385"
"14.4000","0.4780","51.1393"
"14.4500","0.4795","52.0009"
"14.5000","0.4812","53.0181"
"14.5500","0.4828","53.9276"
"14.6000","0.4844","54.7939"
"14.6500","0.4864","56.2342"
"14.7000","0.4878","57.0098"
"14.7500","0.4896","58.5417"
"14.8000","0.4912","59.2201"
"14.8500","0.4930","60.6400"
"14.9000","0.4945","61.5139"
"14.9500","0.4960","62.3479"
"15.0000","0.4979","63.8303"
"15.0500","0.4994","64.6286"
"15.1000","0.5013","66.1233"
"15.1500","0.5029","67.1464"
"15.2000","0.5046","68.2879"
"15.2500","0.5060","69.3348"
"15.3000","0.5077","70.6062"
"15.3500","0.5096","71.7568"
"15.4000","0.5111","72.7767"
"15.4500","0.5130","74.1338"
"15.5000","0.5145","74.7880"
"15.5500","0.5162","76.4746"
"15.6000","0.5177","77.3927"
"15.6500","0.5195","78.7663"
"15.7000","0.5214","79.9078"
"15.7500","0.5228","80.8003"
"15.8000","0.5246","82.1388"
"15.8500","0.5261","83.3470"
"15.9000","0.5280","84.4934"
"15.9500","0.5294","85.4699"
"16.0000","0.5312","87.0221"
"16.0500","0.5329","88.1105"
"16.1000","0.5345","89.1923"
"16.1500","0.5363","90.5540"
"16.2000","0.5379","91.6470"
"16.2500","0.5396","92.7831"
"16.3000","0.5409","93.5183"
"16.3500","0.5429","94.9798"
"16.4000","0.5446","96.2239"
"16.4500","0.5462","97.4235"
"16.5000","0.5480","98.8576"
"16.5500","0.5495","99.8372"
"16.6000","0.5512","100.8457"
"16.6500","0.5526","101.7955"
"16.7000","0.5546","103.6376"
"16.7500","0.5563","104.5643"
"16.8000","0.5578","105.6849"
"16.8500","0.5595","106.7991"
"16.9000","0.5612","107.8484"
"16.9500","0.5629","109.4681"
"17.0000","0.5643","110.2181"
"17.0500","0.5663","111.8174"
"17.1000","0.5678","112.7816"
"17.1500","0.5695","113.9558"
"17.2000","0.5712","115.2777"
"17.2500","0.5729","116.3752"
"17.3000","0.5746","117.7110"
"17.3500","0.5760","118.7533"
"17.4000","0.5780","120.1790"
"17.4500","0.5795","121.2595"
"17.5000","0.5812","122.6970"
"17.5500","0.5829","123.8789"
"17.6000","0.5846","124.8865"
"17.6500","0.5862","125.9528"
"17.7000","0.5876","127.1846"
"17.7500","0.5897","128.5573"
"17.8000","0.5912","129.7614"
"17.8500","0.5930","130.8864"
"17.9000","0.5945","131.9106"
"17.9500","0.5963","133.3449"
"18.0000","0.5978","134.3332"
"18.0500","0.5994","135.3703"
"18.1000","0.6014","136.8875"
"18.1500","0.6027","137.6978"
"18.2000","0.6046","139.3887"
"18.2500","0.6062","140.4478"
"18.3000","0.6080","141.5117"
"18.3500","0.6094","142.6028"
"18.4000","0.6111","143.8255"
"18.4500","0.6130","145.1263"
"18.5000","0.6144","145.8416"
"18.5500","0.6163","147.4557"
"18.6000","0.6179","148.5903"
"18.6500","0.6197","149.7453"
"18.7000","0.6210","150.5844"
"18.7500","0.6228","151.9978"
"18.8000","0.6246","153.3593"
"18.8500","0.6261","154.3958"
"18.9000","0.6280","155.9105"
"18.9500","0.6295","156.6906"
"19.0000","0.6313","158.3899"
"19.0500","0.6326","158.7740"
"19.1000","0.6345","160.3861"
"19.1500","0.6363","161.6802"
"19.2000","0.6378","162.4818"
"19.2500","0.6396","163.9456"
"19.3000","0.6411","165.1460"
"19.3500","0.6430","166.5661"
"19.4000","0.6443","167.0940"
"19.4500","0.6462","168.6034"
"19.5000","0.6479","169.7225"
"19.5500","0.6494","170.9223"
"19.6000","0.6513","172.2586"
"19.6500","0.6529","173.3184"
"19.7000","0.6547","174.5967"
"19.7500","0.6559","175.3758"
"19.8000","0.6580","176.9916"
"19.8500","0.6596","177.9037"
"19.9000","0.6612","179.0242"
"19.9500","0.6629","180.1238"
"20.0000","0.6645","181.2431"
"20.0500","0.6663","182.6329"
"20.1000","0.6676","183.1846"
"20.1500","0.6696","184.9251"
"20.2000","0.6712","186.0292"
"20.2500","0.6729","187.3012"
"20.3000","0.6745","188.1703"
"20.3500","0.6762","189.4908"
"20.4000","0.6779","190.5951"
"20.4500","0.6793","191.4181"
"20.5000","0.6814","192.9078"
"20.5500","0.6828","193.8374"
"20.6000","0.6846","195.3563"
"20.6500","0.6861","196.3944"
"20.7000","0.6879","197.6498"
"20.7500","0.6895","198.5967"
"20.8000","0.6910","199.6107"
"20.8500","0.6930","201.1998"
"20.9000","0.6945","201.9670"
