
Time,Displacement,Force
"51.2500","4.2651","1711.4199"
"51.5000","4.2859","1732.2820"
"51.7500","4.3067","1752.8379"
"52.0000","4.3275","1773.5740"
"52.2500","4.3484","1792.8177"
"52.5000","4.3694","1812.6123"
"52.7500","4.3901","1821.3335"
"53.0000","4.4110","1832.7354"
"53.2500","4.4317","1847.1178"
"53.5000","4.4525","1864.0226"
"53.7500","4.4735","1873.4340"
"54.0000","4.4943","1891.5820"
"54.2500","4.5151","1915.1017"
"54.3700","4.5250","1923.9102"

