
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0363"
"0.0500","0.0001","0.0300"
"0.1000","0.0008","-0.0116"
"0.1500","0.0010","-0.0293"
"0.2000","0.0027","0.0458"
"0.2500","0.0056","0.1359"
"0.3000","0.0076","-0.0378"
"0.3500","0.0091","0.1074"
"0.4000","0.0111","0.1473"
"0.4500","0.0126","0.0215"
"0.5000","0.0143","0.0591"
"0.5500","0.0160","0.0143"
"0.6000","0.0177","-0.0749"
"0.6500","0.0193","0.0423"
"0.7000","0.0208","0.0009"
"0.7500","0.0228","0.0575"
"0.8000","0.0243","-0.1330"
"0.8500","0.0261","0.0871"
"0.9000","0.0277","-0.1457"
"0.9500","0.0295","-0.0406"
"1.0000","0.0309","-0.0389"
"1.0500","0.0325","0.0129"
"1.1000","0.0345","0.2140"
"1.1500","0.0359","0.1531"
"1.2000","0.0378","0.0941"
"1.2500","0.0393","-0.0408"
"1.3000","0.0411","-0.0645"
"1.3500","0.0426","0.2002"
"1.4000","0.0442","0.1774"
"1.4500","0.0462","-0.0369"
"1.5000","0.0476","-0.0455"
"1.5500","0.0495","0.0749"
"1.6000","0.0510","0.0548"
"1.6500","0.0528","0.1899"
"1.7000","0.0542","-0.1353"
"1.7500","0.0560","-0.0141"
"1.8000","0.0578","0.0548"
"1.8500","0.0593","0.0483"
"1.9000","0.0611","0.0248"
"1.9500","0.0627","-0.0419"
"2.0000","0.0646","0.0501"
"2.0500","0.0658","0.0308"
"2.1000","0.0677","0.2808"
"2.1500","0.0695","0.2744"
"2.2000","0.0710","-0.0855"
"2.2500","0.0728","0.1442"
"2.3000","0.0743","0.0690"
"2.3500","0.0762","-0.0443"
"2.4000","0.0774","0.1081"
"2.4500","0.0793","-0.0213"
"2.5000","0.0811","0.0499"
"2.5500","0.0827","-0.0113"
"2.6000","0.0844","0.0431"
"2.6500","0.0859","0.0182"
"2.7000","0.0878","0.2405"
"2.7500","0.0891","0.1707"
"2.8000","0.0911","-0.0666"
"2.8500","0.0928","0.0523"
"2.9000","0.0944","-0.1313"
"2.9500","0.0960","0.1396"
"3.0000","0.0976","0.0142"
"3.0500","0.0995","0.0757"
"3.1000","0.1008","0.2360"
"3.1500","0.1028","0.1471"
"3.2000","0.1043","0.0511"
"3.2500","0.1060","0.2223"
"3.3000","0.1077","-0.0004"
"3.3500","0.1095","-0.0338"
"3.4000","0.1111","-0.0179"
"3.4500","0.1124","0.0581"
"3.5000","0.1144","0.0712"
"3.5500","0.1160","0.0779"
"3.6000","0.1178","0.1869"
"3.6500","0.1194","-0.0222"
"3.7000","0.1211","0.1532"
"3.7500","0.1226","-0.0040"
"3.8000","0.1241","0.2476"
"3.8500","0.1262","-0.0745"
"3.9000","0.1277","-0.1281"
"3.9500","0.1295","0.1631"
"4.0000","0.1310","0.3077"
"4.0500","0.1327","0.1672"
"4.1000","0.1342","0.3761"
"4.1500","0.1359","-0.0047"
"4.2000","0.1379","0.0658"
"4.2500","0.1393","0.2608"
"4.3000","0.1411","0.1971"
"4.3500","0.1427","0.0052"
"4.4000","0.1445","0.1287"
"4.4500","0.1459","0.0723"
"4.5000","0.1476","0.0639"
"4.5500","0.1494","0.0467"
"4.6000","0.1509","0.1631"
"4.6500","0.1528","0.0645"
"4.7000","0.1544","0.0474"
"4.7500","0.1561","-0.1245"
"4.8000","0.1574","0.0722"
"4.8500","0.1593","0.1159"
"4.9000","0.1611","0.1424"
"4.9500","0.1627","-0.0439"
"5.0000","0.1645","0.1997"
"5.0500","0.1660","0.0214"
"5.1000","0.1677","0.1482"
"5.1500","0.1691","0.1225"
"5.2000","0.1711","-0.1089"
"5.2500","0.1728","0.1064"
"5.3000","0.1743","0.2429"
"5.3500","0.1761","0.2232"
"5.4000","0.1776","0.0043"
"5.4500","0.1794","0.2051"
"5.5000","0.1808","0.1006"
"5.5500","0.1827","0.0722"
"5.6000","0.1844","0.0787"
"5.6500","0.1860","0.0986"
"5.7000","0.1878","0.0656"
"5.7500","0.1894","0.0726"
"5.8000","0.1911","-0.0295"
"5.8500","0.1924","0.0512"
"5.9000","0.1944","0.0404"
"5.9500","0.1960","-0.0014"
"6.0000","0.1977","0.2425"
"6.0500","0.1994","0.1115"
"6.1000","0.2010","0.1540"
"6.1500","0.2027","0.0202"
"6.2000","0.2041","0.3801"
"6.2500","0.2061","0.0573"
"6.3000","0.2077","0.3378"
"6.3500","0.2093","0.2250"
"6.4000","0.2110","0.1985"
"6.4500","0.2127","0.1228"
"6.5000","0.2144","0.0660"
"6.5500","0.2159","0.1749"
"6.6000","0.2178","0.1478"
"6.6500","0.2193","0.2734"
"6.7000","0.2210","0.0582"
"6.7500","0.2227","0.0212"
"6.8000","0.2245","0.0349"
"6.8500","0.2260","0.1295"
"6.9000","0.2275","0.1866"
"6.9500","0.2295","0.1416"
"7.0000","0.2310","0.1616"
"7.0500","0.2328","-0.0291"
"7.1000","0.2344","0.1582"
"7.1500","0.2361","0.0100"
"7.2000","0.2376","0.0449"
"7.2500","0.2391","0.0566"
"7.3000","0.2411","0.1998"
"7.3500","0.2427","0.0366"
"7.4000","0.2445","0.0739"
"7.4500","0.2460","0.2194"
"7.5000","0.2478","0.0891"
"7.5500","0.2492","0.2523"
"7.6000","0.2509","0.1144"
"7.6500","0.2528","0.2499"
"7.7000","0.2542","0.0557"
"7.7500","0.2561","0.1562"
"7.8000","0.2577","0.1768"
"7.8500","0.2595","0.2542"
"7.9000","0.2609","0.2398"
"7.9500","0.2626","-0.0264"
"8.0000","0.2644","0.1234"
"8.0500","0.2659","0.1079"
"8.1000","0.2678","0.1272"
"8.1500","0.2693","0.1501"
"8.2000","0.2712","0.1135"
"8.2500","0.2725","0.1031"
"8.3000","0.2743","0.1335"
"8.3500","0.2761","0.1134"
"8.4000","0.2776","0.1777"
"8.4500","0.2795","0.1196"
"8.5000","0.2810","0.1684"
"8.5500","0.2828","0.0865"
"8.6000","0.2841","0.0477"
"8.6500","0.2861","0.2893"
"8.7000","0.2878","0.0893"
"8.7500","0.2893","0.1529"
"8.8000","0.2911","0.1400"
"8.8500","0.2927","0.2371"
"8.9000","0.2944","0.2177"
"8.9500","0.2958","0.2373"
"9.0000","0.2978","0.1862"
"9.0500","0.2994","0.0950"
"9.1000","0.3010","0.3112"
"9.1500","0.3027","0.3183"
"9.2000","0.3044","0.1315"
"9.2500","0.3061","0.2423"
"9.3000","0.3074","0.2972"
"9.3500","0.3095","0.1365"
"9.4000","0.3110","0.2600"
"9.4500","0.3127","0.1400"
"9.5000","0.3144","0.1460"
"9.5500","0.3160","0.2469"
"9.6000","0.3177","0.2325"
"9.6500","0.3191","0.3776"
"9.7000","0.3212","0.2875"
"9.7500","0.3227","0.2239"
"9.8000","0.3245","0.2344"
"9.8500","0.3259","0.0986"
"9.9000","0.3277","0.2556"
"9.9500","0.3293","0.1715"
"10.0000","0.3308","-0.0275"
"10.0500","0.3329","0.0754"
"10.1000","0.3343","0.1653"
"10.1500","0.3361","0.1827"
"10.2000","0.3376","0.2881"
"10.2500","0.3394","0.1289"
"10.3000","0.3410","0.1113"
"10.3500","0.3425","0.0091"
"10.4000","0.3445","0.1126"
"10.4500","0.3460","0.1254"
