
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0518"
"0.0500","0.0001","0.1831"
"0.1000","0.0008","0.1921"
"0.1500","0.0010","0.0143"
"0.2000","0.0027","-0.1340"
"0.2500","0.0056","-0.0671"
"0.3000","0.0076","-0.0895"
"0.3500","0.0091","-0.0578"
"0.4000","0.0111","0.1049"
"0.4500","0.0126","0.1321"
"0.5000","0.0143","-0.0630"
"0.5500","0.0161","-0.0830"
"0.6000","0.0177","0.0995"
"0.6500","0.0193","0.0231"
"0.7000","0.0208","-0.0607"
"0.7500","0.0228","-0.1246"
"0.8000","0.0243","0.0659"
"0.8500","0.0261","0.0725"
"0.9000","0.0277","0.0229"
"0.9500","0.0295","0.0505"
"1.0000","0.0309","-0.1450"
"1.0500","0.0325","0.1055"
"1.1000","0.0345","0.1660"
"1.1500","0.0359","0.0116"
"1.2000","0.0378","-0.0923"
"1.2500","0.0393","0.1504"
"1.3000","0.0411","-0.1228"
"1.3500","0.0426","0.0712"
"1.4000","0.0442","0.0545"
"1.4500","0.0462","-0.0991"
"1.5000","0.0476","-0.1374"
"1.5500","0.0495","0.0728"
"1.6000","0.0510","-0.0028"
"1.6500","0.0528","0.0384"
"1.7000","0.0542","0.0919"
"1.7500","0.0560","-0.1447"
"1.8000","0.0578","-0.2147"
"1.8500","0.0592","0.0805"
"1.9000","0.0611","-0.0664"
"1.9500","0.0627","-0.0286"
"2.0000","0.0646","0.0173"
"2.0500","0.0658","-0.0844"
"2.1000","0.0677","0.1434"
"2.1500","0.0694","-0.0051"
"2.2000","0.0710","-0.0221"
"2.2500","0.0728","0.0926"
"2.3000","0.0743","0.2379"
"2.3500","0.0762","-0.0263"
"2.4000","0.0774","-0.1775"
"2.4500","0.0794","-0.0684"
"2.5000","0.0811","0.0517"
"2.5500","0.0828","0.0056"
"2.6000","0.0844","0.1465"
"2.6500","0.0859","-0.2263"
"2.7000","0.0878","0.0916"
"2.7500","0.0891","0.1018"
"2.8000","0.0911","-0.1598"
"2.8500","0.0927","0.0041"
"2.9000","0.0943","0.0584"
"2.9500","0.0960","0.1227"
"3.0000","0.0977","0.1897"
"3.0500","0.0995","-0.0224"
"3.1000","0.1008","0.0773"
"3.1500","0.1028","0.1732"
"3.2000","0.1043","0.1846"
"3.2500","0.1061","-0.0341"
"3.3000","0.1077","0.2828"
"3.3500","0.1095","-0.0535"
"3.4000","0.1111","0.2008"
"3.4500","0.1124","-0.0875"
"3.5000","0.1145","0.1072"
"3.5500","0.1160","-0.1705"
"3.6000","0.1178","-0.1034"
"3.6500","0.1193","-0.0094"
"3.7000","0.1211","-0.0458"
"3.7500","0.1226","-0.1825"
"3.8000","0.1242","-0.0254"
"3.8500","0.1262","0.1093"
"3.9000","0.1277","0.1732"
"3.9500","0.1295","0.1636"
