
Time,Displacement,Force
"5.8500","0.1924","0.1811"
"5.9000","0.1943","0.0745"
"5.9500","0.1960","0.0896"
"6.0000","0.1977","0.3499"
"6.0500","0.1994","0.1160"
"6.1000","0.2010","0.0540"
"6.1500","0.2027","0.1080"
"6.2000","0.2041","0.4135"
"6.2500","0.2061","0.2936"
"6.3000","0.2077","0.3898"
"6.3500","0.2093","0.2840"
"6.4000","0.2110","0.2106"
"6.4500","0.2127","0.2186"
"6.5000","0.2144","0.2123"
"6.5500","0.2158","0.2404"
"6.6000","0.2178","0.1857"
"6.6500","0.2193","0.2717"
"6.7000","0.2211","0.0743"
"6.7500","0.2227","0.1035"
"6.8000","0.2245","0.3260"
"6.8500","0.2260","0.1244"
"6.9000","0.2275","0.0727"
"6.9500","0.2295","-0.0112"
"7.0000","0.2310","0.1250"
"7.0500","0.2327","0.1690"
"7.1000","0.2343","0.2898"
"7.1500","0.2361","-0.0016"
"7.2000","0.2376","0.2457"
"7.2500","0.2391","0.1989"
"7.3000","0.2411","0.1652"
"7.3500","0.2426","0.1323"
"7.4000","0.2444","0.0539"
"7.4500","0.2460","0.1599"
"7.5000","0.2478","0.1861"
"7.5500","0.2492","0.2190"
"7.6000","0.2509","0.1875"
"7.6500","0.2528","-0.0183"
"7.7000","0.2542","0.1746"
"7.7500","0.2561","0.2056"
"7.8000","0.2577","0.1916"
"7.8500","0.2595","0.0767"
"7.9000","0.2609","0.2206"
"7.9500","0.2626","0.2913"
"8.0000","0.2644","0.3248"
"8.0500","0.2659","0.2368"
"8.1000","0.2677","0.0948"
"8.1500","0.2693","0.1385"
"8.2000","0.2712","0.2308"
"8.2500","0.2724","0.1001"
"8.3000","0.2743","0.1825"
"8.3500","0.2761","0.3771"
"8.4000","0.2776","0.3314"
"8.4500","0.2794","0.2180"
"8.5000","0.2809","0.3145"
"8.5500","0.2828","0.2431"
"8.6000","0.2841","0.2712"
"8.6500","0.2860","0.2907"
"8.7000","0.2877","0.2768"
"8.7500","0.2893","0.3993"
"8.8000","0.2911","0.3082"
"8.8500","0.2926","0.3246"
"8.9000","0.2944","0.4383"
"8.9500","0.2958","0.1808"
"9.0000","0.2978","0.2072"
"9.0500","0.2993","0.3245"
"9.1000","0.3010","0.3903"
"9.1500","0.3027","0.1177"
"9.2000","0.3044","0.0419"
"9.2500","0.3061","0.3630"
"9.3000","0.3074","0.2873"
"9.3500","0.3095","0.2565"
"9.4000","0.3110","0.3681"
"9.4500","0.3127","0.3340"
"9.5000","0.3143","0.2647"
"9.5500","0.3160","0.3181"
"9.6000","0.3177","0.1830"
"9.6500","0.3191","0.4117"
"9.7000","0.3211","0.4783"
"9.7500","0.3227","0.3627"
"9.8000","0.3245","0.4022"
"9.8500","0.3259","0.2584"
"9.9000","0.3277","0.4732"
"9.9500","0.3293","0.4522"
"10.0000","0.3308","0.5863"
"10.0500","0.3328","0.4540"
"10.1000","0.3343","0.5693"
"10.1500","0.3361","0.4097"
"10.2000","0.3376","0.6028"
"10.2500","0.3394","0.5237"
"10.3000","0.3409","0.4997"
"10.3500","0.3425","0.6991"
"10.4000","0.3445","0.4309"
"10.4500","0.3459","0.8929"
"10.5000","0.3477","0.8095"
"10.5500","0.3493","0.9316"
"10.6000","0.3512","1.1732"
"10.6500","0.3525","1.0054"
"10.7000","0.3542","0.9926"
"10.7500","0.3561","1.0659"
"10.8000","0.3577","1.1845"
"10.8500","0.3595","1.4227"
"10.9000","0.3609","1.4920"
"10.9500","0.3628","1.6479"
"11.0000","0.3642","1.7650"
"11.0500","0.3660","2.1257"
"11.1000","0.3678","2.1806"
"11.1500","0.3693","2.4421"
"11.2000","0.3711","2.5765"
"11.2500","0.3726","2.4952"
"11.3000","0.3744","2.5150"
"11.3500","0.3758","2.4349"
"11.4000","0.3777","2.4662"
"11.4500","0.3794","2.8433"
"11.5000","0.3810","2.6729"
"11.5500","0.3828","2.7192"
"11.6000","0.3843","2.7685"
"11.6500","0.3861","2.8850"
"11.7000","0.3874","2.8009"
"11.7500","0.3893","2.6951"
"11.8000","0.3910","2.6244"
"11.8500","0.3926","2.9698"
"11.9000","0.3944","2.7583"
"11.9500","0.3960","2.7712"
"12.0000","0.3977","2.8070"
"12.0500","0.3991","2.8491"
"12.1000","0.4011","2.8416"
"12.1500","0.4026","2.7006"
"12.2000","0.4043","2.4847"
"12.2500","0.4061","2.5021"
"12.3000","0.4077","2.8267"
"12.3500","0.4093","2.7667"
"12.4000","0.4108","2.5723"
"12.4500","0.4128","2.7053"
"12.5000","0.4143","2.7427"
"12.5500","0.4160","2.7242"
"12.6000","0.4177","2.7154"
"12.6500","0.4194","2.6993"
"12.7000","0.4209","2.7699"
"12.7500","0.4224","2.7397"
"12.8000","0.4244","2.9241"
"12.8500","0.4260","2.7158"
"12.9000","0.4278","2.7830"
"12.9500","0.4294","2.7021"
"13.0000","0.4311","2.9039"
"13.0500","0.4326","2.7684"
"13.1000","0.4341","2.6830"
"13.1500","0.4361","2.6781"
"13.2000","0.4377","2.7487"
"13.2500","0.4394","2.8227"
"13.3000","0.4410","2.8140"
"13.3500","0.4428","2.8597"
"13.4000","0.4442","2.7648"
"13.4500","0.4458","2.8867"
"13.5000","0.4478","2.7438"
"13.5500","0.4492","2.8361"
"13.6000","0.4510","3.0242"
"13.6500","0.4526","2.9374"
"13.7000","0.4544","2.8967"
"13.7500","0.4559","2.8585"
"13.8000","0.4576","3.0586"
"13.8500","0.4594","2.9596"
"13.9000","0.4609","3.0454"
"13.9500","0.4627","3.0405"
"14.0000","0.4643","3.0756"
"14.0500","0.4661","3.1139"
"14.1000","0.4675","3.0305"
"14.1500","0.4692","3.0935"
"14.2000","0.4711","3.1474"
"14.2500","0.4726","3.1570"
"14.3000","0.4744","3.0992"
"14.3500","0.4759","3.2161"
"14.4000","0.4778","3.3073"
"14.4500","0.4791","3.1948"
"14.5000","0.4810","3.3491"
"14.5500","0.4828","3.1952"
"14.6000","0.4843","3.3001"
"14.6500","0.4861","3.2796"
"14.7000","0.4877","3.3099"
"14.7500","0.4895","3.2689"
"14.8000","0.4908","3.5056"
"14.8500","0.4927","3.3309"
"14.9000","0.4944","3.3780"
"14.9500","0.4959","3.4352"
"15.0000","0.4978","3.2253"
"15.0500","0.4994","3.4462"
"15.1000","0.5011","3.4396"
"15.1500","0.5024","3.4675"
"15.2000","0.5044","3.4013"
"15.2500","0.5060","3.5649"
"15.3000","0.5076","3.6123"
"15.3500","0.5094","3.4849"
"15.4000","0.5110","3.5103"
"15.4500","0.5127","3.6238"
"15.5000","0.5141","3.3405"
"15.5500","0.5161","3.5223"
"15.6000","0.5176","3.4257"
"15.6500","0.5193","3.6893"
"15.7000","0.5210","3.5976"
"15.7500","0.5227","3.4479"
"15.8000","0.5244","3.4773"
"15.8500","0.5258","3.5394"
"15.9000","0.5278","3.4899"
"15.9500","0.5293","3.2236"
"16.0000","0.5310","3.4904"
"16.0500","0.5327","3.5711"
"16.1000","0.5344","3.5105"
"16.1500","0.5360","3.4829"
"16.2000","0.5375","3.4717"
"16.2500","0.5395","3.5661"
"16.3000","0.5409","3.5865"
"16.3500","0.5427","3.4313"
"16.4000","0.5443","3.3697"
"16.4500","0.5462","3.7309"
"16.5000","0.5476","3.5976"
"16.5500","0.5492","3.5719"
"16.6000","0.5512","3.5058"
"16.6500","0.5526","3.4735"
"16.7000","0.5544","3.6018"
"16.7500","0.5559","3.5263"
"16.8000","0.5578","3.4719"
"16.8500","0.5592","3.4947"
"16.9000","0.5608","3.4656"
"16.9500","0.5628","3.5242"
"17.0000","0.5643","3.4012"
"17.0500","0.5661","3.4995"
"17.1000","0.5675","3.4708"
"17.1500","0.5694","3.4618"
"17.2000","0.5708","3.4735"
"17.2500","0.5726","3.6726"
"17.3000","0.5744","3.4641"
"17.3500","0.5759","3.5480"
"17.4000","0.5777","3.6950"
"17.4500","0.5792","3.4935"
"17.5000","0.5811","3.5490"
"17.5500","0.5825","3.6358"
"17.6000","0.5843","3.5317"
"17.6500","0.5861","3.6711"
"17.7000","0.5876","3.7058"
"17.7500","0.5894","3.4918"
"17.8000","0.5910","3.5837"
"17.8500","0.5928","3.4849"
"17.9000","0.5941","3.6070"
"17.9500","0.5960","3.7191"
"18.0000","0.5977","3.7056"
"18.0500","0.5994","3.6097"
"18.1000","0.6011","3.5608"
"18.1500","0.6026","3.6308"
"18.2000","0.6044","3.4518"
"18.2500","0.6058","3.4983"
"18.3000","0.6078","3.6456"
"18.3500","0.6093","3.6930"
"18.4000","0.6111","3.5678"
"18.4500","0.6127","3.6913"
"18.5000","0.6143","3.6265"
"18.5500","0.6160","3.5578"
"18.6000","0.6175","3.7298"
"18.6500","0.6195","3.8071"
"18.7000","0.6210","3.7225"
"18.7500","0.6227","3.7293"
"18.8000","0.6244","3.7536"
"18.8500","0.6261","3.6543"
"18.9000","0.6276","3.7457"
"18.9500","0.6291","3.9243"
"19.0000","0.6311","3.7268"
"19.0500","0.6326","3.5862"
"19.1000","0.6344","3.7835"
"19.1500","0.6360","3.7676"
"19.2000","0.6377","3.7116"
"19.2500","0.6392","3.8616"
"19.3000","0.6408","3.8320"
"19.3500","0.6428","3.8917"
"19.4000","0.6443","3.9063"
"19.4500","0.6461","3.7746"
"19.5000","0.6476","3.8212"
"19.5500","0.6494","3.8114"
"19.6000","0.6509","3.8782"
"19.6500","0.6526","3.8897"
"19.7000","0.6545","3.7992"
"19.7500","0.6559","3.8168"
"19.8000","0.6578","4.1273"
"19.8500","0.6593","4.1127"
"19.9000","0.6611","4.5949"
"19.9500","0.6625","5.0575"
"20.0000","0.6642","5.8124"
"20.0500","0.6661","6.8393"
"20.1000","0.6676","7.5284"
"20.1500","0.6694","8.2959"
"20.2000","0.6710","9.1703"
"20.2500","0.6728","9.8784"
"20.3000","0.6741","10.4695"
"20.3500","0.6759","11.6240"
"20.4000","0.6778","12.4794"
"20.4500","0.6793","13.2527"
"20.5000","0.6811","14.2467"
"20.5500","0.6826","15.1062"
"20.6000","0.6844","16.0040"
"20.6500","0.6858","16.9306"
"20.7000","0.6876","18.0119"
"20.7500","0.6894","19.0173"
"20.8000","0.6909","19.8774"
"20.8500","0.6927","21.0216"
"20.9000","0.6943","22.1349"
"20.9500","0.6961","23.1167"
"21.0000","0.6975","23.9625"
"21.0500","0.6994","24.9996"
"21.1000","0.7010","26.0395"
"21.1500","0.7026","27.2006"
"21.2000","0.7044","27.9923"
"21.2500","0.7060","28.9569"
"21.3000","0.7078","29.8805"
"21.3500","0.7091","30.5514"
"21.4000","0.7111","31.6945"
"21.4500","0.7127","32.5039"
"21.5000","0.7144","33.3820"
"21.5500","0.7161","34.3246"
"21.6000","0.7177","35.1116"
"21.6500","0.7194","35.8082"
"21.7000","0.7208","36.5369"
"21.7500","0.7227","37.5008"
"21.8000","0.7243","38.3935"
"21.8500","0.7260","39.0873"
"21.9000","0.7277","39.8400"
"21.9500","0.7294","40.7740"
"22.0000","0.7310","41.3230"
"22.0500","0.7325","42.2289"
"22.1000","0.7345","43.1844"
"22.1500","0.7359","43.7763"
"22.2000","0.7377","44.5978"
"22.2500","0.7394","45.5153"
"22.3000","0.7411","46.4004"
"22.3500","0.7426","47.0579"
"22.4000","0.7442","47.7804"
"22.4500","0.7461","48.9510"
"22.5000","0.7476","49.4503"
"22.5500","0.7494","50.4911"
"22.6000","0.7510","51.2595"
"22.6500","0.7528","52.2323"
"22.7000","0.7542","52.7179"
"22.7500","0.7558","53.6542"
"22.8000","0.7578","54.8494"
"22.8500","0.7592","55.6303"
"22.9000","0.7611","56.9414"
"22.9500","0.7626","57.9962"
"23.0000","0.7645","59.1645"
"23.0500","0.7659","59.7935"
"23.1000","0.7676","60.9650"
"23.1500","0.7695","62.5015"
"23.2000","0.7709","63.1210"
"23.2500","0.7728","64.4925"
"23.3000","0.7743","65.4279"
"23.3500","0.7761","66.8532"
"23.4000","0.7775","67.4912"
"23.4500","0.7793","68.8950"
"23.5000","0.7811","70.2158"
"23.5500","0.7826","71.0183"
"23.6000","0.7844","72.4562"
"23.6500","0.7859","73.2759"
"23.7000","0.7879","74.8715"
"23.7500","0.7891","75.5078"
"23.8000","0.7910","76.9938"
"23.8500","0.7928","78.2311"
"23.9000","0.7943","79.5338"
"23.9500","0.7961","81.0890"
"24.0000","0.7976","82.0003"
"24.0500","0.7995","83.6072"
"24.1000","0.8007","84.3365"
"24.1500","0.8027","86.2492"
"24.2000","0.8044","87.2656"
"24.2500","0.8061","88.7904"
"24.3000","0.8077","89.7539"
"24.3500","0.8092","91.0606"
"24.4000","0.8111","92.5034"
"24.4500","0.8124","93.5288"
"24.5000","0.8144","95.2338"
"24.5500","0.8160","96.4427"
"24.6000","0.8177","98.2497"
"24.6500","0.8193","99.3699"
"24.7000","0.8210","100.9315"
"24.7500","0.8227","102.3124"
"24.8000","0.8241","103.3037"
"24.8500","0.8261","105.1481"
"24.9000","0.8277","106.3628"
"24.9500","0.8294","107.5535"
"25.0000","0.8310","108.9625"
"25.0500","0.8328","110.6746"
"25.1000","0.8343","111.9890"
"25.1500","0.8358","113.3515"
"25.2000","0.8378","115.1797"
"25.2500","0.8393","116.3030"
"25.3000","0.8411","118.0593"
"25.3500","0.8426","119.1177"
"25.4000","0.8444","120.8217"
"25.4500","0.8459","122.2099"
"25.5000","0.8475","123.6905"
"25.5500","0.8495","125.4049"
"25.6000","0.8510","126.6717"
"25.6500","0.8528","128.5461"
"25.7000","0.8543","129.8000"
"25.7500","0.8561","131.3676"
"25.8000","0.8575","132.7001"
"25.8500","0.8593","134.1525"
"25.9000","0.8611","136.2517"
"25.9500","0.8626","137.4360"
"26.0000","0.8644","139.2738"
"26.0500","0.8660","140.6114"
"26.1000","0.8678","142.2730"
"26.1500","0.8691","143.4210"
"26.2000","0.8709","145.2572"
"26.2500","0.8727","146.8916"
"26.3000","0.8742","148.1591"
"26.3500","0.8761","149.9434"
"26.4000","0.8776","151.4572"
"26.4500","0.8794","153.1503"
"26.5000","0.8808","154.2227"
"26.5500","0.8826","156.2279"
"26.6000","0.8844","157.8837"
"26.6500","0.8860","159.2557"
"26.7000","0.8878","161.1112"
"26.7500","0.8893","162.2988"
"26.8000","0.8911","164.1058"
"26.8500","0.8924","165.4171"
"26.9000","0.8944","167.5096"
"26.9500","0.8961","168.8723"
"27.0000","0.8976","170.5873"
"27.0500","0.8994","172.1986"
"27.1000","0.9010","173.4585"
"27.1500","0.9028","175.2785"
"27.2000","0.9041","176.5450"
"27.2500","0.9061","178.5480"
"27.3000","0.9077","180.0847"
"27.3500","0.9093","181.7612"
"27.4000","0.9111","183.4320"
"27.4500","0.9127","184.7613"
"27.5000","0.9144","186.3776"
"27.5500","0.9157","187.8220"
"27.6000","0.9177","189.6856"
"27.6500","0.9194","191.4382"
"27.7000","0.9211","193.0400"
"27.7500","0.9227","194.4578"
"27.8000","0.9243","196.2343"
"27.8500","0.9260","197.6958"
"27.9000","0.9274","199.0724"
"27.9500","0.9294","201.1444"
"28.0000","0.9310","202.5065"
"28.0500","0.9327","204.1217"
"28.1000","0.9343","205.6089"
"28.1500","0.9361","207.4988"
"28.2000","0.9376","209.1868"
"28.2500","0.9392","210.3905"
"28.3000","0.9411","212.3807"
"28.3500","0.9426","213.8407"
"28.4000","0.9444","215.6329"
"28.4500","0.9460","217.2440"
"28.5000","0.9478","219.1593"
"28.5500","0.9493","220.4214"
"28.6000","0.9508","221.7606"
"28.6500","0.9528","224.0067"
"28.7000","0.9543","225.2292"
"28.7500","0.9561","227.0991"
"28.8000","0.9576","228.4637"
"28.8500","0.9594","230.4296"
"28.9000","0.9609","231.4433"
"28.9500","0.9625","233.1704"
"29.0000","0.9645","235.4041"
"29.0500","0.9660","236.6681"
"29.1000","0.9678","238.3221"
"29.1500","0.9693","239.6259"
"29.2000","0.9711","241.7710"
"29.2500","0.9725","242.9857"
"29.3000","0.9743","244.7168"
"29.3500","0.9761","246.5234"
"29.4000","0.9775","247.9249"
"29.4500","0.9794","249.7328"
"29.5000","0.9810","251.1780"
"29.5500","0.9828","252.8663"
"29.6000","0.9842","254.0892"
"29.6500","0.9860","256.1177"
"29.7000","0.9878","257.8044"
"29.7500","0.9892","259.2397"
"29.8000","0.9911","260.9370"
"29.8500","0.9926","262.6803"
"29.9000","0.9945","264.5475"
"29.9500","0.9957","265.3287"
"30.0000","0.9976","267.3911"
"30.0500","0.9994","268.9927"
"30.1000","1.0009","270.6620"
"30.1500","1.0027","272.4032"
"30.2000","1.0043","273.8921"
"30.2500","1.0061","275.7077"
"30.3000","1.0074","276.6948"
"30.3500","1.0094","278.8314"
"30.4000","1.0110","280.5089"
"30.4500","1.0126","281.9225"
"30.5000","1.0144","283.7610"
"30.5500","1.0160","285.1562"
"30.6000","1.0177","286.9187"
"30.6500","1.0191","288.0494"
"30.7000","1.0211","290.3079"
"30.7500","1.0226","291.4677"
"30.8000","1.0243","292.9079"
"30.8500","1.0260","294.9004"
"30.9000","1.0277","296.4054"
"30.9500","1.0294","297.9247"
"31.0000","1.0308","299.0849"
"31.0500","1.0328","301.2434"
"31.1000","1.0343","302.5810"
"31.1500","1.0361","304.0195"
"31.2000","1.0376","305.5161"
"31.2500","1.0394","307.3920"
"31.3000","1.0410","308.8259"
"31.3500","1.0424","310.0429"
"31.4000","1.0445","312.1046"
"31.4500","1.0460","313.3918"
"31.5000","1.0478","315.1753"
"31.5500","1.0492","316.4500"
"31.6000","1.0510","318.2802"
"31.6500","1.0526","319.5074"
"31.7000","1.0541","321.0216"
"31.7500","1.0561","323.0902"
"31.8000","1.0576","324.1942"
"31.8500","1.0594","326.2784"
"31.9000","1.0609","327.4858"
"31.9500","1.0628","329.4182"
"32.0000","1.0643","330.3427"
"32.0500","1.0659","331.7809"
"32.1000","1.0678","333.8327"
"32.1500","1.0693","335.0552"
"32.2000","1.0711","336.8825"
"32.2500","1.0726","338.0327"
"32.3000","1.0745","340.0788"
"32.3500","1.0758","340.8748"
"32.4000","1.0776","342.8511"
"32.4500","1.0794","344.3154"
"32.5000","1.0810","345.8008"
"32.5500","1.0828","347.6020"
"32.6000","1.0842","348.7220"
"32.6500","1.0861","350.5715"
"32.7000","1.0875","351.6800"
"32.7500","1.0894","353.6391"
"32.8000","1.0911","354.9827"
"32.8500","1.0927","356.5551"
"32.9000","1.0944","358.1674"
"32.9500","1.0960","359.3046"
"33.0000","1.0977","360.8472"
"33.0500","1.0991","361.9342"
"33.1000","1.1011","363.9864"
"33.1500","1.1027","365.2715"
"33.2000","1.1043","366.8336"
"33.2500","1.1061","368.4471"
"33.3000","1.1077","369.5328"
"33.3500","1.1094","371.3966"
"33.4000","1.1107","372.4110"
"33.4500","1.1127","374.1360"
"33.5000","1.1143","375.5177"
"33.5500","1.1160","377.0626"
"33.6000","1.1177","378.6510"
"33.6500","1.1194","379.9833"
"33.7000","1.1210","381.2945"
"33.7500","1.1224","382.4837"
"33.8000","1.1244","384.4392"
"33.8500","1.1260","385.6115"
"33.9000","1.1277","387.2648"
"33.9500","1.1294","388.5967"
"34.0000","1.1310","389.9873"
"34.0500","1.1326","391.3393"
"34.1000","1.1342","392.5780"
"34.1500","1.1362","394.4788"
"34.2000","1.1376","395.5154"
"34.2500","1.1394","397.0118"
"34.3000","1.1410","398.3554"
"34.3500","1.1427","399.8688"
"34.4000","1.1443","400.8644"
"34.4500","1.1458","402.2776"
"34.5000","1.1478","404.1487"
"34.5500","1.1493","405.3115"
"34.6000","1.1511","406.9357"
"34.6500","1.1527","408.1473"
"34.7000","1.1545","409.7740"
"34.7500","1.1559","410.7367"
"34.8000","1.1575","411.9575"
"34.8500","1.1594","414.0131"
"34.9000","1.1610","415.1889"
"34.9500","1.1628","416.6831"
"35.0000","1.1643","417.8385"
"35.0500","1.1661","419.5754"
"35.1000","1.1675","420.7177"
"35.1500","1.1692","421.8987"
"35.2000","1.1711","67.8458"
"35.2160","1.1717","-0.0276"

