
Time,Displacement,Force
"10.3500","0.3424","3.2511"
"10.4000","0.3445","3.5158"
"10.4500","0.3460","3.3594"
"10.5000","0.3477","3.3959"
"10.5500","0.3493","3.5103"
"10.6000","0.3510","3.4532"
"10.6500","0.3527","3.5128"
"10.7000","0.3541","3.4579"
"10.7500","0.3561","3.4673"
"10.8000","0.3576","3.5959"
"10.8500","0.3594","3.6032"
"10.9000","0.3610","3.6740"
"10.9500","0.3627","3.6806"
"11.0000","0.3643","3.3401"
"11.0500","0.3658","3.5162"
"11.1000","0.3679","3.5857"
"11.1500","0.3693","3.5911"
"11.2000","0.3711","3.5512"
"11.2500","0.3726","3.3983"
"11.3000","0.3744","3.4672"
"11.3500","0.3759","3.4038"
"11.4000","0.3776","3.5404"
"11.4500","0.3795","3.4227"
"11.5000","0.3809","3.5836"
"11.5500","0.3828","3.4033"
"11.6000","0.3843","3.6412"
"11.6500","0.3861","3.5859"
"11.7000","0.3875","3.4261"
"11.7500","0.3892","3.6658"
"11.8000","0.3911","3.3249"
"11.8500","0.3926","3.5641"
"11.9000","0.3944","3.4640"
"11.9500","0.3960","3.7287"
"12.0000","0.3978","3.5013"
"12.0500","0.3991","3.4833"
"12.1000","0.4009","3.4021"
"12.1500","0.4028","3.4580"
"12.2000","0.4043","3.4788"
"12.2500","0.4061","3.6429"
"12.3000","0.4076","3.5432"
"12.3500","0.4094","3.4127"
"12.4000","0.4108","3.6152"
"12.4500","0.4127","3.5552"
"12.5000","0.4144","3.6059"
"12.5500","0.4159","3.7011"
"12.6000","0.4178","3.3728"
"12.6500","0.4193","3.5767"
"12.7000","0.4211","3.5020"
"12.7500","0.4225","3.5735"
"12.8000","0.4244","3.7583"
"12.8500","0.4261","3.5676"
"12.9000","0.4277","3.4682"
"12.9500","0.4294","3.7530"
"13.0000","0.4310","3.5108"
"13.0500","0.4327","3.4785"
"13.1000","0.4341","3.4762"
"13.1500","0.4360","3.5792"
"13.2000","0.4377","3.6183"
"13.2500","0.4394","3.8265"
"13.3000","0.4411","3.6719"
"13.3500","0.4427","3.6787"
"13.4000","0.4444","3.7224"
"13.4500","0.4458","3.7929"
"13.5000","0.4478","3.7319"
"13.5500","0.4493","3.7171"
"13.6000","0.4509","3.9000"
"13.6500","0.4527","3.8995"
"13.7000","0.4544","3.7813"
"13.7500","0.4560","3.9151"
"13.8000","0.4575","3.8159"
"13.8500","0.4595","3.5721"
"13.9000","0.4610","3.6559"
"13.9500","0.4627","3.5505"
"14.0000","0.4643","3.7661"
"14.0500","0.4661","3.7897"
"14.1000","0.4677","3.6878"
"14.1500","0.4691","3.8750"
"14.2000","0.4711","3.7056"
"14.2500","0.4727","3.7335"
"14.3000","0.4744","3.6864"
"14.3500","0.4760","3.7078"
"14.4000","0.4778","3.7247"
"14.4500","0.4793","3.9846"
"14.5000","0.4808","3.7269"
"14.5500","0.4828","3.7922"
"14.6000","0.4843","3.9194"
"14.6500","0.4861","3.8960"
"14.7000","0.4877","3.7326"
"14.7500","0.4895","3.8180"
"14.8000","0.4909","3.6115"
"14.8500","0.4926","3.8134"
"14.9000","0.4945","3.6173"
"14.9500","0.4959","3.9326"
"15.0000","0.4978","4.0050"
"15.0500","0.4993","3.8839"
"15.1000","0.5011","4.2271"
"15.1500","0.5025","4.2345"
"15.2000","0.5043","4.0410"
"15.2500","0.5062","4.2102"
"15.3000","0.5076","4.4794"
"15.3500","0.5094","4.3855"
"15.4000","0.5110","4.4862"
"15.4500","0.5128","4.5144"
"15.5000","0.5141","4.3203"
"15.5500","0.5159","4.3418"
"15.6000","0.5178","4.3669"
"15.6500","0.5192","4.4762"
"15.7000","0.5211","4.6364"
"15.7500","0.5226","4.9192"
"15.8000","0.5245","4.4747"
"15.8500","0.5258","4.7314"
"15.9000","0.5277","4.7135"
"15.9500","0.5294","4.6858"
"16.0000","0.5309","4.8742"
"16.0500","0.5328","4.9364"
"16.1000","0.5343","4.7679"
"16.1500","0.5361","4.9714"
"16.2000","0.5374","5.2267"
"16.2500","0.5394","5.3905"
"16.3000","0.5411","5.7168"
"16.3500","0.5426","6.0316"
"16.4000","0.5444","6.2401"
"16.4500","0.5460","6.5036"
"16.5000","0.5478","6.6816"
"16.5500","0.5491","7.1243"
"16.6000","0.5512","7.6511"
"16.6500","0.5527","7.5300"
"16.7000","0.5544","7.9512"
"16.7500","0.5560","7.9966"
"16.8000","0.5577","8.5145"
"16.8500","0.5595","8.6433"
"16.9000","0.5608","8.9181"
"16.9500","0.5628","9.3398"
"17.0000","0.5643","9.4303"
"17.0500","0.5661","9.9991"
"17.1000","0.5676","10.2747"
"17.1500","0.5694","10.5526"
"17.2000","0.5710","10.6621"
"17.2500","0.5724","10.8482"
"17.3000","0.5745","11.2083"
"17.3500","0.5759","11.6609"
"17.4000","0.5778","11.8319"
"17.4500","0.5793","11.8919"
"17.5000","0.5811","12.2565"
"17.5500","0.5826","12.7128"
"17.6000","0.5842","12.9847"
"17.6500","0.5862","13.2941"
"17.7000","0.5876","13.3986"
"17.7500","0.5894","13.8069"
"17.8000","0.5909","13.9985"
"17.8500","0.5928","14.2629"
"17.9000","0.5943","14.5161"
"17.9500","0.5959","14.9454"
"18.0000","0.5978","15.2788"
"18.0500","0.5993","15.5982"
"18.1000","0.6011","15.7629"
"18.1500","0.6026","16.1583"
"18.2000","0.6045","16.3557"
"18.2500","0.6058","16.6063"
"18.3000","0.6077","17.1685"
"18.3500","0.6095","17.2421"
"18.4000","0.6110","17.4343"
"18.4500","0.6128","17.9456"
"18.5000","0.6143","18.1678"
"18.5500","0.6161","18.4238"
"18.6000","0.6175","18.5911"
"18.6500","0.6194","19.0785"
"18.7000","0.6211","19.2260"
"18.7500","0.6226","19.5919"
"18.8000","0.6244","19.8618"
"18.8500","0.6260","19.9412"
"18.9000","0.6278","20.4880"
"18.9500","0.6291","20.8977"
"19.0000","0.6310","21.3031"
"19.0500","0.6327","21.5512"
"19.1000","0.6343","21.7673"
"19.1500","0.6361","22.2976"
"19.2000","0.6376","22.5795"
"19.2500","0.6394","23.1141"
"19.3000","0.6408","23.1014"
"19.3500","0.6428","23.7646"
"19.4000","0.6443","23.9677"
"19.4500","0.6460","24.5156"
"19.5000","0.6478","24.7243"
"19.5500","0.6493","25.1873"
"19.6000","0.6510","25.6040"
"19.6500","0.6525","25.8604"
"19.7000","0.6545","26.4086"
"19.7500","0.6559","26.4702"
"19.8000","0.6577","26.9401"
"19.8500","0.6594","27.0758"
"19.9000","0.6610","27.3567"
"19.9500","0.6627","27.7694"
"20.0000","0.6642","27.9570"
"20.0500","0.6661","28.6482"
"20.1000","0.6677","28.7517"
"20.1500","0.6694","29.1596"
"20.2000","0.6710","29.7785"
"20.2500","0.6728","30.1674"
"20.3000","0.6743","30.5851"
"20.3500","0.6758","30.8903"
"20.4000","0.6778","31.3810"
"20.4500","0.6793","31.9265"
"20.5000","0.6811","32.3341"
"20.5500","0.6826","32.9619"
"20.6000","0.6844","33.4170"
"20.6500","0.6859","33.7717"
"20.7000","0.6875","34.1857"
"20.7500","0.6895","34.9277"
"20.8000","0.6909","35.2042"
"20.8500","0.6927","35.7918"
"20.9000","0.6943","36.0964"
"20.9500","0.6961","36.7350"
"21.0000","0.6976","37.1653"
"21.0500","0.6992","37.6540"
"21.1000","0.7011","38.5013"
"21.1500","0.7026","38.7873"
"21.2000","0.7044","39.5269"
"21.2500","0.7059","40.0389"
"21.3000","0.7078","40.6536"
"21.3500","0.7092","40.9912"
"21.4000","0.7109","41.6364"
"21.4500","0.7128","42.4036"
"21.5000","0.7143","42.6778"
"21.5500","0.7161","43.4695"
"21.6000","0.7176","43.9492"
"21.6500","0.7195","44.5043"
"21.7000","0.7208","44.6899"
"21.7500","0.7226","45.3522"
"21.8000","0.7244","45.9098"
"21.8500","0.7259","46.5113"
"21.9000","0.7278","47.2103"
"21.9500","0.7293","47.5539"
"22.0000","0.7311","48.1689"
"22.0500","0.7325","48.4427"
"22.1000","0.7344","49.2306"
"22.1500","0.7361","49.7636"
"22.2000","0.7376","50.2246"
"22.2500","0.7395","50.6443"
"22.3000","0.7410","51.1853"
"22.3500","0.7428","51.7685"
"22.4000","0.7441","51.9646"
"22.4500","0.7461","52.8470"
"22.5000","0.7477","53.1880"
"22.5500","0.7493","53.5548"
"22.6000","0.7511","54.2802"
"22.6500","0.7527","54.5318"
"22.7000","0.7544","55.1779"
"22.7500","0.7558","55.3812"
"22.8000","0.7578","56.2541"
"22.8500","0.7593","56.6390"
"22.9000","0.7610","57.0281"
"22.9500","0.7627","57.4205"
"23.0000","0.7644","58.2399"
"23.0500","0.7660","58.5453"
"23.1000","0.7674","58.6877"
"23.1500","0.7695","59.5097"
"23.2000","0.7709","59.6335"
"23.2500","0.7727","59.9920"
"23.3000","0.7744","60.1086"
"23.3500","0.7761","60.5319"
"23.4000","0.7777","60.8219"
"23.4500","0.7791","60.9831"
"23.5000","0.7812","61.9359"
"23.5500","0.7826","62.1964"
"23.6000","0.7844","62.6575"
"23.6500","0.7860","62.9578"
"23.7000","0.7878","63.6569"
"23.7500","0.7893","64.0127"
"23.8000","0.7909","64.2008"
"23.8500","0.7929","65.1018"
"23.9000","0.7943","65.0602"
"23.9500","0.7961","65.8374"
"24.0000","0.7976","66.1592"
"24.0500","0.7995","66.9794"
"24.1000","0.8009","67.0114"
"24.1500","0.8025","67.3694"
"24.2000","0.8045","68.0692"
"24.2500","0.8060","68.4901"
"24.3000","0.8078","68.8050"
"24.3500","0.8092","69.0630"
"24.4000","0.8111","69.4903"
"24.4500","0.8125","69.7682"
"24.5000","0.8143","69.9774"
"24.5500","0.8161","70.7771"
"24.6000","0.8176","70.9674"
"24.6500","0.8194","71.3535"
"24.7000","0.8209","71.8692"
"24.7500","0.8228","72.5625"
"24.8000","0.8241","72.3242"
"24.8500","0.8260","72.7643"
"24.9000","0.8278","73.2135"
"24.9500","0.8293","73.6627"
"25.0000","0.8311","74.0812"
"25.0500","0.8326","74.4766"
"25.1000","0.8345","74.9862"
"25.1500","0.8358","75.0859"
"25.2000","0.8377","75.8743"
"25.2500","0.8394","76.3212"
"25.3000","0.8410","76.6921"
"25.3500","0.8427","77.2767"
"25.4000","0.8443","77.3863"
"25.4500","0.8461","78.0773"
"25.5000","0.8474","78.2148"
"25.5500","0.8495","79.0020"
"25.6000","0.8510","79.4242"
"25.6500","0.8527","80.1188"
"25.7000","0.8544","80.2862"
"25.7500","0.8560","80.7707"
"25.8000","0.8577","81.2091"
"25.8500","0.8592","81.4741"
"25.9000","0.8612","82.4146"
"25.9500","0.8626","82.5622"
"26.0000","0.8644","83.3014"
"26.0500","0.8660","83.7333"
"26.1000","0.8677","84.0747"
"26.1500","0.8693","84.4417"
"26.2000","0.8708","84.9940"
"26.2500","0.8728","85.8548"
"26.3000","0.8742","85.8873"
"26.3500","0.8760","86.6316"
"26.4000","0.8777","86.6532"
"26.4500","0.8794","87.2692"
"26.5000","0.8809","87.3120"
"26.5500","0.8825","87.8716"
"26.6000","0.8845","88.7879"
"26.6500","0.8860","89.1404"
"26.7000","0.8878","89.6863"
"26.7500","0.8893","90.1434"
"26.8000","0.8911","90.6660"
"26.8500","0.8925","91.1008"
"26.9000","0.8943","91.5662"
"26.9500","0.8962","92.2537"
"27.0000","0.8976","92.4520"
"27.0500","0.8994","93.5068"
"27.1000","0.9010","93.6119"
"27.1500","0.9028","94.2776"
"27.2000","0.9042","94.4715"
"27.2500","0.9059","94.8256"
"27.3000","0.9078","95.5724"
"27.3500","0.9093","95.9475"
"27.4000","0.9111","96.6544"
"27.4500","0.9127","96.9529"
"27.5000","0.9145","97.4825"
"27.5500","0.9158","97.4409"
"27.6000","0.9176","98.0114"
"27.6500","0.9194","98.5111"
"27.7000","0.9210","98.8524"
"27.7500","0.9228","99.4431"
"27.8000","0.9243","99.7837"
"27.8500","0.9261","100.2751"
"27.9000","0.9275","100.3037"
"27.9500","0.9293","101.0131"
"28.0000","0.9311","101.4449"
"28.0500","0.9326","101.6586"
"28.1000","0.9344","102.1917"
"28.1500","0.9360","101.8970"
"28.2000","0.9378","100.4272"
"28.2500","0.9391","99.8222"
"28.3000","0.9410","100.0667"
"28.3500","0.9427","100.2253"
"28.4000","0.9443","100.3061"
"28.4500","0.9461","100.7597"
"28.5000","0.9476","100.8869"
"28.5500","0.9494","101.3207"
"28.6000","0.9508","101.5481"
"28.6500","0.9528","102.3032"
"28.7000","0.9544","102.5576"
"28.7500","0.9560","103.0440"
"28.8000","0.9577","103.5410"
"28.8500","0.9593","103.9260"
"28.9000","0.9611","104.5415"
"28.9500","0.9625","104.6147"
"29.0000","0.9644","105.3395"
"29.0500","0.9660","105.7735"
"29.1000","0.9677","106.0808"
"29.1500","0.9694","106.6018"
"29.2000","0.9711","106.7055"
"29.2500","0.9727","107.1923"
"29.3000","0.9741","107.2349"
"29.3500","0.9761","108.1504"
"29.4000","0.9776","108.2085"
"29.4500","0.9793","108.6922"
"29.5000","0.9811","109.0148"
"29.5500","0.9828","108.8889"
"29.6000","0.9843","109.0877"
"29.6500","0.9858","109.1780"
"29.7000","0.9878","110.0943"
"29.7500","0.9893","110.2963"
"29.8000","0.9910","111.1105"
"29.8500","0.9927","112.0114"
"29.9000","0.9944","112.8149"
"29.9500","0.9959","113.2573"
"30.0000","0.9975","113.9831"
"30.0500","0.9995","115.3877"
"30.1000","1.0009","115.9369"
"30.1500","1.0028","117.0286"
"30.2000","1.0043","117.7282"
"30.2500","1.0062","118.7373"
"30.3000","1.0076","119.3332"
"30.3500","1.0092","120.3273"
"30.4000","1.0112","121.3172"
"30.4500","1.0126","121.9480"
"30.5000","1.0145","123.1384"
"30.5500","1.0160","123.8520"
"30.6000","1.0178","124.8510"
"30.6500","1.0192","125.5343"
"30.7000","1.0210","126.5915"
"30.7500","1.0228","127.6884"
"30.8000","1.0242","128.2070"
"30.8500","1.0261","129.4597"
"30.9000","1.0277","130.0349"
"30.9500","1.0296","131.2809"
"31.0000","1.0308","131.5135"
"31.0500","1.0327","132.7803"
"31.1000","1.0344","134.0863"
"31.1500","1.0360","134.7180"
"31.2000","1.0378","136.0218"
"31.2500","1.0393","136.7482"
"31.3000","1.0412","138.0598"
"31.3500","1.0424","138.2969"
"31.4000","1.0444","139.8334"
"31.4500","1.0461","140.9123"
"31.5000","1.0478","141.5640"
"31.5500","1.0494","142.3396"
"31.6000","1.0509","143.2587"
"31.6500","1.0528","144.4135"
"31.7000","1.0541","145.1634"
"31.7500","1.0561","146.3575"
"31.8000","1.0577","147.3852"
"31.8500","1.0593","148.2505"
"31.9000","1.0610","149.1114"
"31.9500","1.0626","149.9690"
"32.0000","1.0644","150.9994"
"32.0500","1.0658","151.6001"
"32.1000","1.0678","153.2754"
"32.1500","1.0693","153.8776"
"32.2000","1.0710","155.0004"
"32.2500","1.0726","155.8070"
"32.3000","1.0745","156.8875"
"32.3500","1.0761","157.7306"
"32.4000","1.0775","158.1646"
"32.4500","1.0795","159.6231"
"32.5000","1.0809","160.3241"
"32.5500","1.0828","161.3923"
"32.6000","1.0844","162.3211"
"32.6500","1.0861","163.0423"
"32.7000","1.0876","163.9805"
"32.7500","1.0892","164.7156"
"32.8000","1.0912","166.2090"
"32.8500","1.0927","166.8501"
"32.9000","1.0945","167.7369"
"32.9500","1.0959","168.1040"
"33.0000","1.0977","169.3306"
"33.0500","1.0992","170.0095"
"33.1000","1.1010","170.9812"
"33.1500","1.1029","172.2249"
"33.2000","1.1042","172.6004"
"33.2500","1.1061","173.9486"
"33.3000","1.1076","174.7988"
"33.3500","1.1095","175.9248"
"33.4000","1.1109","175.9455"
"33.4500","1.1126","177.0314"
"33.5000","1.1144","177.8503"
"33.5500","1.1159","178.4659"
"33.6000","1.1178","179.8223"
"33.6500","1.1194","180.5793"
"33.7000","1.1212","181.4207"
"33.7500","1.1224","181.4794"
"33.8000","1.1243","182.5965"
"33.8500","1.1261","183.7971"
"33.9000","1.1277","184.3708"
"33.9500","1.1295","185.3537"
"34.0000","1.1309","185.8118"
"34.0500","1.1327","186.9750"
"34.1000","1.1341","187.6769"
"34.1500","1.1361","188.9026"
"34.2000","1.1378","189.2387"
"34.2500","1.1393","190.0680"
"34.3000","1.1411","191.2130"
"34.3500","1.1426","191.8214"
"34.4000","1.1445","193.0554"
"34.4500","1.1459","193.4424"
"34.5000","1.1478","194.7237"
"34.5500","1.1493","195.2735"
"34.6000","1.1510","196.1421"
"34.6500","1.1528","197.1667"
"34.7000","1.1544","198.1683"
"34.7500","1.1561","198.6057"
"34.8000","1.1574","198.6939"
"34.8500","1.1594","200.0892"
"34.9000","1.1610","200.8736"
"34.9500","1.1628","201.8464"
"35.0000","1.1644","202.3803"
"35.0500","1.1660","203.2075"
"35.1000","1.1677","204.0603"
"35.1500","1.1691","204.7737"
"35.2000","1.1711","205.9638"
"35.2500","1.1727","206.3829"
"35.3000","1.1743","207.4247"
"35.3500","1.1760","208.1108"
"35.4000","1.1777","209.0856"
"35.4500","1.1793","209.3795"
"35.5000","1.1809","210.0440"
"35.5500","1.1828","211.2475"
"35.6000","1.1843","211.8510"
"35.6500","1.1861","212.6191"
"35.7000","1.1877","213.1600"
"35.7500","1.1895","214.1836"
"35.8000","1.1910","214.7052"
"35.8500","1.1925","215.2629"
"35.9000","1.1945","216.4998"
"35.9500","1.1960","217.0740"
"36.0000","1.1978","218.0939"
"36.0500","1.1993","218.6819"
"36.1000","1.2011","219.5531"
"36.1500","1.2026","219.7894"
"36.2000","1.2042","220.7495"
"36.2500","1.2062","221.6847"
"36.3000","1.2077","222.4021"
"36.3500","1.2095","223.5472"
"36.4000","1.2110","224.1305"
"36.4500","1.2128","225.0866"
"36.5000","1.2142","225.3878"
"36.5500","1.2160","226.3466"
"36.6000","1.2178","226.8682"
"36.6500","1.2192","227.2086"
"36.7000","1.2211","228.1102"
"36.7500","1.2227","228.8885"
"36.8000","1.2245","229.6516"
"36.8500","1.2259","229.8652"
"36.9000","1.2276","230.6583"
"36.9500","1.2294","231.5608"
"37.0000","1.2309","231.8834"
"37.0500","1.2328","232.8720"
"37.1000","1.2343","233.3036"
"37.1500","1.2362","234.0479"
"37.2000","1.2374","234.3077"
"37.2500","1.2393","235.4053"
"37.3000","1.2411","236.2319"
"37.3500","1.2426","236.6303"
"37.4000","1.2444","237.6578"
"37.4500","1.2460","238.1628"
"37.5000","1.2478","238.8869"
"37.5500","1.2491","239.4082"
"37.6000","1.2511","240.6699"
"37.6500","1.2527","241.2044"
"37.7000","1.2543","241.7837"
"37.7500","1.2561","242.4227"
"37.8000","1.2577","243.0941"
"37.8500","1.2594","243.9856"
"37.9000","1.2608","244.1895"
"37.9500","1.2628","245.0150"
"38.0000","1.2643","245.5225"
"38.0500","1.2660","245.9442"
"38.1000","1.2677","246.8147"
"38.1500","1.2694","247.4149"
"38.2000","1.2711","248.2703"
"38.2500","1.2724","248.4705"
"38.3000","1.2745","249.8944"
"38.3500","1.2760","249.8878"
"38.4000","1.2777","250.6387"
"38.4500","1.2793","251.2507"
"38.5000","1.2811","251.7279"
"38.5500","1.2827","252.3813"
"38.6000","1.2841","252.5772"
"38.6500","1.2862","253.8759"
"38.7000","1.2877","254.2157"
"38.7500","1.2895","255.0405"
"38.8000","1.2909","255.3059"
"38.8500","1.2927","255.9220"
"38.9000","1.2943","256.4993"
"38.9500","1.2958","257.0705"
"39.0000","1.2978","258.1648"
"39.0500","1.2992","258.3863"
"39.1000","1.3011","259.2801"
"39.1500","1.3026","259.4568"
"39.2000","1.3044","260.2245"
"39.2500","1.3059","260.4829"
"39.3000","1.3075","260.3090"
"39.3500","1.3095","15.6238"
"39.3580","1.3098","-1.0736"

