
Time,Displacement,Force
"17.7000","0.5876","82.3889"
"17.7500","0.5890","82.9914"
"17.8000","0.5908","83.7133"
"17.8500","0.5925","84.0820"
"17.9000","0.5943","84.7950"
"17.9500","0.5957","85.1702"
"18.0000","0.5973","85.7655"
"18.0500","0.5992","86.7967"
"18.1000","0.6007","87.0341"
"18.1500","0.6026","87.7068"
"18.2000","0.6041","88.3084"
"18.2500","0.6059","88.9081"
"18.3000","0.6073","89.1810"
"18.3500","0.6090","90.0735"
"18.4000","0.6110","90.7054"
"18.4500","0.6124","91.1221"
"18.5000","0.6142","91.7864"
"18.5500","0.6157","92.0808"
"18.6000","0.6175","92.9463"
"18.6500","0.6190","93.2048"
"18.7000","0.6208","94.1586"
"18.7500","0.6226","94.6104"
"18.8000","0.6240","95.0145"
"18.8500","0.6258","95.6614"
"18.9000","0.6274","96.3192"
"18.9500","0.6293","96.8366"
"19.0000","0.6306","97.4385"
"19.0500","0.6324","97.7664"
"19.1000","0.6342","98.4313"
"19.1500","0.6357","98.9908"
"19.2000","0.6376","99.6910"
"19.2500","0.6391","99.8162"
"19.3000","0.6409","100.6343"
"19.3500","0.6422","100.8927"
"19.4000","0.6441","101.4928"
"19.4500","0.6459","102.0809"
"19.5000","0.6475","102.7645"
"19.5500","0.6492","103.2559"
"19.6000","0.6507","103.6663"
"19.6500","0.6525","104.1284"
"19.7000","0.6539","104.4500"
"19.7500","0.6559","105.0759"
"19.8000","0.6575","105.6337"
"19.8500","0.6591","106.2512"
"19.9000","0.6608","106.7558"
"19.9500","0.6624","107.1290"
"20.0000","0.6642","107.6350"
"20.0500","0.6656","108.0326"
"20.1000","0.6676","108.7718"
"20.1500","0.6690","109.1396"
"20.2000","0.6707","109.4116"
"20.2500","0.6725","110.2957"
"20.3000","0.6742","110.7665"
"20.3500","0.6758","111.0623"
"20.4000","0.6772","111.5287"
"20.4500","0.6792","112.2058"
"20.5000","0.6807","112.7602"
"20.5500","0.6825","113.1534"
"20.6000","0.6842","113.5763"
"20.6500","0.6858","114.0978"
"20.7000","0.6874","114.6425"
"20.7500","0.6889","114.9152"
"20.8000","0.6910","115.8423"
"20.8500","0.6924","116.0204"
"20.9000","0.6942","116.6977"
"20.9500","0.6958","116.9907"
"21.0000","0.6975","117.6210"
"21.0500","0.6991","117.9455"
"21.1000","0.7007","118.1793"
"21.1500","0.7027","119.0351"
"21.2000","0.7040","119.1941"
"21.2500","0.7058","119.8714"
"21.3000","0.7074","120.1661"
"21.3500","0.7093","120.9371"
"21.4000","0.7107","121.1765"
"21.4500","0.7123","121.7230"
"21.5000","0.7143","122.4921"
"21.5500","0.7157","122.7624"
"21.6000","0.7176","123.3440"
"21.6500","0.7191","123.6430"
"21.7000","0.7210","124.3100"
"21.7500","0.7223","124.7226"
"21.8000","0.7240","125.2189"
"21.8500","0.7260","125.9651"
"21.9000","0.7275","125.8645"
"21.9500","0.7292","126.6813"
"22.0000","0.7307","126.9342"
"22.0500","0.7326","127.6097"
"22.1000","0.7339","127.9941"
"22.1500","0.7358","128.4615"
"22.2000","0.7376","129.1272"
"22.2500","0.7390","129.2708"
"22.3000","0.7408","129.9466"
"22.3500","0.7423","130.4545"
"22.4000","0.7443","131.0180"
"22.4500","0.7456","131.3306"
"22.5000","0.7475","131.7999"
"22.5500","0.7492","132.3625"
"22.6000","0.7508","132.8339"
"22.6500","0.7525","133.2355"
"22.7000","0.7542","133.6603"
"22.7500","0.7559","134.2819"
"22.8000","0.7572","134.5454"
"22.8500","0.7592","135.1637"
"22.9000","0.7608","135.4849"
"22.9500","0.7625","136.1284"
"23.0000","0.7642","136.5633"
"23.0500","0.7658","136.9288"
"23.1000","0.7675","137.4041"
"23.1500","0.7689","137.7862"
"23.2000","0.7709","138.3967"
"23.2500","0.7725","138.8066"
"23.3000","0.7742","139.6786"
"23.3500","0.7758","139.7455"
"23.4000","0.7775","140.3490"
"23.4500","0.7791","140.6944"
"23.5000","0.7806","140.9503"
"23.5500","0.7826","141.7365"
"23.6000","0.7841","142.1869"
"23.6500","0.7859","142.5762"
"23.7000","0.7875","143.0821"
"23.7500","0.7892","143.6526"
"23.8000","0.7907","144.1203"
"23.8500","0.7922","144.2724"
"23.9000","0.7942","144.8466"
"23.9500","0.7957","145.4362"
"24.0000","0.7975","145.7463"
"24.0500","0.7991","146.3530"
"24.1000","0.8009","146.8240"
"24.1500","0.8023","147.2080"
"24.2000","0.8040","147.7762"
"24.2500","0.8059","148.4542"
"24.3000","0.8074","148.5305"
"24.3500","0.8092","149.4022"
"24.4000","0.8108","149.5987"
"24.4500","0.8125","150.3859"
"24.5000","0.8140","150.3433"
"24.5500","0.8158","151.0630"
"24.6000","0.8176","151.6255"
"24.6500","0.8191","151.9545"
"24.7000","0.8209","152.3803"
"24.7500","0.8224","152.8898"
"24.8000","0.8242","153.5246"
"24.8500","0.8256","153.6311"
"24.9000","0.8274","154.3580"
"24.9500","0.8292","154.8616"
"25.0000","0.8307","155.2264"
"25.0500","0.8325","155.6408"
"25.1000","0.8342","156.2294"
"25.1500","0.8359","156.7116"
"25.2000","0.8372","156.7972"
"25.2500","0.8391","157.5042"
"25.3000","0.8409","157.8900"
"25.3500","0.8425","158.4940"
"25.4000","0.8442","158.7564"
"25.4500","0.8458","159.4198"
"25.5000","0.8475","159.9279"
"25.5500","0.8489","160.0672"
"25.6000","0.8508","160.7932"
"25.6500","0.8525","161.2229"
"25.7000","0.8541","161.4117"
"25.7500","0.8558","161.9914"
"25.8000","0.8574","162.5446"
"25.8500","0.8592","163.0182"
"25.9000","0.8606","163.3310"
"25.9500","0.8625","163.9194"
"26.0000","0.8641","164.3224"
"26.0500","0.8658","164.7080"
"26.1000","0.8675","165.2114"
"26.1500","0.8692","165.6018"
"26.2000","0.8709","166.2671"
"26.2500","0.8722","166.5274"
"26.3000","0.8742","167.1094"
"26.3500","0.8758","167.5431"
"26.4000","0.8775","167.9902"
"26.4500","0.8791","168.2374"
"26.5000","0.8808","168.8092"
"26.5500","0.8825","169.5367"
"26.6000","0.8839","169.7307"
"26.6500","0.8859","170.3796"
"26.7000","0.8874","170.5601"
"26.7500","0.8892","171.0999"
"26.8000","0.8908","171.5534"
"26.8500","0.8926","172.2576"
"26.9000","0.8941","172.5152"
"26.9500","0.8956","172.9644"
"27.0000","0.8976","173.5027"
"27.0500","0.8990","173.7144"
"27.1000","0.9008","174.2515"
"27.1500","0.9025","174.8964"
"27.2000","0.9043","175.2018"
"27.2500","0.9057","175.5644"
"27.3000","0.9073","176.0412"
"27.3500","0.9093","176.7879"
"27.4000","0.9107","176.9785"
"27.4500","0.9125","177.5344"
"27.5000","0.9140","177.7918"
"27.5500","0.9159","178.4352"
"27.6000","0.9174","178.9142"
"27.6500","0.9190","179.2535"
"27.7000","0.9209","179.8617"
"27.7500","0.9223","180.0529"
"27.8000","0.9242","180.5969"
"27.8500","0.9257","180.9393"
"27.9000","0.9276","181.4391"
"27.9500","0.9290","181.8371"
"28.0000","0.9308","182.5309"
"28.0500","0.9326","182.8731"
"28.1000","0.9340","183.1557"
"28.1500","0.9359","183.7082"
"28.2000","0.9374","184.0853"
"28.2500","0.9393","184.6835"
"28.3000","0.9406","184.8837"
"28.3500","0.9425","185.6129"
"28.4000","0.9443","185.7307"
"28.4500","0.9457","186.2696"
"28.5000","0.9475","186.9986"
"28.5500","0.9491","187.3073"
"28.6000","0.9510","187.7696"
"28.6500","0.9522","187.9880"
"28.7000","0.9542","188.6797"
"28.7500","0.9559","189.1157"
"28.8000","0.9574","189.4186"
"28.8500","0.9592","190.0678"
"28.9000","0.9607","190.4149"
"28.9500","0.9626","190.9821"
"29.0000","0.9639","191.0818"
"29.0500","0.9659","191.9060"
"29.1000","0.9675","192.1779"
"29.1500","0.9692","192.6009"
"29.2000","0.9708","193.3003"
"29.2500","0.9724","193.4578"
"29.3000","0.9742","194.0412"
"29.3500","0.9755","194.3901"
"29.4000","0.9776","195.0124"
"29.4500","0.9791","195.3520"
"29.5000","0.9808","195.7379"
"29.5500","0.9825","196.2421"
"29.6000","0.9842","196.8365"
"29.6500","0.9858","197.2157"
"29.7000","0.9872","197.4441"
"29.7500","0.9893","198.0854"
"29.8000","0.9908","198.3199"
"29.8500","0.9925","199.1915"
"29.9000","0.9941","199.3596"
"29.9500","0.9959","199.8872"
"30.0000","0.9974","200.2412"
"30.0500","0.9989","200.8635"
"30.1000","1.0009","201.4251"
"30.1500","1.0024","201.6777"
"30.2000","1.0042","202.6014"
"30.2500","1.0057","202.5248"
"30.3000","1.0076","203.2987"
"30.3500","1.0090","203.5246"
"30.4000","1.0107","203.9427"
"30.4500","1.0126","204.8070"
"30.5000","1.0141","205.3257"
"30.5500","1.0159","205.8768"
"30.6000","1.0174","205.9486"
"30.6500","1.0193","206.7369"
"30.7000","1.0206","206.9156"
"30.7500","1.0224","207.5591"
"30.8000","1.0243","208.1644"
"30.8500","1.0257","208.0177"
"30.9000","1.0276","208.9412"
"30.9500","1.0291","209.4960"
"31.0000","1.0309","209.7860"
"31.0500","1.0322","210.0398"
"31.1000","1.0340","210.7381"
"31.1500","1.0358","211.3118"
"31.2000","1.0374","211.5646"
"31.2500","1.0392","212.2236"
"31.3000","1.0408","212.5488"
"31.3500","1.0426","213.0845"
"31.4000","1.0439","213.2336"
"31.4500","1.0458","213.9061"
"31.5000","1.0475","214.5087"
"31.5500","1.0491","214.8363"
"31.6000","1.0509","215.1387"
"31.6500","1.0524","215.7218"
"31.7000","1.0542","216.1659"
"31.7500","1.0556","216.5217"
"31.8000","1.0576","217.1750"
"31.8500","1.0591","217.3384"
"31.9000","1.0608","217.8581"
"31.9500","1.0625","218.3953"
"32.0000","1.0642","218.9366"
"32.0500","1.0659","219.0060"
"32.1000","1.0673","219.4516"
"32.1500","1.0693","220.0823"
"32.2000","1.0708","220.3146"
"32.2500","1.0725","220.8520"
"32.3000","1.0742","221.2018"
"32.3500","1.0759","221.8664"
"32.4000","1.0775","222.0941"
"32.4500","1.0789","222.3691"
"32.5000","1.0809","223.0757"
"32.5500","1.0825","223.4481"
"32.6000","1.0842","223.8624"
"32.6500","1.0858","223.9649"
"32.7000","1.0875","224.5262"
"32.7500","1.0891","224.9574"
"32.8000","1.0906","225.1295"
"32.8500","1.0926","225.8020"
"32.9000","1.0941","226.2687"
"32.9500","1.0958","226.4178"
"33.0000","1.0974","226.9951"
"33.0500","1.0992","227.3375"
"33.1000","1.1007","227.7378"
"33.1500","1.1023","227.8753"
"33.2000","1.1042","228.5716"
"33.2500","1.1057","228.6663"
"33.3000","1.1075","229.1724"
"33.3500","1.1091","229.5196"
"33.4000","1.1109","230.0468"
"33.4500","1.1124","230.1233"
"33.5000","1.1140","230.5428"
"33.5500","1.1159","231.2113"
"33.6000","1.1174","231.0902"
"33.6500","1.1192","231.8229"
"33.7000","1.1208","232.0412"
"33.7500","1.1226","232.3838"
"33.8000","1.1240","232.7295"
"33.8500","1.1257","233.2008"
"33.9000","1.1276","233.6960"
"33.9500","1.1291","233.8500"
"34.0000","1.1309","234.4557"
"34.0500","1.1324","234.7391"
"34.1000","1.1343","235.3027"
"34.1500","1.1356","235.4322"
"34.2000","1.1374","235.8246"
"34.2500","1.1393","236.2333"
"34.3000","1.1407","236.5722"
"34.3500","1.1426","236.9719"
"34.4000","1.1441","237.5250"
"34.4500","1.1459","237.7392"
"34.5000","1.1473","237.7308"
"34.5500","1.1491","238.4910"
"34.6000","1.1509","238.5684"
"34.6500","1.1523","239.0805"
"34.7000","1.1542","239.5639"
"34.7500","1.1558","239.8903"
"34.8000","1.1576","240.3290"
"34.8500","1.1589","240.4176"
"34.9000","1.1608","240.9888"
"34.9500","1.1625","241.6094"
"35.0000","1.1641","241.5209"
"35.0500","1.1659","242.0875"
"35.1000","1.1674","242.4465"
"35.1500","1.1692","243.0033"
"35.2000","1.1705","243.0802"
"35.2500","1.1726","243.6599"
"35.3000","1.1742","243.7578"
"35.3500","1.1758","244.2971"
"35.4000","1.1775","244.6879"
"35.4500","1.1791","244.9011"
"35.5000","1.1808","245.3338"
"35.5500","1.1822","245.5144"
"35.6000","1.1843","246.0761"
"35.6500","1.1858","246.3468"
"35.7000","1.1875","246.7416"
"35.7500","1.1892","247.1090"
"35.8000","1.1909","247.5954"
"35.8500","1.1925","247.9086"
"35.9000","1.1939","248.0405"
"35.9500","1.1960","248.5873"
"36.0000","1.1974","248.7760"
"36.0500","1.1992","249.2425"
"36.1000","1.2008","249.3568"
"36.1500","1.2026","249.8075"
"36.2000","1.2041","250.1315"
"36.2500","1.2056","250.5700"
"36.3000","1.2076","251.2195"
"36.3500","1.2091","251.3324"
"36.4000","1.2109","251.7295"
"36.4500","1.2123","251.9310"
"36.5000","1.2142","252.2123"
"36.5500","1.2157","252.4370"
"36.6000","1.2173","252.8320"
"36.6500","1.2193","253.5309"
"36.7000","1.2207","253.6784"
"36.7500","1.2225","254.0024"
"36.8000","1.2240","254.2084"
"36.8500","1.2259","254.9166"
"36.9000","1.2273","254.6988"
"36.9500","1.2290","255.4103"
"37.0000","1.2309","255.8698"
"37.0500","1.2324","256.0768"
"37.1000","1.2342","256.6357"
"37.1500","1.2357","256.7506"
"37.2000","1.2377","257.3420"
"37.2500","1.2389","257.2328"
"37.3000","1.2408","257.3707"
"37.3500","1.2425","258.3918"
"37.4000","1.2441","258.4798"
"37.4500","1.2459","258.9223"
"37.5000","1.2474","259.1880"
"37.5500","1.2493","259.5858"
"37.6000","1.2506","259.5974"
"37.6500","1.2525","260.2967"
"37.7000","1.2542","260.4138"
"37.7500","1.2558","260.6614"
"37.8000","1.2576","261.2471"
"37.8500","1.2591","261.3635"
"37.9000","1.2609","261.9857"
"37.9500","1.2622","262.0468"
"38.0000","1.2642","262.5122"
"38.0500","1.2658","262.7017"
"38.1000","1.2674","263.3188"
"38.1500","1.2692","263.5032"
"38.2000","1.2708","263.8817"
"38.2500","1.2725","264.3015"
"38.3000","1.2738","264.3816"
"38.3500","1.2758","264.8885"
"38.4000","1.2774","265.0942"
"38.4500","1.2791","265.6818"
"38.5000","1.2808","265.8107"
"38.5500","1.2825","266.0797"
"38.6000","1.2841","266.3260"
"38.6500","1.2856","266.7020"
"38.7000","1.2876","267.0416"
"38.7500","1.2891","267.6149"
"38.8000","1.2909","267.7693"
"38.8500","1.2925","268.0360"
"38.9000","1.2942","268.4035"
"38.9500","1.2957","268.6034"
"39.0000","1.2973","268.5943"
"39.0500","1.2993","269.4564"
"39.1000","1.3007","269.3888"
"39.1500","1.3025","269.9020"
"39.2000","1.3041","270.3663"
"39.2500","1.3059","270.5734"
"39.3000","1.3074","270.9426"
"39.3500","1.3090","271.1366"
"39.4000","1.3109","271.5514"
"39.4500","1.3124","271.7229"
"39.5000","1.3142","272.1316"
"39.5500","1.3158","272.4181"
"39.6000","1.3176","272.7795"
"39.6500","1.3190","272.9244"
"39.7000","1.3206","273.2943"
"39.7500","1.3226","273.9509"
"39.8000","1.3241","273.8898"
"39.8500","1.3259","274.4158"
"39.9000","1.3274","274.5992"
"39.9500","1.3292","274.9873"
"40.0000","1.3306","275.0525"
"40.0500","1.3324","275.6032"
"40.1000","1.3343","275.8791"
"40.1500","1.3357","276.0189"
"40.2000","1.3375","276.4644"
"40.2500","1.3391","276.7609"
"40.3000","1.3409","277.1349"
"40.3500","1.3423","277.1507"
"40.4000","1.3441","277.6776"
"40.4500","1.3459","277.9856"
"40.5000","1.3474","278.2900"
"40.5500","1.3492","278.3958"
"40.6000","1.3507","278.9204"
"40.6500","1.3526","279.2157"
"40.7000","1.3539","279.3761"
"40.7500","1.3558","279.6335"
"40.8000","1.3575","280.0817"
"40.8500","1.3591","279.9884"
"40.9000","1.3609","280.4628"
"40.9500","1.3625","280.8113"
"41.0000","1.3642","281.3506"
