
Time,Displacement,Force
"5.9000","0.1934","325.5597"
"6.0000","0.1965","327.0016"
"6.1000","0.2001","330.0602"
"6.2000","0.2035","331.9904"
"6.3000","0.2068","334.1812"
"6.4000","0.2100","335.8858"
"6.5000","0.2133","337.6045"
"6.6000","0.2166","339.2850"
"6.7000","0.2198","340.3136"
"6.8000","0.2234","343.1745"
"6.9000","0.2267","344.6819"
"7.0000","0.2301","346.8310"
"7.1000","0.2334","348.4044"
"7.2000","0.2367","349.9678"
"7.3000","0.2401","351.6490"
"7.4000","0.2431","352.2811"
"7.5000","0.2467","354.7926"
"7.6000","0.2501","355.9157"
"7.7000","0.2534","357.2001"
"7.8000","0.2569","358.8757"
"7.9000","0.2600","360.2762"
"8.0000","0.2634","362.2708"
"8.1000","0.2665","362.5327"
"8.2000","0.2699","363.7585"
"8.3000","0.2733","364.8941"
"8.4000","0.2766","365.8015"
"8.5000","0.2801","367.5894"
"8.6000","0.2834","369.2066"
"8.7000","0.2868","370.0946"
"8.8000","0.2899","371.0873"
"8.9000","0.2933","372.1496"
"9.0000","0.2967","373.6284"
"9.1000","0.2999","374.6557"
"9.2000","0.3035","376.5906"
"9.3000","0.3068","377.7478"
"9.4000","0.3102","378.9393"
"9.5000","0.3133","379.6344"
"9.6000","0.3166","379.8833"
"9.7000","0.3200","380.8347"
"9.8000","0.3231","381.5020"
"9.9000","0.3268","383.1324"
"10.0000","0.3300","383.7554"
"10.1000","0.3334","385.2224"
"10.2000","0.3368","386.3643"
"10.3000","0.3400","386.9138"
"10.4000","0.3433","387.7997"
"10.5000","0.3465","388.3962"
"10.6000","0.3500","389.8440"
"10.7000","0.3534","391.1516"
"10.8000","0.3567","392.3105"
"10.9000","0.3601","393.9420"
"11.0000","0.3635","395.1594"
"11.1000","0.3667","395.8040"
"11.2000","0.3699","396.2684"
"11.3000","0.3734","397.3607"
"11.4000","0.3766","397.5635"
"11.5000","0.3799","398.3765"
"11.6000","0.3835","400.0576"
"11.7000","0.3868","400.6856"
"11.8000","0.3902","401.9498"
"11.9000","0.3932","402.5392"
"12.0000","0.3966","403.3528"
"12.1000","0.4000","404.1227"
"12.2000","0.4031","404.5196"
"12.3000","0.4068","405.6353"
"12.4000","0.4101","406.3847"
"12.5000","0.4134","406.9944"
"12.6000","0.4168","408.7273"
"12.7000","0.4200","408.5764"
"12.8000","0.4233","409.5789"
"12.9000","0.4265","410.1531"
"13.0000","0.4300","411.5397"
"13.1000","0.4334","412.4649"
"13.2000","0.4368","413.6516"
"13.3000","0.4401","414.4150"
"13.4000","0.4435","414.8653"
"13.5000","0.4467","415.9046"
"13.6000","0.4498","416.2621"
"13.7000","0.4534","417.7759"
"13.8000","0.4566","418.0756"
"13.9000","0.4600","418.9900"
"14.0000","0.4635","420.0623"
"14.1000","0.4667","420.8187"
"14.2000","0.4701","421.7322"
"14.3000","0.4731","421.9152"
"14.4000","0.4767","422.6571"
"14.5000","0.4800","422.7075"
"14.6000","0.4833","423.2972"
"14.7000","0.4868","424.3252"
"14.8000","0.4901","424.5716"
"14.9000","0.4935","425.4753"
"15.0000","0.4966","425.9800"
"15.1000","0.4999","426.7882"
"15.2000","0.5034","427.4845"
"15.3000","0.5065","427.8485"
"15.4000","0.5101","429.3131"
"15.5000","0.5134","429.9398"
"15.6000","0.5168","430.6896"
"15.7000","0.5200","431.3405"
"15.8000","0.5233","431.7939"
"15.9000","0.5266","432.5122"
"16.0000","0.5298","433.2862"
"16.1000","0.5334","434.3657"
"16.2000","0.5368","435.6147"
"16.3000","0.5401","436.2689"
"16.4000","0.5435","436.9978"
"16.5000","0.5467","437.8392"
"16.6000","0.5501","438.3533"
"16.7000","0.5531","438.7821"
"16.8000","0.5567","438.7291"
"16.9000","0.5600","439.1221"
"17.0000","0.5634","439.5932"
"17.1000","0.5668","440.4965"
"17.2000","0.5701","438.1040"
"17.3000","0.5734","438.2282"
"17.4000","0.5765","438.9324"
"17.5000","0.5800","439.7764"
"17.6000","0.5833","440.9467"
"17.7000","0.5866","442.0439"
"17.8000","0.5902","443.6672"
"17.9000","0.5935","22.2174"
"17.9030","0.5936","-4.3884"

