
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-1.1032"
"0.2500","0.0152","243.6892"
"0.5000","0.0361","580.9441"
"0.7500","0.0569","863.8099"
"1.0000","0.0777","1064.2776"
"1.2500","0.0986","1234.7976"
"1.5000","0.1195","1393.1426"
"1.7500","0.1403","1536.0543"
"2.0000","0.1610","1666.9663"
"2.2500","0.1819","1789.0444"
"2.5000","0.2027","1901.2339"
"2.7500","0.2237","2009.5026"
"3.0000","0.2446","2112.5427"
"3.2500","0.2654","2206.0720"
"3.5000","0.2860","2294.2839"
"3.7500","0.3069","2381.3557"
"4.0000","0.3279","2467.2798"
"4.2500","0.3487","2549.4844"
"4.5000","0.3695","2625.5742"
"4.7500","0.3903","2699.9966"
"5.0000","0.4110","2770.3276"
"5.2500","0.4319","2839.3484"
"5.5000","0.4528","2906.2466"
"5.7500","0.4737","2969.0181"
"6.0000","0.4944","3027.5320"
"6.2500","0.5152","3085.1458"
"6.5000","0.5361","3143.5479"
"6.7500","0.5570","3199.9197"
"7.0000","0.5779","3257.1111"
"7.2500","0.5987","3312.4358"
"7.5000","0.6194","3365.7842"
"7.7500","0.6402","3420.1089"
"8.0000","0.6611","3473.6370"
"8.2500","0.6820","3527.4927"
"8.5000","0.7029","3580.1272"
"8.7500","0.7237","3630.9697"
"9.0000","0.7444","3680.1040"
"9.2500","0.7652","3730.3423"
"9.5000","0.7862","3783.9893"
"9.7500","0.8071","3834.3713"
"10.0000","0.8278","3882.4758"
"10.2500","0.8486","3931.3809"
"10.5000","0.8694","3979.8423"
"10.7500","0.8903","4030.3853"
"11.0000","0.9112","4081.7048"
"11.2500","0.9320","4129.7612"
"11.5000","0.9527","4178.7090"
"11.7500","0.9735","4226.9336"
"12.0000","0.9943","4276.1265"
"12.2500","1.0154","4329.7070"
"12.5000","1.0362","4377.8726"
"12.7500","1.0569","4423.1118"
"13.0000","1.0777","4469.6338"
"13.2500","1.0986","4517.3433"
"13.5000","1.1194","4564.1694"
"13.7500","1.1404","4610.9380"
"14.0000","1.1612","4654.3574"
"14.2500","1.1819","4696.4238"
"14.5000","1.2027","4737.1572"
"14.7500","1.2236","4782.0605"
"15.0000","1.2445","4824.6875"
"15.2500","1.2654","4865.9360"
"15.5000","1.2861","4903.8394"
"15.7500","1.3068","4940.1353"
"16.0000","1.3278","4980.9238"
"16.2500","1.3487","5019.3638"
"16.5000","1.3695","5056.6479"
"16.7500","1.3903","5091.5889"
"17.0000","1.4111","5127.0703"
"17.2500","1.4318","5159.8032"
"17.5000","1.4529","5197.2158"
"17.7500","1.4738","5232.1050"
"18.0000","1.4945","5263.2661"
"18.2500","1.5153","5293.6694"
"18.5000","1.5360","5322.9663"
"18.7500","1.5569","5355.2900"
"19.0000","1.5779","5386.3633"
"19.2500","1.5986","5414.9365"
"19.5000","1.6195","5443.2446"
"19.7500","1.6402","5468.9502"
"20.0000","1.6610","5494.4473"
"20.2500","1.6820","5522.5811"
"20.5000","1.7029","5550.2861"
"20.7500","1.7237","5575.1147"
"21.0000","1.7444","5596.0083"
"21.2500","1.7652","5618.6978"
"21.5000","1.7861","5642.7720"
"21.7500","1.8071","5667.2261"
"22.0000","1.8279","5686.9312"
"22.2500","1.8486","5705.8740"
"22.5000","1.8695","5725.6299"
"22.7500","1.8902","5743.2529"
"23.0000","1.9111","5763.3867"
"23.2500","1.9321","5784.1304"
"23.5000","1.9528","5800.6567"
"23.7500","1.9735","5815.3164"
"24.0000","1.9944","5832.2954"
"24.2500","2.0153","5850.0747"
"24.5000","2.0362","5868.1851"
"24.7500","2.0570","5881.2827"
"25.0000","2.0778","5895.1260"
"25.2500","2.0986","5908.8198"
"25.5000","2.1194","5922.4961"
"25.7500","2.1403","5937.9028"
"26.0000","2.1613","5952.0332"
"26.2500","2.1819","5961.0020"
"26.5000","2.2027","5970.9272"
"26.7500","2.2236","5983.3511"
"27.0000","2.2445","5995.4692"
"27.2500","2.2654","6008.3926"
"27.5000","2.2861","6015.0439"
"27.7500","2.3069","6022.3384"
"28.0000","2.3277","6028.2305"
"28.2500","2.3486","6037.9238"
"28.5000","2.3695","6048.5083"
"28.7500","2.3904","6057.7524"
"29.0000","2.4112","6065.0693"
"29.2500","2.4319","6069.6030"
"29.5000","2.4527","6076.3164"
"29.7500","2.4738","6087.7124"
"30.0000","2.4946","6094.0317"
"30.2500","2.5153","6097.8208"
"30.5000","2.5361","6103.6611"
"30.7500","2.5569","6107.7383"
"31.0000","2.5778","6113.6533"
"31.2500","2.5987","6120.1479"
"31.5000","2.6195","6123.6572"
"31.7500","2.6402","6126.8809"
"32.0000","2.6610","6129.5859"
"32.2500","2.6819","6133.5474"
"32.5000","2.7029","6141.2603"
"32.7500","2.7237","6144.4282"
"33.0000","2.7444","6143.5742"
"33.2500","2.7652","6146.1333"
"33.5000","2.7861","6149.1211"
"33.7500","2.8069","6152.1621"
"34.0000","2.8279","6156.4238"
"34.2500","2.8487","6158.2197"
"34.5000","2.8694","6158.3779"
"34.7500","2.8902","6158.9370"
"35.0000","2.9112","6163.1294"
"35.2500","2.9321","6167.0220"
"35.5000","2.9529","6168.2295"
"35.7500","2.9736","6166.8765"
"36.0000","2.9943","6163.9248"
"36.2500","3.0153","6166.2891"
"36.5000","3.0362","6165.7646"
"36.7500","3.0570","6163.6465"
"37.0000","3.0779","6162.2158"
"37.2500","3.0986","6156.6948"
"37.5000","3.1193","6147.6265"
"37.7500","3.1403","6144.6060"
"38.0000","3.1612","6139.7188"
"38.2500","3.1820","6129.7285"
"38.5000","3.2028","6114.6528"
"38.7500","3.2235","6093.8335"
"39.0000","3.2444","6077.0303"
"39.2500","3.2654","6057.8037"
"39.5000","3.2862","6035.6807"
"39.7500","3.3070","6013.7817"
"40.0000","3.3277","5989.6489"
"40.2500","3.3485","5967.3945"
"40.5000","3.3695","5948.7534"
"40.7500","3.3904","5927.8774"
"41.0000","3.4112","5901.5098"
"41.2500","3.4319","5872.9341"
"41.5000","3.4528","5844.5205"
"41.7500","3.4736","5819.0674"
"42.0000","3.4946","5796.6797"
"42.2500","3.5154","5768.3867"
"42.5000","3.5361","5730.8545"
"42.7500","3.5569","5685.3726"
"43.0000","3.5778","5638.2505"
"43.2500","3.5987","5591.0215"
"43.5000","3.6196","5544.2261"
"43.7500","3.6404","5490.5981"
"44.0000","3.6610","5423.1050"
"44.2500","3.6819","5366.4414"
"44.5000","3.7029","5311.4097"
"44.7500","3.7238","5251.5181"
"45.0000","3.7445","5188.9224"
"45.2500","3.7653","5135.1851"
"45.5000","3.7861","5104.7280"
"45.7500","3.8069","5082.5776"
"46.0000","3.8278","5065.7349"
"46.2500","3.8488","5053.5869"
"46.5000","3.8695","5035.8779"
"46.7500","3.8902","5014.5962"
"47.0000","3.9111","4991.0645"
"47.2500","3.9320","4966.6343"
"47.5000","3.9529","4933.4551"
"47.7500","3.9737","4876.3306"
"48.0000","3.9944","4802.8970"
"48.2500","4.0152","4718.7412"
"48.5000","4.0361","4629.4341"
"48.7500","4.0570","4527.2617"
"49.0000","4.0779","4405.4922"
"49.2500","4.0987","4278.4668"
"49.5000","4.1194","4176.4893"
"49.7500","4.1402","4084.1511"
"50.0000","4.1613","4004.8789"
"50.2500","4.1821","3930.0300"
"50.5000","4.2028","3862.9885"
"50.7500","4.2236","3800.6011"
"51.0000","4.2444","3744.0562"
"51.2500","4.2653","3691.3506"
"51.5000","4.2863","3634.5146"
"51.7500","4.3070","3572.7114"
"52.0000","4.3278","3500.8538"
"52.2500","4.3486","3406.6853"
"52.5000","4.3694","3348.3162"
"52.7500","4.3904","3312.3181"
"53.0000","4.4112","3287.6975"
"53.2500","4.4320","2936.7417"
"53.5000","4.4528","2813.9805"
"53.7500","4.4736","2775.2095"
"54.0000","4.4945","2752.0217"
"54.2500","4.5154","2743.1016"
"54.5000","4.5362","2733.7253"
"54.7500","4.5569","2726.7305"
"55.0000","4.5777","2723.6995"
"55.2500","4.5987","2731.6245"
"55.5000","4.6195","2737.4055"
"55.7500","4.6404","2741.0393"
"56.0000","4.6611","2743.4128"
"56.2500","4.6818","2746.8958"
"56.5000","4.7028","2748.8552"
"56.7500","4.7237","2725.2273"
"57.0000","4.7445","2605.1016"
"57.2500","4.7654","2322.7542"
"57.5000","4.7861","2152.1553"
"57.7500","4.8069","1875.9031"
"58.0000","4.8279","1643.5804"
"58.1060","4.8368","1542.0099"

