
Time,Displacement,Force
"35.5000","2.9537","9899.5020"
"35.7500","2.9745","9904.7363"
"36.0000","2.9952","9907.0801"
"36.2500","3.0160","9913.7695"
"36.5000","3.0371","9924.3682"
"36.7500","3.0579","9932.7266"
"37.0000","3.0787","9936.6328"
"37.2500","3.0994","9940.6865"
"37.5000","3.1203","9946.6484"
"37.7500","3.1412","9956.3848"
"38.0000","3.1621","9962.7686"
"38.2500","3.1828","9966.9707"
"38.5000","3.2037","9973.7861"
"38.7500","3.2244","9974.4062"
"39.0000","3.2452","9980.7578"
"39.2500","3.2663","9991.3828"
"39.5000","3.2871","9997.4912"
"39.7500","3.3078","9998.5537"
"40.0000","3.3286","10001.4668"
"40.2500","3.3494","10004.4082"
"40.5000","3.3703","10012.4668"
"40.7500","3.3913","10018.0518"
"41.0000","3.4120","10018.3506"
"41.2500","3.4328","10019.9336"
"41.5000","3.4536","10019.6367"
"41.7500","3.4744","10023.3574"
"42.0000","3.4955","10029.5938"
"42.2500","3.5162","10028.2080"
"42.5000","3.5370","10029.5752"
"42.7500","3.5577","10026.1328"
"43.0000","3.5786","10026.1572"
"43.2500","3.5996","10030.6943"
"43.5000","3.6204","10027.2266"
"43.7500","3.6412","10022.5430"
"44.0000","3.6619","10013.5869"
"44.2500","3.6827","10007.0996"
"44.5000","3.7037","10001.4795"
"44.7500","3.7246","9996.6523"
"45.0000","3.7454","9985.2871"
"45.2500","3.7661","9967.8555"
"45.5000","3.7869","9948.1006"
"45.7500","3.8078","9934.9102"
"46.0000","3.8288","9918.2949"
"46.2500","3.8495","9890.2559"
"46.5000","3.8704","9857.9326"
"46.7500","3.8911","9814.1465"
"47.0000","3.9119","9771.3701"
"47.2500","3.9329","9726.4521"
"47.5000","3.9537","9673.9854"
"47.7500","3.9746","9613.0547"
"48.0000","3.9952","9538.0469"
"48.2500","4.0160","9466.0977"
"48.5000","4.0370","9403.6807"
"48.7500","4.0580","9334.5244"
"49.0000","4.0787","9261.1660"
"49.2500","4.0995","9185.1016"
"49.5000","4.1202","9114.6240"
"49.7500","4.1411","9057.0752"
"50.0000","4.1621","8998.6514"
"50.2500","4.1829","8932.5244"
"50.5000","4.2037","8849.9297"
"50.7500","4.2245","8756.9150"
"51.0000","4.2453","8658.9697"
"51.2500","4.2661","8562.9053"
"51.5000","4.2872","8447.8721"
"51.7500","4.3079","8322.0352"
"52.0000","4.3285","8191.7002"
"52.2500","4.3495","8067.2764"
"52.5000","4.3703","7929.0845"
"52.7500","4.3912","7754.1768"
"53.0000","4.4122","7583.5122"
"53.2500","4.4329","7414.7085"
"53.5000","4.4536","7238.7544"
"53.7500","4.4745","7096.3008"
"54.0000","4.4953","6992.9731"
"54.2500","4.5163","6923.1851"
"54.5000","4.5371","6854.7705"
"54.7500","4.5577","6787.7324"
"55.0000","4.5786","6739.3804"
"55.2500","4.5995","6694.0874"
"55.5000","4.6204","6658.8096"
"55.7500","4.6412","6611.9619"
"56.0000","4.6620","6539.0645"
"56.2500","4.6827","6435.8755"
"56.5000","4.7036","6291.2827"
"56.7500","4.7246","6163.1748"
"57.0000","4.7454","6054.4458"
"57.2500","4.7662","5983.9863"
"57.5000","4.7869","5941.9761"
"57.7500","4.8077","5899.9805"
"58.0000","4.8287","5874.4429"
"58.2500","4.8496","5868.0024"
"58.5000","4.8703","5865.0366"
"58.7500","4.8912","5856.8799"
"59.0000","4.9119","5831.5723"
"59.2500","4.9327","5810.4028"
"59.5000","4.9538","5796.7339"
"59.7500","4.9746","5774.7769"
"60.0000","4.9953","5743.0190"
"60.2500","5.0161","5707.3003"
"60.5000","5.0369","5662.7759"
"60.7500","5.0579","5623.1367"
"61.0000","5.0788","5595.5996"
"61.2500","5.0995","5567.7788"
"61.5000","5.1203","5506.9858"
"61.7500","5.1411","5087.7100"
"62.0000","5.1620","4937.2573"
"62.2500","5.1829","4828.1030"
"62.5000","5.2038","4576.3945"
"62.7500","5.2245","4388.3301"
"63.0000","5.2452","4272.6016"
"63.2500","5.2661","4138.4253"
"63.5000","5.2871","3952.3813"
"63.7500","5.3079","3850.9463"
"64.0000","5.3287","3643.4517"
"64.2500","5.3494","3371.8511"
"64.5000","5.3703","3389.2109"
"64.7500","5.3912","3430.1746"
"65.0000","5.4121","3482.0002"
"65.2500","5.4329","3533.3882"
"65.5000","5.4537","3570.1104"
"65.7500","5.4743","3600.8477"
"66.0000","5.4953","3622.3374"
"66.2500","5.5163","3296.8645"
"66.5000","5.5370","3336.4272"
"66.7500","5.5578","3388.2893"
"67.0000","5.5786","3426.4229"
"67.2500","5.5994","3451.3716"
"67.5000","5.6204","3464.7190"
"67.7500","5.6413","3069.6177"
"68.0000","5.6620","3090.4658"
"68.2500","5.6828","3119.3535"
"68.5000","5.7035","3150.2605"
"68.7500","5.7245","3178.0715"
"69.0000","5.7454","3187.0410"
"69.2500","5.7662","2807.0999"
"69.5000","5.7870","2781.5564"
"69.7500","5.8078","2750.1646"
"69.9550","5.8250","2503.7185"

