
Time,Displacement,Force
"22.0000","1.8286","7733.3120"
"22.2500","1.8494","7741.4414"
"22.5000","1.8703","7751.5967"
"22.7500","1.8911","7760.9575"
"23.0000","1.9120","7772.7524"
"23.2500","1.9327","7779.3105"
"23.5000","1.9536","7790.7793"
"23.7500","1.9746","7804.7661"
"24.0000","1.9953","7816.5249"
"24.2500","2.0161","7826.6011"
"24.5000","2.0370","7838.5273"
"24.7500","2.0577","7847.7231"
"25.0000","2.0786","7859.4565"
"25.2500","2.0996","7871.4790"
"25.5000","2.1203","7878.8569"
"25.7500","2.1411","7888.5107"
"26.0000","2.1619","7895.9443"
"26.2500","2.1827","7902.7773"
"26.5000","2.2037","7913.4463"
"26.7500","2.2245","7920.2256"
"27.0000","2.2453","7924.0298"
"27.2500","2.2661","7929.8423"
"27.5000","2.2870","7934.6538"
"27.7500","2.3078","7940.3833"
"28.0000","2.3287","7944.3125"
"28.2500","2.3495","7948.7197"
"28.5000","2.3702","7949.2515"
"28.7500","2.3910","7950.3096"
"29.0000","2.4120","7955.5005"
"29.2500","2.4328","7956.2114"
"29.5000","2.4537","7956.9673"
"29.7500","2.4745","7934.4849"
"30.0000","2.4952","7932.6665"
"30.2500","2.5161","7935.8823"
"30.5000","2.5370","7938.1841"
"30.7500","2.5578","7939.0767"
"31.0000","2.5787","7943.7920"
"31.2500","2.5994","7942.8896"
"31.5000","2.6202","7944.0669"
"31.7500","2.6412","7948.2944"
"32.0000","2.6621","7951.2725"
"32.2500","2.6828","7952.1270"
"32.5000","2.7036","7953.1475"
"32.7500","2.7244","7952.1836"
"33.0000","2.7453","7952.8877"
"33.2500","2.7661","7953.5386"
"33.5000","2.7869","7951.9146"
"33.7500","2.8078","7953.5591"
"34.0000","2.8286","7949.4321"
"34.2500","2.8494","7946.4731"
"34.5000","2.8703","7943.8203"
"34.7500","2.8912","7946.9658"
"35.0000","2.9120","7948.4048"
"35.2500","2.9328","7948.4028"
"35.5000","2.9536","7949.5063"
"35.7500","2.9744","7946.6655"
"36.0000","2.9954","7948.7144"
"36.2500","3.0162","7948.9761"
"36.5000","3.0370","7946.5674"
"36.7500","3.0577","7946.0234"
"37.0000","3.0786","7947.4492"
"37.2500","3.0995","7950.7700"
"37.5000","3.1204","7952.4092"
"37.7500","3.1412","7953.4585"
"38.0000","3.1619","7953.9268"
"38.2500","3.1828","7953.7192"
"38.5000","3.2037","7955.8916"
"38.7500","3.2245","7957.9004"
"39.0000","3.2453","7947.9478"
"39.2500","3.2661","7943.0771"
"39.5000","3.2869","7939.1362"
"39.7500","3.3078","7936.0024"
"40.0000","3.3286","7935.1367"
"40.2500","3.3496","7933.6621"
"40.5000","3.3703","7924.6489"
"40.7500","3.3910","7915.8052"
"41.0000","3.4119","7910.8325"
"41.2500","3.4328","7908.5493"
"41.5000","3.4537","7903.9844"
"41.7500","3.4745","7898.6650"
"42.0000","3.4953","7892.7905"
"42.2500","3.5161","7890.7886"
"42.5000","3.5370","7889.7202"
"42.7500","3.5579","7888.3467"
"43.0000","3.5786","7886.1230"
"43.2500","3.5995","7886.7012"
"43.5000","3.6202","7881.6147"
"43.7500","3.6410","7878.5605"
"44.0000","3.6621","7881.1333"
"44.2500","3.6829","7878.9683"
"44.5000","3.7036","7877.1562"
"44.7500","3.7245","7877.2485"
"45.0000","3.7452","7874.2949"
"45.2500","3.7661","7874.7876"
"45.5000","3.7871","7877.0063"
"45.7500","3.8078","7876.7910"
"46.0000","3.8286","7879.1665"
"46.2500","3.8494","7877.5386"
"46.5000","3.8702","7877.7202"
"46.7500","3.8912","7882.1494"
"47.0000","3.9121","7882.0093"
"47.2500","3.9327","7879.3057"
"47.5000","3.9536","7880.9248"
"47.7500","3.9744","7881.7202"
"48.0000","3.9953","7882.5605"
"48.2500","4.0162","7881.6987"
"48.5000","4.0370","7879.1274"
"48.7500","4.0578","7877.0229"
"49.0000","4.0786","7873.8076"
"49.2500","4.0995","7870.4028"
"49.5000","4.1203","7865.1035"
"49.7500","4.1412","7861.2461"
"50.0000","4.1620","7854.2607"
"50.2500","4.1827","7848.1318"
"50.5000","4.2037","7845.9785"
"50.7500","4.2245","7843.1396"
"51.0000","4.2453","7839.7656"
"51.2500","4.2662","7838.5874"
"51.5000","4.2870","7833.8823"
"51.7500","4.3077","7828.4541"
"52.0000","4.3287","7828.8423"
"52.2500","4.3495","7824.8984"
"52.5000","4.3703","7820.6748"
"52.7500","4.3911","7813.3213"
"53.0000","4.4119","7804.3198"
"53.2500","4.4328","7798.9941"
"53.5000","4.4537","7791.2153"
"53.7500","4.4745","7775.5586"
"54.0000","4.4953","7754.5381"
"54.2500","4.5161","7715.4092"
"54.5000","4.5369","7692.7954"
"54.7500","4.5578","7668.9941"
"55.0000","4.5787","7636.1499"
"55.2500","4.5995","7609.7280"
"55.5000","4.6202","7584.7974"
"55.7500","4.6411","7570.0723"
"56.0000","4.6620","7560.1196"
"56.2500","4.6829","7553.5557"
"56.5000","4.7037","7545.2188"
"56.7500","4.7245","7544.6606"
"57.0000","4.7452","7541.6216"
"57.2500","4.7661","7543.7373"
"57.5000","4.7870","7546.4526"
"57.7500","4.8079","7547.3970"
"58.0000","4.8287","7542.9946"
"58.2500","4.8494","7534.4609"
"58.5000","4.8703","7525.1074"
"58.7500","4.8911","7515.1084"
"59.0000","4.9121","7508.2749"
"59.2500","4.9328","7496.5259"
"59.5000","4.9536","7485.1440"
"59.7500","4.9744","7473.8286"
"60.0000","4.9953","7462.2378"
"60.2500","5.0162","7452.5913"
"60.5000","5.0371","7445.2856"
"60.7500","5.0578","7435.0005"
"61.0000","5.0786","7424.5112"
"61.2500","5.0994","7414.1631"
"61.5000","5.1203","7405.7861"
"61.7500","5.1412","7396.4292"
"62.0000","5.1620","7384.9780"
"62.2500","5.1828","7372.2949"
"62.5000","5.2036","7357.6504"
"62.7500","5.2244","7344.9819"
"63.0000","5.2453","7329.8716"
"63.2500","5.2662","7311.0923"
"63.5000","5.2870","7289.8062"
"63.7500","5.3077","7250.1035"
"64.0000","5.3286","7202.4443"
"64.2500","5.3496","7170.0728"
"64.5000","5.3703","7138.9780"
"64.7500","5.3911","7121.2744"
"65.0000","5.4120","7111.4292"
"65.2500","5.4327","7101.6108"
"65.5000","5.4536","7095.1445"
"65.7500","5.4745","7089.3330"
"66.0000","5.4953","7078.4688"
"66.2500","5.5161","7067.7573"
"66.5000","5.5369","7052.1841"
"66.7500","5.5577","7036.5981"
"67.0000","5.5787","7026.6201"
"67.2500","5.5996","7010.8950"
"67.5000","5.6203","6990.1548"
"67.7500","5.6411","6972.3076"
"68.0000","5.6619","6949.1729"
"68.2500","5.6828","6923.3105"
"68.5000","5.7037","6892.3457"
"68.7500","5.7245","6854.4438"
"69.0000","5.7452","6814.8105"
"69.2500","5.7660","6776.2017"
"69.5000","5.7870","6737.9692"
"69.7500","5.8078","6695.6074"
"70.0000","5.8287","6644.1426"
"70.2500","5.8495","6578.7627"
"70.5000","5.8702","6511.7671"
"70.7500","5.8912","6453.2861"
"71.0000","5.9120","6381.4922"
"71.2500","5.9328","6267.8525"
"71.5000","5.9537","6099.8086"
"71.7500","5.9745","6002.5093"
"72.0000","5.9952","5936.2944"
"72.2500","6.0162","5868.4771"
"72.5000","6.0370","5717.0278"
"72.7500","6.0578","5526.4292"
"73.0000","6.0786","5430.1294"
"73.2500","6.0994","5298.5688"
"73.5000","6.1203","5185.7544"
"73.7500","6.1413","4831.9487"
"74.0000","6.1620","4648.9907"
"74.2500","6.1828","4554.6729"
"74.5000","6.2036","4483.9224"
"74.7500","6.2244","4385.1030"
"75.0000","6.2453","4011.0708"
"75.2500","6.2662","3971.6799"
"75.5000","6.2870","3958.2856"
"75.7500","6.3077","3958.8555"
"76.0000","6.3286","3958.1895"
"76.2500","6.3495","3693.4749"
"76.5000","6.3703","3661.9690"
"76.7500","6.3912","3693.3799"
"76.8100","6.3961","3700.0779"

