
Time,Displacement,Force
"3.6500","0.1188","-0.0435"
"3.7000","0.1208","0.0486"
"3.7500","0.1222","-0.0186"
"3.8000","0.1241","0.1753"
"3.8500","0.1255","0.0405"
"3.9000","0.1274","0.0258"
"3.9500","0.1289","0.1248"
"4.0000","0.1305","0.0787"
"4.0500","0.1325","0.0877"
"4.1000","0.1339","0.0005"
"4.1500","0.1358","0.0924"
"4.2000","0.1372","0.0587"
"4.2500","0.1390","0.0177"
"4.3000","0.1405","-0.1014"
"4.3500","0.1422","0.1645"
"4.4000","0.1441","-0.1349"
"4.4500","0.1455","-0.1084"
"4.5000","0.1474","-0.0411"
"4.5500","0.1489","0.0793"
"4.6000","0.1508","0.1263"
"4.6500","0.1521","-0.1071"
"4.7000","0.1539","-0.0034"
"4.7500","0.1556","0.0611"
"4.8000","0.1572","0.0199"
"4.8500","0.1590","0.2824"
"4.9000","0.1606","0.0019"
"4.9500","0.1624","-0.0882"
"5.0000","0.1637","-0.0978"
"5.0500","0.1656","0.0275"
"5.1000","0.1673","0.1683"
"5.1500","0.1689","0.0493"
"5.2000","0.1707","0.0343"
"5.2500","0.1723","0.0895"
"5.3000","0.1740","-0.0071"
"5.3500","0.1754","0.0701"
"5.4000","0.1774","0.1400"
"5.4500","0.1790","0.1090"
"5.5000","0.1806","-0.0428"
"5.5500","0.1823","0.0936"
"5.6000","0.1839","0.2080"
"5.6500","0.1857","0.0723"
"5.7000","0.1871","0.0864"
"5.7500","0.1891","0.0928"
"5.8000","0.1906","-0.0742"
"5.8500","0.1923","0.1712"
"5.9000","0.1940","0.0298"
"5.9500","0.1957","0.2187"
"6.0000","0.1973","0.0450"
"6.0500","0.1987","0.1669"
"6.1000","0.2007","0.2462"
"6.1500","0.2023","0.1597"
"6.2000","0.2040","-0.0389"
"6.2500","0.2056","0.2052"
"6.3000","0.2073","0.1463"
"6.3500","0.2089","0.0171"
"6.4000","0.2104","0.2016"
"6.4500","0.2124","0.2584"
"6.5000","0.2139","-0.0451"
"6.5500","0.2156","0.3073"
"6.6000","0.2173","0.1654"
"6.6500","0.2190","0.3154"
"6.7000","0.2206","0.0684"
"6.7500","0.2221","0.1459"
"6.8000","0.2241","0.2853"
"6.8500","0.2256","0.1205"
"6.9000","0.2273","0.3254"
"6.9500","0.2289","0.0797"
"7.0000","0.2308","0.2563"
"7.0500","0.2322","0.2928"
"7.1000","0.2338","0.3543"
"7.1500","0.2358","0.2535"
"7.2000","0.2373","0.0238"
"7.2500","0.2390","0.1857"
"7.3000","0.2406","0.3662"
"7.3500","0.2424","0.2846"
"7.4000","0.2438","0.2651"
"7.4500","0.2455","0.3199"
"7.5000","0.2474","0.1433"
"7.5500","0.2489","0.1811"
"7.6000","0.2507","0.2992"
"7.6500","0.2523","0.2431"
"7.7000","0.2541","0.3142"
"7.7500","0.2555","0.1235"
"7.8000","0.2573","0.1642"
"7.8500","0.2591","0.2417"
"7.9000","0.2605","0.0917"
"7.9500","0.2624","0.0562"
"8.0000","0.2639","0.2837"
"8.0500","0.2658","0.2854"
"8.1000","0.2671","0.0646"
"8.1500","0.2689","-0.0346"
"8.2000","0.2707","0.1078"
"8.2500","0.2722","0.2181"
"8.3000","0.2740","0.2574"
"8.3500","0.2756","0.1641"
"8.4000","0.2774","0.4140"
"8.4500","0.2787","0.1183"
"8.5000","0.2806","0.1300"
"8.5500","0.2823","0.3075"
"8.6000","0.2839","0.1141"
"8.6500","0.2857","0.2943"
"8.7000","0.2873","0.2926"
"8.7500","0.2890","0.0309"
"8.8000","0.2904","0.1570"
"8.8500","0.2924","0.2716"
"8.9000","0.2939","0.2273"
"8.9500","0.2956","0.3674"
"9.0000","0.2974","0.1886"
"9.0500","0.2990","0.1529"
"9.1000","0.3007","0.2541"
"9.1500","0.3021","0.3184"
"9.2000","0.3041","0.1170"
"9.2500","0.3056","0.0875"
"9.3000","0.3073","0.2473"
"9.3500","0.3090","0.0417"
"9.4000","0.3107","0.1862"
"9.4500","0.3123","0.2162"
"9.5000","0.3137","0.2262"
"9.5500","0.3158","0.1824"
"9.6000","0.3172","0.1740"
"9.6500","0.3190","0.2043"
"9.7000","0.3206","0.2526"
"9.7500","0.3224","0.1071"
"9.8000","0.3239","0.2014"
"9.8500","0.3254","0.2804"
"9.9000","0.3274","0.1540"
"9.9500","0.3289","0.1354"
"10.0000","0.3307","0.2706"
"10.0500","0.3322","0.1800"
"10.1000","0.3340","0.1700"
"10.1500","0.3355","0.2273"
"10.2000","0.3371","0.1982"
"10.2500","0.3391","0.0723"
"10.3000","0.3405","0.0082"
"10.3500","0.3424","0.0603"
"10.4000","0.3438","0.2925"
"10.4500","0.3457","0.2523"
"10.5000","0.3471","0.3817"
"10.5500","0.3488","0.2547"
"10.6000","0.3508","0.0182"
"10.6500","0.3522","0.2398"
"10.7000","0.3540","0.1950"
"10.7500","0.3555","0.1644"
"10.8000","0.3575","0.1522"
"10.8500","0.3588","0.1338"
"10.9000","0.3606","0.2118"
"10.9500","0.3624","0.2912"
"11.0000","0.3639","0.3063"
"11.0500","0.3658","0.3208"
"11.1000","0.3672","0.1218"
"11.1500","0.3691","0.3898"
"11.2000","0.3704","0.4782"
"11.2500","0.3723","0.2573"
"11.3000","0.3740","0.1818"
"11.3500","0.3756","0.4638"
"11.4000","0.3774","0.1944"
"11.4500","0.3789","0.4566"
"11.5000","0.3807","0.3196"
"11.5500","0.3821","0.4460"
"11.6000","0.3841","0.2720"
"11.6500","0.3856","0.2524"
"11.7000","0.3873","0.4048"
"11.7500","0.3890","0.4432"
"11.8000","0.3906","0.4546"
"11.8500","0.3923","0.5581"
"11.9000","0.3937","0.4855"
"11.9500","0.3957","0.4566"
"12.0000","0.3972","0.5243"
"12.0500","0.3989","0.6180"
"12.1000","0.4006","0.6272"
"12.1500","0.4023","0.4920"
"12.2000","0.4040","0.6222"
"12.2500","0.4054","0.7174"
"12.3000","0.4074","0.4487"
"12.3500","0.4089","0.6219"
"12.4000","0.4107","0.5123"
"12.4500","0.4123","0.4401"
"12.5000","0.4140","0.3356"
"12.5500","0.4156","0.4820"
"12.6000","0.4171","0.3725"
"12.6500","0.4191","0.3074"
"12.7000","0.4205","0.5038"
"12.7500","0.4223","0.5046"
"12.8000","0.4239","0.4016"
"12.8500","0.4257","0.3680"
"12.9000","0.4272","0.4362"
"12.9500","0.4288","0.2947"
"13.0000","0.4308","0.4621"
"13.0500","0.4323","0.4240"
"13.1000","0.4340","0.4651"
"13.1500","0.4356","0.3128"
"13.2000","0.4374","0.2615"
"13.2500","0.4388","0.3614"
"13.3000","0.4405","0.4853"
"13.3500","0.4424","0.5497"
"13.4000","0.4439","0.4108"
"13.4500","0.4457","0.5118"
"13.5000","0.4472","0.5016"
"13.5500","0.4490","0.4349"
"13.6000","0.4504","0.9227"
"13.6500","0.4522","0.7488"
"13.7000","0.4541","1.0140"
"13.7500","0.4555","1.1065"
"13.8000","0.4573","1.6163"
"13.8500","0.4589","1.7830"
"13.9000","0.4607","1.8883"
"13.9500","0.4621","2.0843"
"14.0000","0.4639","2.0581"
"14.0500","0.4657","1.8009"
"14.1000","0.4672","2.1469"
"14.1500","0.4690","2.2467"
"14.2000","0.4706","2.1192"
"14.2500","0.4724","2.3066"
"14.3000","0.4737","2.2422"
"14.3500","0.4756","2.3383"
"14.4000","0.4774","2.3641"
"14.4500","0.4789","2.2182"
"14.5000","0.4807","2.4055"
"14.5500","0.4822","2.3005"
"14.6000","0.4841","2.3871"
"14.6500","0.4854","2.5069"
"14.7000","0.4873","2.5546"
"14.7500","0.4890","2.7545"
"14.8000","0.4906","2.7883"
"14.8500","0.4924","2.8352"
"14.9000","0.4940","2.7713"
"14.9500","0.4957","2.6719"
"15.0000","0.4971","2.7511"
"15.0500","0.4990","2.9815"
"15.1000","0.5006","2.6761"
"15.1500","0.5022","2.9254"
"15.2000","0.5040","2.9211"
"15.2500","0.5057","2.8888"
"15.3000","0.5073","2.8417"
"15.3500","0.5087","2.9506"
"15.4000","0.5108","2.8303"
"15.4500","0.5123","2.9544"
"15.5000","0.5139","2.8731"
"15.5500","0.5156","2.8224"
"15.6000","0.5173","2.7247"
"15.6500","0.5189","2.9324"
"15.7000","0.5204","3.1189"
"15.7500","0.5224","3.0431"
"15.8000","0.5239","2.8262"
"15.8500","0.5256","2.9152"
"15.9000","0.5273","3.0651"
"15.9500","0.5290","2.8480"
"16.0000","0.5306","3.1235"
"16.0500","0.5321","2.9764"
"16.1000","0.5341","2.9994"
"16.1500","0.5355","2.9391"
"16.2000","0.5374","2.9585"
"16.2500","0.5389","2.8221"
"16.3000","0.5407","2.8345"
"16.3500","0.5422","2.8416"
"16.4000","0.5438","3.0489"
"16.4500","0.5458","2.9630"
"16.5000","0.5472","2.7169"
"16.5500","0.5491","3.0499"
"16.6000","0.5506","2.9537"
"16.6500","0.5525","2.8187"
"16.7000","0.5538","3.0818"
"16.7500","0.5555","2.8840"
"16.8000","0.5575","3.0291"
"16.8500","0.5589","2.7033"
"16.9000","0.5607","2.8947"
"16.9500","0.5622","2.9776"
"17.0000","0.5641","2.9299"
"17.0500","0.5654","2.8832"
"17.1000","0.5672","2.9981"
"17.1500","0.5691","3.3226"
"17.2000","0.5707","3.2164"
"17.2500","0.5724","3.1622"
"17.3000","0.5738","3.3357"
"17.3500","0.5757","3.2982"
"17.4000","0.5770","3.2868"
"17.4500","0.5790","3.2230"
"17.5000","0.5807","3.3581"
"17.5500","0.5822","3.1398"
"17.6000","0.5840","3.3153"
"17.6500","0.5855","3.2854"
"17.7000","0.5874","3.3797"
"17.7500","0.5888","3.2566"
"17.8000","0.5907","3.1959"
"17.8500","0.5923","3.3750"
"17.9000","0.5939","3.1769"
"17.9500","0.5956","3.1424"
"18.0000","0.5973","3.4136"
"18.0500","0.5991","3.2838"
"18.1000","0.6004","3.1770"
"18.1500","0.6024","3.2305"
"18.2000","0.6039","3.3167"
"18.2500","0.6057","3.2373"
"18.3000","0.6073","3.2092"
"18.3500","0.6090","3.2252"
"18.4000","0.6106","3.3457"
"18.4500","0.6121","3.1273"
"18.5000","0.6141","3.2294"
"18.5500","0.6157","3.3150"
"18.6000","0.6174","3.3083"
"18.6500","0.6189","3.3818"
"18.7000","0.6206","3.0912"
"18.7500","0.6222","3.5058"
"18.8000","0.6238","3.3136"
"18.8500","0.6258","3.4692"
"18.9000","0.6272","3.3967"
"18.9500","0.6290","3.1800"
"19.0000","0.6306","3.2240"
"19.0500","0.6324","3.5305"
"19.1000","0.6339","3.5454"
"19.1500","0.6355","3.7237"
"19.2000","0.6374","3.3489"
"19.2500","0.6388","3.5671"
"19.3000","0.6407","3.4041"
"19.3500","0.6423","3.8659"
"19.4000","0.6441","3.4455"
"19.4500","0.6454","3.8094"
"19.5000","0.6471","3.7844"
"19.5500","0.6490","3.5843"
"19.6000","0.6506","3.5763"
"19.6500","0.6524","3.5831"
"19.7000","0.6539","3.4798"
"19.7500","0.6557","3.7844"
"19.8000","0.6571","3.6777"
"19.8500","0.6590","3.5909"
"19.9000","0.6608","3.6784"
"19.9500","0.6622","3.5900"
"20.0000","0.6640","3.6514"
"20.0500","0.6655","3.6310"
"20.1000","0.6674","3.6193"
"20.1500","0.6688","3.6486"
"20.2000","0.6707","3.5989"
"20.2500","0.6723","3.5621"
"20.3000","0.6739","3.4150"
"20.3500","0.6757","3.4982"
"20.4000","0.6773","3.4656"
"20.4500","0.6791","3.7665"
"20.5000","0.6804","3.5844"
"20.5500","0.6823","3.6680"
"20.6000","0.6840","3.5969"
"20.6500","0.6856","3.7989"
"20.7000","0.6874","3.7503"
"20.7500","0.6889","3.6206"
"20.8000","0.6907","3.6627"
"20.8500","0.6920","3.6358"
"20.9000","0.6940","3.7542"
"20.9500","0.6957","3.6767"
"21.0000","0.6972","3.5879"
"21.0500","0.6990","3.6268"
"21.1000","0.7006","3.6649"
"21.1500","0.7023","3.4641"
"21.2000","0.7038","3.5438"
"21.2500","0.7057","3.7275"
"21.3000","0.7073","3.6709"
"21.3500","0.7089","3.5711"
"21.4000","0.7106","3.7979"
"21.4500","0.7124","3.6048"
"21.5000","0.7140","3.5096"
"21.5500","0.7154","3.7436"
"21.6000","0.7174","3.4126"
"21.6500","0.7189","3.5737"
"21.7000","0.7207","3.9332"
"21.7500","0.7223","3.6612"
"21.8000","0.7240","3.8022"
"21.8500","0.7256","4.0602"
"21.9000","0.7271","4.3512"
"21.9500","0.7291","4.4916"
"22.0000","0.7306","4.4331"
"22.0500","0.7324","4.5213"
"22.1000","0.7339","4.6828"
"22.1500","0.7357","4.4737"
"22.2000","0.7372","4.5658"
"22.2500","0.7388","4.5764"
"22.3000","0.7408","4.6016"
"22.3500","0.7422","4.7020"
"22.4000","0.7440","4.5762"
"22.4500","0.7456","4.5948"
"22.5000","0.7474","4.6992"
"22.5500","0.7489","4.6700"
"22.6000","0.7505","4.8641"
"22.6500","0.7524","4.9100"
"22.7000","0.7538","5.0411"
"22.7500","0.7557","4.9275"
"22.8000","0.7573","4.9233"
"22.8500","0.7591","5.2247"
"22.9000","0.7604","5.2344"
"22.9500","0.7621","5.5821"
"23.0000","0.7640","5.8578"
"23.0500","0.7655","6.2363"
"23.1000","0.7674","6.4979"
"23.1500","0.7689","6.6756"
"23.2000","0.7707","7.3815"
"23.2500","0.7721","7.4727"
"23.3000","0.7739","7.5026"
"23.3500","0.7757","8.0271"
"23.4000","0.7772","8.1862"
"23.4500","0.7790","8.6864"
"23.5000","0.7806","9.0153"
"23.5500","0.7824","9.4754"
"23.6000","0.7837","9.4423"
"23.6500","0.7857","9.8942"
"23.7000","0.7873","10.2999"
"23.7500","0.7889","10.5439"
"23.8000","0.7907","10.7042"
"23.8500","0.7923","11.0234"
"23.9000","0.7941","11.5222"
"23.9500","0.7954","11.7225"
"24.0000","0.7974","12.2792"
"24.0500","0.7990","12.4139"
"24.1000","0.8006","12.6172"
"24.1500","0.8024","13.0899"
"24.2000","0.8039","13.2851"
"24.2500","0.8057","13.7962"
"24.3000","0.8070","13.9809"
"24.3500","0.8090","14.3695"
"24.4000","0.8107","14.4012"
"24.4500","0.8123","15.0217"
"24.5000","0.8139","15.2057"
"24.5500","0.8156","15.4831"
"24.6000","0.8173","15.8421"
"24.6500","0.8187","16.1016"
"24.7000","0.8208","16.4112"
"24.7500","0.8222","16.6397"
"24.8000","0.8240","17.2426"
"24.8500","0.8256","17.4090"
"24.9000","0.8273","17.8774"
"24.9500","0.8290","18.2673"
"25.0000","0.8304","18.4427"
"25.0500","0.8325","19.0223"
"25.1000","0.8339","19.3110"
"25.1500","0.8357","19.6227"
"25.2000","0.8372","19.8969"
"25.2500","0.8391","20.5002"
"25.3000","0.8405","20.7230"
"25.3500","0.8421","21.2644"
"25.4000","0.8441","21.5974"
"25.4500","0.8456","22.1682"
"25.5000","0.8474","22.5358"
"25.5500","0.8489","23.0084"
"25.6000","0.8508","23.6618"
"25.6500","0.8522","23.8206"
"25.7000","0.8539","24.2607"
"25.7500","0.8558","24.8925"
"25.8000","0.8573","25.2986"
"25.8500","0.8591","25.9231"
"25.9000","0.8605","26.4308"
"25.9500","0.8624","26.8160"
"26.0000","0.8638","27.1756"
"26.0500","0.8656","27.9526"
"26.1000","0.8674","28.5290"
"26.1500","0.8689","28.8692"
"26.2000","0.8707","29.4651"
"26.2500","0.8722","29.9051"
"26.3000","0.8741","30.6751"
"26.3500","0.8754","30.9434"
"26.4000","0.8773","31.4726"
"26.4500","0.8790","32.1236"
"26.5000","0.8806","32.7614"
"26.5500","0.8824","33.0820"
"26.6000","0.8839","33.7499"
"26.6500","0.8857","34.2281"
"26.7000","0.8871","34.4824"
"26.7500","0.8890","35.3819"
"26.8000","0.8906","35.5599"
"26.8500","0.8923","36.2408"
"26.9000","0.8940","36.6388"
"26.9500","0.8956","37.3277"
"27.0000","0.8973","38.0560"
"27.0500","0.8987","38.2251"
"27.1000","0.9007","39.2414"
"27.1500","0.9023","39.5561"
"27.2000","0.9039","40.0976"
"27.2500","0.9057","40.6549"
"27.3000","0.9073","41.3779"
"27.3500","0.9090","41.7180"
"27.4000","0.9104","41.9574"
"27.4500","0.9124","42.9829"
"27.5000","0.9140","43.3539"
"27.5500","0.9157","44.0770"
"27.6000","0.9173","44.5469"
"27.6500","0.9190","45.2036"
"27.7000","0.9206","45.6064"
"27.7500","0.9221","46.1370"
"27.8000","0.9241","46.8083"
"27.8500","0.9256","47.1291"
"27.9000","0.9273","47.5678"
"27.9500","0.9289","48.3165"
"28.0000","0.9307","48.8028"
"28.0500","0.9323","49.3372"
"28.1000","0.9338","49.7074"
"28.1500","0.9358","50.5165"
"28.2000","0.9372","50.6775"
"28.2500","0.9390","51.2476"
"28.3000","0.9406","51.3388"
"28.3500","0.9424","52.1888"
"28.4000","0.9439","52.3781"
"28.4500","0.9455","52.9830"
"28.5000","0.9474","53.3202"
"28.5500","0.9489","53.8731"
"28.6000","0.9507","54.2694"
"28.6500","0.9522","54.5887"
"28.7000","0.9541","55.4333"
"28.7500","0.9555","55.6634"
"28.8000","0.9571","55.9750"
"28.8500","0.9591","57.0056"
"28.9000","0.9606","57.1455"
"28.9500","0.9624","57.6773"
"29.0000","0.9639","57.9802"
"29.0500","0.9657","58.5089"
"29.1000","0.9671","58.6601"
"29.1500","0.9689","59.2052"
"29.2000","0.9707","59.9781"
"29.2500","0.9723","60.0577"
"29.3000","0.9741","60.5504"
"29.3500","0.9756","60.7304"
"29.4000","0.9775","61.6924"
"29.4500","0.9788","61.7665"
"29.5000","0.9806","62.3117"
"29.5500","0.9824","62.9159"
"29.6000","0.9838","63.3004"
"29.6500","0.9857","64.0151"
"29.7000","0.9873","64.6233"
"29.7500","0.9891","65.2043"
"29.8000","0.9904","65.1976"
"29.8500","0.9923","66.3259"
"29.9000","0.9940","66.8489"
"29.9500","0.9956","67.4172"
"30.0000","0.9973","68.0593"
"30.0500","0.9989","68.4079"
"30.1000","1.0007","69.3625"
"30.1500","1.0020","69.4044"
"30.2000","1.0040","70.4662"
"30.2500","1.0056","71.2293"
"30.3000","1.0072","71.6073"
"30.3500","1.0090","72.2592"
"30.4000","1.0106","72.6030"
"30.4500","1.0124","73.6293"
"30.5000","1.0137","73.6790"
"30.5500","1.0157","74.8168"
"30.6000","1.0173","75.2160"
"30.6500","1.0189","75.9990"
"30.7000","1.0207","76.7059"
"30.7500","1.0224","77.5030"
"30.8000","1.0240","78.0973"
"30.8500","1.0254","78.6178"
"30.9000","1.0274","79.8723"
"30.9500","1.0289","80.3893"
"31.0000","1.0307","81.1057"
"31.0500","1.0323","82.0071"
"31.1000","1.0341","82.9314"
"31.1500","1.0356","83.4205"
"31.2000","1.0371","84.3453"
"31.2500","1.0391","85.4017"
"31.3000","1.0406","85.9907"
"31.3500","1.0424","87.3127"
"31.4000","1.0439","87.8619"
"31.4500","1.0457","89.1835"
"31.5000","1.0472","89.8110"
"31.5500","1.0487","90.6923"
"31.6000","1.0508","91.8894"
"31.6500","1.0523","92.7330"
"31.7000","1.0540","93.6936"
"31.7500","1.0555","94.4047"
"31.8000","1.0574","95.7629"
"31.8500","1.0588","96.2473"
"31.9000","1.0605","97.6218"
"31.9500","1.0625","98.4754"
"32.0000","1.0639","99.3345"
"32.0500","1.0657","100.7209"
"32.1000","1.0672","101.4816"
"32.1500","1.0691","102.7297"
"32.2000","1.0705","103.3239"
"32.2500","1.0722","104.6952"
"32.3000","1.0741","105.9595"
"32.3500","1.0756","106.6567"
"32.4000","1.0774","107.9954"
"32.4500","1.0789","108.7018"
"32.5000","1.0808","110.4555"
"32.5500","1.0821","111.1117"
"32.6000","1.0839","112.7059"
"32.6500","1.0857","113.7810"
"32.7000","1.0873","114.8466"
"32.7500","1.0891","116.3145"
"32.8000","1.0906","117.0261"
"32.8500","1.0924","118.6052"
"32.9000","1.0937","119.3745"
"32.9500","1.0957","121.0105"
"33.0000","1.0973","122.0035"
"33.0500","1.0990","123.1681"
"33.1000","1.1007","124.5302"
"33.1500","1.1022","125.6679"
"33.2000","1.1040","126.9464"
"33.2500","1.1054","127.8458"
"33.3000","1.1074","129.8104"
"33.3500","1.1089","130.7416"
"33.4000","1.1106","131.9975"
"33.4500","1.1123","133.2496"
"33.5000","1.1140","134.8661"
"33.5500","1.1157","136.0782"
"33.6000","1.1170","137.0183"
"33.6500","1.1190","138.8099"
"33.7000","1.1206","139.9621"
"33.7500","1.1223","141.4949"
"33.8000","1.1240","142.7222"
"33.8500","1.1257","143.9314"
"33.9000","1.1273","145.2281"
"33.9500","1.1287","146.4815"
"34.0000","1.1307","148.3836"
"34.0500","1.1322","149.2914"
"34.1000","1.1341","150.9220"
"34.1500","1.1356","152.0176"
"34.2000","1.1373","153.4021"
"34.2500","1.1389","154.7796"
"34.3000","1.1405","155.8028"
"34.3500","1.1425","157.9240"
"34.4000","1.1439","158.4630"
"34.4500","1.1457","160.3397"
"34.5000","1.1472","161.6842"
"34.5500","1.1490","162.9949"
"34.6000","1.1505","164.2315"
"34.6500","1.1522","165.5281"
"34.7000","1.1541","167.2736"
"34.7500","1.1556","168.2027"
"34.8000","1.1574","169.8282"
"34.8500","1.1590","171.1947"
"34.9000","1.1608","172.5667"
"34.9500","1.1621","173.5597"
"35.0000","1.1638","174.9218"
"35.0500","1.1657","176.7576"
"35.1000","1.1673","177.9760"
"35.1500","1.1691","179.4985"
"35.2000","1.1706","180.6462"
"35.2500","1.1724","181.9838"
"35.3000","1.1737","183.0677"
"35.3500","1.1756","184.9131"
"35.4000","1.1774","186.4078"
"35.4500","1.1789","187.2233"
"35.5000","1.1807","189.0738"
"35.5500","1.1822","190.3507"
"35.6000","1.1840","191.9556"
"35.6500","1.1854","192.7283"
"35.7000","1.1873","194.5758"
"35.7500","1.1890","195.9861"
"35.8000","1.1906","197.3643"
"35.8500","1.1923","198.7486"
"35.9000","1.1939","199.9007"
"35.9500","1.1958","201.6826"
"36.0000","1.1971","202.5601"
"36.0500","1.1990","204.2268"
"36.1000","1.2007","205.7540"
"36.1500","1.2023","206.9223"
"36.2000","1.2040","208.3423"
"36.2500","1.2056","209.6833"
"36.3000","1.2074","211.4266"
"36.3500","1.2087","212.3624"
"36.4000","1.2107","213.9898"
"36.4500","1.2123","215.6496"
"36.5000","1.2140","216.6894"
"36.5500","1.2157","218.2446"
"36.6000","1.2173","219.6599"
"36.6500","1.2190","221.1198"
"36.7000","1.2204","221.9707"
"36.7500","1.2224","224.0189"
"36.8000","1.2239","225.0038"
"36.8500","1.2256","226.4617"
"36.9000","1.2273","227.9314"
"36.9500","1.2290","229.3291"
"37.0000","1.2307","230.5053"
"37.0500","1.2321","231.5343"
"37.1000","1.2341","233.5080"
"37.1500","1.2356","234.4618"
"37.2000","1.2373","236.0052"
"37.2500","1.2389","237.2431"
"37.3000","1.2407","238.6669"
"37.3500","1.2422","239.8574"
"37.4000","1.2437","240.9589"
"37.4500","1.2457","242.7740"
"37.5000","1.2472","243.8704"
"37.5500","1.2490","245.4651"
"37.6000","1.2506","246.9238"
"37.6500","1.2524","248.4534"
"37.7000","1.2539","249.5668"
"37.7500","1.2555","250.9627"
"37.8000","1.2574","252.7553"
"37.8500","1.2588","253.7417"
"37.9000","1.2607","255.4592"
"37.9500","1.2622","256.2751"
"38.0000","1.2641","258.1642"
"38.0500","1.2655","259.1259"
"38.1000","1.2672","260.4384"
"38.1500","1.2691","262.1076"
"38.2000","1.2705","263.1644"
"38.2500","1.2724","264.6359"
"38.3000","1.2739","265.7062"
"38.3500","1.2758","267.5978"
"38.4000","1.2771","268.3280"
"38.4500","1.2789","269.9039"
"38.5000","1.2808","271.5896"
"38.5500","1.2822","272.7168"
"38.6000","1.2840","274.1087"
"38.6500","1.2855","275.0327"
"38.7000","1.2874","277.1475"
"38.7500","1.2887","277.7748"
"38.8000","1.2906","279.2719"
"38.8500","1.2924","280.9930"
"38.9000","1.2940","282.2666"
"38.9500","1.2957","283.4959"
"39.0000","1.2972","284.5108"
"39.0500","1.2991","286.2888"
"39.1000","1.3003","286.8663"
"39.1500","1.3024","288.8817"
"39.2000","1.3040","290.2105"
"39.2500","1.3056","291.1904"
"39.3000","1.3073","292.7198"
"39.3500","1.3088","293.5460"
"39.4000","1.3107","295.3235"
"39.4500","1.3120","295.9096"
"39.5000","1.3141","297.9532"
"39.5500","1.3157","299.0638"
"39.6000","1.3173","300.2462"
"39.6500","1.3189","301.0824"
"39.7000","1.3206","302.7236"
"39.7500","1.3224","303.9525"
"39.8000","1.3237","304.7493"
"39.8500","1.3257","306.6081"
"39.9000","1.3272","307.8226"
"39.9500","1.3290","309.1326"
"40.0000","1.3306","310.0895"
"40.0500","1.3323","311.3860"
"40.1000","1.3340","312.6375"
"40.1500","1.3354","313.4834"
"40.2000","1.3374","315.0813"
"40.2500","1.3389","315.9994"
"40.3000","1.3408","317.5136"
"40.3500","1.3422","318.2230"
"40.4000","1.3440","319.6151"
"40.4500","1.3455","320.7672"
"40.5000","1.3472","322.0611"
"40.5500","1.3491","323.6783"
"40.6000","1.3505","324.6980"
"40.6500","1.3524","325.8966"
"40.7000","1.3539","326.8596"
"40.7500","1.3557","328.1299"
"40.8000","1.3571","328.6136"
"40.8500","1.3588","330.0802"
"40.9000","1.3607","331.7083"
