
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1100"
"0.2500","0.0162","1.6436"
"0.5000","0.0370","2.8634"
"0.7500","0.0578","4.2046"
"1.0000","0.0787","5.4213"
"1.2500","0.0997","7.0088"
"1.5000","0.1204","8.1773"
"1.7500","0.1412","9.5324"
"2.0000","0.1620","10.9846"
"2.2500","0.1829","12.5087"
"2.5000","0.2037","13.9011"
"2.7500","0.2247","15.6515"
"3.0000","0.2454","17.4888"
"3.2500","0.2661","19.4276"
"3.5000","0.2870","21.4040"
"3.7500","0.3079","23.3168"
"4.0000","0.3288","25.2651"
"4.2500","0.3496","26.7021"
"4.5000","0.3703","28.1410"
"4.7500","0.3911","29.3632"
"5.0000","0.4120","30.3093"
"5.2500","0.4329","31.2138"
"5.5000","0.4538","32.1792"
"5.7500","0.4746","33.0707"
"6.0000","0.4953","34.0781"
"6.2500","0.5162","34.7862"
"6.5000","0.5371","35.5158"
"6.7500","0.5580","36.5752"
"7.0000","0.5787","37.3394"
"7.2500","0.5996","38.1510"
"7.5000","0.6203","38.8718"
"7.7500","0.6412","39.8692"
"8.0000","0.6621","40.5415"
"8.2500","0.6829","41.1468"
"8.5000","0.7037","42.2553"
"8.7500","0.7245","42.6113"
"9.0000","0.7453","43.4217"
"9.2500","0.7663","44.3556"
"9.5000","0.7872","44.7910"
"9.7500","0.8079","45.4521"
"10.0000","0.8287","46.2575"
"10.2500","0.8495","46.7269"
"10.5000","0.8704","47.5607"
"10.7500","0.8913","48.2089"
"11.0000","0.9121","48.8472"
"11.2500","0.9329","49.3127"
"11.5000","0.9537","49.9619"
"11.7500","0.9745","50.5601"
"12.0000","0.9955","50.9426"
"12.2500","1.0163","51.6912"
"12.5000","1.0370","52.3402"
"12.7500","1.0579","52.5077"
"13.0000","1.0787","53.1965"
"13.2500","1.0995","53.7430"
"13.5000","1.1205","54.0937"
"13.7500","1.1413","54.5776"
"14.0000","1.1620","54.9254"
"14.2500","1.1828","55.4254"
"14.5000","1.2037","55.8213"
"14.7500","1.2246","56.2866"
"15.0000","1.2455","56.7239"
"15.2500","1.2662","57.0729"
"15.5000","1.2869","57.4829"
"15.7500","1.3079","58.0293"
"16.0000","1.3288","58.2117"
"16.2500","1.3496","58.7952"
"16.5000","1.3704","59.0122"
"16.7500","1.3912","59.4453"
"17.0000","1.4119","59.8040"
"17.2500","1.4329","60.2489"
"17.5000","1.4538","60.4825"
"17.7500","1.4746","60.7059"
"18.0000","1.4954","60.9777"
