
Time,Displacement,Force
"31.7500","4.1408","41.8929"
"32.0000","4.1616","41.9224"
"32.2500","4.1824","42.2000"
"32.5000","4.2033","42.5691"
"32.7500","4.2241","42.8983"
"33.0000","4.2450","43.3199"
"33.2500","4.2658","43.9042"
"33.5000","4.2865","44.0117"
"33.7500","4.3074","44.3029"
"34.0000","4.3283","44.8231"
"34.2500","4.3491","45.0970"
"34.5000","4.3700","45.4352"
"34.7500","4.3907","45.8811"
"35.0000","4.4115","46.0039"
"35.2500","4.4324","46.3955"
"35.5000","4.4533","47.0180"
"35.7500","4.4741","47.2875"
"36.0000","4.4949","47.6029"
"36.2500","4.5157","48.1232"
"36.5000","4.5366","48.4417"
"36.7500","4.5575","48.5756"
"37.0000","4.5783","49.1323"
"37.2500","4.5991","49.3064"
"37.5000","4.6199","49.9443"
"37.7500","4.6407","50.2041"
"38.0000","4.6616","50.6309"
"38.2500","4.6825","50.9224"
"38.5000","4.7033","51.1209"
"38.7500","4.7241","51.5662"
"39.0000","4.7449","51.8425"
"39.2500","4.7657","52.4399"
"39.5000","4.7867","52.6425"
"39.7500","4.8075","53.2406"
"40.0000","4.8282","53.4663"
"40.2500","4.8490","54.0553"
"40.5000","4.8699","54.1959"
"40.7500","4.8907","54.5059"
"41.0000","4.9117","55.1202"
"41.2500","4.9325","55.2760"
"41.5000","4.9532","55.8148"
"41.7500","4.9740","56.1392"
"42.0000","4.9950","56.4299"
"42.2500","5.0158","56.8279"
"42.5000","5.0366","57.2709"
"42.7500","5.0574","57.7374"
"43.0000","5.0782","58.0481"
"43.2500","5.0991","58.2219"
"43.5000","5.1199","58.7330"
"43.7500","5.1408","58.9785"
"44.0000","5.1616","59.4112"
"44.2500","5.1823","59.9729"
"44.5000","5.2032","60.1616"
"44.7500","5.2241","60.4387"
"45.0000","5.2450","60.6889"
"45.2500","5.2658","61.2945"
"45.5000","5.2866","61.6680"
"45.7500","5.3074","61.8989"
"46.0000","5.3282","62.4327"
"46.2500","5.3491","62.7919"
"46.5000","5.3699","63.1443"
"46.7500","5.3908","63.6156"
"47.0000","5.4115","63.9253"
"47.2500","5.4323","64.0836"
"47.5000","5.4533","64.6771"
"47.7500","5.4742","65.0873"
"48.0000","5.4949","65.3860"
"48.2500","5.5158","65.4118"
"48.5000","5.5365","65.6155"
"48.7500","5.5574","65.9095"
"49.0000","5.5784","66.3876"
"49.2500","5.5991","66.8854"
"49.5000","5.6199","67.1671"
"49.7500","5.6407","67.3847"
"50.0000","5.6615","67.9345"
"50.2500","5.6824","68.2233"
"50.5000","5.7034","68.7949"
"50.7500","5.7240","69.0953"
"51.0000","5.7449","69.6285"
"51.2500","5.7657","70.0299"
"51.5000","5.7866","70.4337"
"51.7500","5.8075","70.8239"
"52.0000","5.8283","71.1077"
"52.2500","5.8491","71.5483"
"52.5000","5.8699","72.0959"
"52.7500","5.8907","72.4116"
"53.0000","5.9116","72.9588"
"53.2500","5.9325","73.1190"
"53.5000","5.9532","73.5781"
"53.7500","5.9739","74.0470"
"54.0000","5.9949","74.4507"
"54.2500","6.0158","75.0075"
"54.5000","6.0366","75.4334"
"54.7500","6.0575","75.6901"
"55.0000","6.0782","76.0810"
"55.2500","6.0990","76.7191"
"55.5000","6.1199","77.0550"
"55.7500","6.1408","77.2664"
"56.0000","6.1616","77.8870"
"56.2500","6.1824","78.1305"
"56.5000","6.2032","78.6682"
"56.7500","6.2240","78.9007"
"57.0000","6.2450","79.3760"
"57.2500","6.2658","79.8863"
"57.5000","6.2866","80.1109"
"57.7500","6.3074","80.7067"
"58.0000","6.3282","80.8253"
"58.2500","6.3491","81.5058"
"58.5000","6.3700","81.9206"
"58.7500","6.3908","82.2463"
"59.0000","6.4116","82.7239"
"59.2500","6.4324","83.3532"
"59.5000","6.4532","83.6656"
"59.7500","6.4742","83.9857"
"60.0000","6.4950","84.7723"
"60.2500","6.5157","84.7829"
"60.5000","6.5365","85.2893"
"60.7500","6.5574","85.8264"
"61.0000","6.5783","86.1730"
"61.2500","6.5992","86.5765"
"61.5000","6.6200","86.9265"
"61.7500","6.6407","87.4358"
"62.0000","6.6615","87.7291"
"62.2500","6.6825","88.3513"
"62.5000","6.7034","88.7967"
"62.7500","6.7242","89.2286"
"63.0000","6.7449","89.6317"
"63.2500","6.7657","90.1123"
"63.5000","6.7865","90.2975"
"63.7500","6.8074","91.1253"
"64.0000","6.8283","91.3221"
"64.2500","6.8491","91.7193"
"64.5000","6.8698","92.4343"
"64.7500","6.8907","92.5336"
"65.0000","6.9116","93.2618"
"65.2500","6.9325","93.7227"
"65.5000","6.9533","94.0916"
"65.7500","6.9741","94.5066"
"66.0000","6.9948","94.8354"
"66.2500","7.0157","95.3806"
"66.5000","7.0366","95.6649"
"66.7500","7.0575","96.1871"
"67.0000","7.0783","96.6941"
"67.2500","7.0990","97.0984"
"67.5000","7.1198","97.5255"
"67.7500","7.1409","98.1494"
"68.0000","7.1617","98.4904"
"68.2500","7.1824","98.8542"
"68.5000","7.2033","99.2769"
"68.5900","7.2108","99.5259"

