
Time,Displacement,Force
(s),(mm),(N)
"0.0000","2.3715","3.6098"
"0.2500","2.3870","3.9289"
"0.5000","2.4079","4.2043"
"0.7500","2.4287","4.3388"
"1.0000","2.4495","4.5729"
"1.2500","2.4703","4.9235"
"1.5000","2.4912","4.8798"
"1.7500","2.5121","5.2857"
"2.0000","2.5329","5.6496"
"2.2500","2.5536","5.7864"
"2.5000","2.5745","6.1985"
"2.7500","2.5953","6.5735"
"3.0000","2.6163","6.5474"
"3.2500","2.6370","6.7893"
"3.5000","2.6578","7.1364"
"3.7500","2.6787","7.5621"
"4.0000","2.6995","7.7312"
"4.2500","2.7204","8.0692"
"4.5000","2.7413","8.4572"
"4.7500","2.7620","8.6976"
"5.0000","2.7828","8.9546"
"5.2500","2.8036","9.2620"
"5.5000","2.8246","9.5498"
"5.7500","2.8455","9.9195"
"6.0000","2.8662","10.3144"
"6.2500","2.8870","10.5117"
"6.5000","2.9078","10.8729"
"6.7500","2.9287","11.4333"
"7.0000","2.9496","11.4542"
"7.2500","2.9704","11.8079"
"7.5000","2.9912","12.1060"
"7.7500","3.0119","12.4903"
"8.0000","3.0328","12.9041"
"8.2500","3.0537","13.0631"
"8.5000","3.0746","13.4853"
"8.7500","3.0953","13.7745"
"9.0000","3.1162","14.0231"
"9.2500","3.1370","14.5006"
"9.5000","3.1579","14.7725"
"9.7500","3.1788","15.0657"
"10.0000","3.1996","15.3245"
"10.2500","3.2204","15.8288"
"10.5000","3.2411","16.3394"
"10.7500","3.2620","16.6356"
"11.0000","3.2830","16.7713"
"11.2500","3.3037","17.2332"
"11.5000","3.3245","17.3194"
"11.7500","3.3454","17.9000"
"12.0000","3.3661","18.3174"
"12.2500","3.3870","18.4671"
"12.5000","3.4080","18.9923"
"12.7500","3.4287","18.9652"
"13.0000","3.4495","19.5117"
"13.2500","3.4703","20.0914"
"13.5000","3.4911","20.3384"
"13.7500","3.5121","20.6531"
"14.0000","3.5330","20.9306"
"14.2500","3.5537","21.3129"
"14.5000","3.5745","21.5467"
"14.7500","3.5954","21.9829"
"15.0000","3.6162","22.3627"
"15.2500","3.6371","22.6667"
"15.5000","3.6579","23.1829"
"15.7500","3.6786","23.4093"
"16.0000","3.6995","23.7760"
"16.2500","3.7204","23.9636"
"16.5000","3.7413","24.4970"
"16.7500","3.7621","24.6821"
"17.0000","3.7829","25.1912"
"17.2500","3.8036","25.4803"
"17.5000","3.8246","25.8631"
"17.7500","3.8454","26.3211"
"18.0000","3.8662","26.5337"
"18.2500","3.8871","26.9708"
"18.5000","3.9078","27.4462"
"18.7500","3.9286","27.7473"
"19.0000","3.9496","28.0548"
"19.2500","3.9705","28.4412"
"19.5000","3.9912","28.7573"
"19.7500","4.0120","29.2308"
"20.0000","4.0328","29.4390"
"20.2500","4.0537","30.0642"
"20.5000","4.0746","30.2389"
"20.7500","4.0954","30.7370"
"21.0000","4.1162","30.8555"
"21.2500","4.1370","31.4641"
"21.5000","4.1578","31.6241"
"21.7500","4.1787","32.1687"
"22.0000","4.1996","32.4547"
"22.2500","4.2204","32.8880"
"22.5000","4.2411","33.0348"
"22.7500","4.2620","33.5926"
"23.0000","4.2829","34.1741"
"23.2500","4.3038","34.2116"
"23.5000","4.3246","34.8143"
"23.7500","4.3453","35.1571"
"24.0000","4.3662","35.6185"
"24.2500","4.3870","35.7884"
"24.5000","4.4079","36.1838"
"24.7500","4.4288","36.4175"
"25.0000","4.4496","36.8334"
"25.2500","4.4703","37.1159"
"25.5000","4.4912","37.6250"
"25.7500","4.5121","37.8960"
"26.0000","4.5330","38.3068"
"26.2500","4.5538","38.6372"
"26.5000","4.5745","39.0455"
"26.7500","4.5953","39.3875"
"27.0000","4.6162","39.7792"
"27.2500","4.6371","40.0832"
"27.5000","4.6579","40.6814"
"27.7500","4.6787","40.8866"
"28.0000","4.6994","41.4468"
"28.2500","4.7203","41.8156"
"28.5000","4.7413","41.9973"
"28.7500","4.7621","42.5652"
"29.0000","4.7829","42.8712"
"29.2500","4.8037","43.2954"
"29.5000","4.8245","43.6307"
"29.7500","4.8454","44.1044"
"30.0000","4.8663","44.5849"
"30.2500","4.8870","44.7527"
"30.5000","4.9079","45.3129"
"30.7500","4.9286","45.6335"
"31.0000","4.9494","46.0174"
"31.2500","4.9705","46.4230"
"31.5000","4.9912","47.0744"
"31.7500","5.0120","47.2842"
"32.0000","5.0329","47.6325"
"32.2500","5.0537","47.9508"
"32.5000","5.0745","48.2675"
"32.7500","5.0955","48.6411"
"33.0000","5.1162","48.9869"
"33.2500","5.1370","49.5526"
"33.5000","5.1578","50.1708"
"33.7500","5.1786","50.3127"
"34.0000","5.1996","50.8359"
"34.2500","5.2204","51.2581"
"34.5000","5.2411","51.6262"
"34.7500","5.2620","51.9305"
"35.0000","5.2828","52.4721"
"35.2500","5.3037","52.9516"
"35.5000","5.3246","53.3066"
"35.7500","5.3454","53.7426"
"36.0000","5.3661","53.8898"
"36.2500","5.3870","54.2769"
"36.5000","5.4079","54.7510"
"36.7500","5.4288","55.1201"
"37.0000","5.4496","55.6654"
"37.2500","5.4704","56.0301"
"37.5000","5.4911","56.5695"
"37.7500","5.5121","56.7880"
"38.0000","5.5330","56.9859"
"38.2500","5.5537","57.8739"
"38.5000","5.5745","58.1662"
"38.7500","5.5954","58.6915"
"39.0000","5.6161","58.9271"
"39.2500","5.6370","59.4215"
"39.5000","5.6580","59.6967"
"39.7500","5.6787","60.2202"
"40.0000","5.6995","60.6909"
"40.2500","5.7203","60.6553"
"40.5000","5.7412","61.3198"
"40.7500","5.7622","61.7205"
"41.0000","5.7829","62.1999"
"41.2500","5.8037","62.4342"
"41.5000","5.8245","62.9558"
"41.7500","5.8453","63.2394"
"42.0000","5.8662","63.8563"
"42.2500","5.8871","64.4026"
"42.5000","5.9079","64.5455"
"42.7500","5.9286","65.1354"
"43.0000","5.9495","65.5926"
"43.2500","5.9704","65.8847"
"43.5000","5.9913","66.2748"
"43.7500","6.0121","66.9633"
"44.0000","6.0329","67.1468"
"44.2500","6.0537","67.8358"
"44.5000","6.0745","68.0295"
"44.7500","6.0954","68.3739"
"45.0000","6.1163","68.8821"
"45.2500","6.1371","69.3746"
"45.5000","6.1578","69.6284"
"45.7500","6.1787","69.8900"
"46.0000","6.1996","70.2500"
"46.2500","6.2205","70.6094"
"46.5000","6.2412","71.1172"
"46.7500","6.2620","71.3647"
"47.0000","6.2828","71.6178"
"47.2500","6.3037","72.2830"
"47.5000","6.3246","72.6021"
"47.7500","6.3454","73.2198"
"48.0000","6.3662","73.5520"
"48.2500","6.3869","74.0351"
"48.2950","6.3908","74.0553"

