
Time,Displacement,Force
(s),(mm),(N)
"0.0000","1.7500","4.3161"
"0.2500","1.7652","4.4155"
"0.5000","1.7862","4.6061"
"0.7500","1.8070","4.7950"
"1.0000","1.8279","5.0731"
"1.2500","1.8488","5.5358"
"1.5000","1.8696","5.6378"
"1.7500","1.8904","5.8538"
"2.0000","1.9112","6.1544"
"2.2500","1.9320","6.3694"
"2.5000","1.9529","6.6399"
"2.7500","1.9738","6.8331"
"3.0000","1.9946","7.1734"
"3.2500","2.0154","7.4770"
"3.5000","2.0362","7.6755"
"3.7500","2.0570","7.8877"
"4.0000","2.0780","8.2440"
"4.2500","2.0988","8.2621"
"4.5000","2.1195","8.6145"
"4.7500","2.1404","8.8552"
"5.0000","2.1612","9.1608"
"5.2500","2.1821","9.3439"
"5.5000","2.2030","9.6019"
"5.7500","2.2238","10.0153"
"6.0000","2.2445","10.1439"
"6.2500","2.2654","10.3513"
"6.5000","2.2862","10.9819"
"6.7500","2.3071","10.9587"
"7.0000","2.3280","11.2352"
"7.2500","2.3486","11.4716"
"7.5000","2.3695","11.6491"
"7.7500","2.3904","12.0420"
"8.0000","2.4112","12.4203"
"8.2500","2.4321","12.5130"
"8.5000","2.4530","12.6742"
"8.7500","2.4736","13.1055"
"9.0000","2.4945","13.1776"
"9.2500","2.5154","13.7887"
"9.5000","2.5363","13.9663"
"9.7500","2.5572","14.2107"
"10.0000","2.5779","14.4605"
"10.2500","2.5986","14.8134"
"10.5000","2.6196","15.0548"
"10.7500","2.6404","15.3327"
"11.0000","2.6612","15.6484"
"11.2500","2.6821","15.9983"
"11.5000","2.7029","16.3166"
"11.7500","2.7236","16.4320"
"12.0000","2.7446","16.8237"
"12.2500","2.7655","17.3090"
"12.5000","2.7862","17.5966"
"12.7500","2.8071","17.8958"
"13.0000","2.8278","18.3115"
"13.2500","2.8487","18.3954"
"13.5000","2.8697","18.8131"
"13.7500","2.8904","19.2287"
"14.0000","2.9112","19.4473"
"14.2500","2.9320","20.0160"
"14.5000","2.9528","20.2330"
"14.7500","2.9738","20.4017"
"15.0000","2.9946","20.6313"
"15.2500","3.0154","21.2795"
"15.5000","3.0362","21.3379"
"15.7500","3.0570","21.7469"
"16.0000","3.0779","22.1038"
"16.2500","3.0988","22.7376"
"16.5000","3.1196","22.7193"
"16.7500","3.1404","23.2656"
"17.0000","3.1612","23.4961"
"17.2500","3.1821","23.8256"
"17.5000","3.2029","24.1669"
"17.7500","3.2238","24.5455"
"18.0000","3.2446","24.9529"
"18.2500","3.2653","25.0413"
"18.5000","3.2862","25.5531"
"18.7500","3.3071","25.7023"
"19.0000","3.3280","26.1733"
"19.2500","3.3488","26.3572"
"19.5000","3.3695","26.7903"
"19.7500","3.3904","27.1734"
"20.0000","3.4112","27.4468"
"20.2500","3.4321","27.8628"
"20.5000","3.4530","28.2850"
"20.7500","3.4737","28.2230"
"21.0000","3.4945","28.7192"
"21.2500","3.5153","29.0520"
"21.5000","3.5363","29.4307"
"21.7500","3.5571","29.6448"
"22.0000","3.5779","30.0226"
"22.2500","3.5987","30.3545"
"22.5000","3.6195","30.7553"
"22.7500","3.6404","30.9879"
"23.0000","3.6613","31.1811"
"23.2500","3.6821","31.8048"
"23.5000","3.7029","32.0498"
"23.7500","3.7237","32.1807"
"24.0000","3.7445","32.7094"
"24.2500","3.7655","33.0763"
"24.5000","3.7863","33.2893"
"24.7500","3.8070","33.7426"
"25.0000","3.8279","33.9202"
"25.2500","3.8487","34.3430"
"25.5000","3.8696","34.6080"
"25.7500","3.8905","34.9135"
"26.0000","3.9113","35.1281"
"26.2500","3.9320","35.4033"
"26.5000","3.9529","35.7282"
"26.7500","3.9736","36.0179"
"27.0000","3.9946","36.7208"
"27.2500","4.0155","36.8405"
"27.5000","4.0362","37.4290"
"27.7500","4.0570","37.7881"
"28.0000","4.0779","37.9565"
"28.2500","4.0987","38.2245"
"28.5000","4.1196","38.7477"
"28.7500","4.1404","38.9292"
"29.0000","4.1612","39.3428"
"29.2500","4.1820","39.6238"
"29.5000","4.2029","39.9460"
"29.7500","4.2238","40.4771"
"30.0000","4.2447","40.7211"
"30.2500","4.2654","41.2041"
"30.5000","4.2861","41.4902"
"30.7500","4.3071","41.5635"
"31.0000","4.3279","42.0024"
"31.2500","4.3487","42.5886"
"31.5000","4.3696","42.7956"
"31.7500","4.3903","43.1778"
"32.0000","4.4111","43.5150"
"32.2500","4.4321","43.6277"
"32.5000","4.4530","44.3365"
"32.7500","4.4738","44.4561"
"33.0000","4.4946","44.8456"
"33.2500","4.5153","45.0473"
"33.5000","4.5362","45.3982"
"33.7500","4.5572","45.8697"
"34.0000","4.5779","46.2006"
"34.2500","4.5987","46.5416"
"34.5000","4.6195","46.9006"
"34.7500","4.6403","47.1479"
"35.0000","4.6612","47.7637"
"35.2500","4.6822","48.1456"
"35.5000","4.7029","48.5227"
"35.7500","4.7237","48.8107"
"36.0000","4.7445","49.1062"
"36.2500","4.7654","49.6280"
"36.5000","4.7863","50.0956"
"36.7500","4.8071","50.3967"
"37.0000","4.8279","50.7198"
"37.2500","4.8487","51.0439"
"37.5000","4.8695","51.5122"
"37.7500","4.8904","51.7524"
"38.0000","4.9114","52.1647"
"38.2500","4.9321","52.6606"
"38.5000","4.9528","53.1849"
"38.7500","4.9737","53.4541"
"39.0000","4.9946","53.8900"
"39.2500","5.0155","54.4276"
"39.5000","5.0362","54.4759"
"39.7500","5.0570","54.7490"
"40.0000","5.0779","55.3134"
"40.2500","5.0987","55.6729"
"40.5000","5.1196","55.9857"
"40.7500","5.1405","56.3847"
"41.0000","5.1613","57.0619"
"41.2500","5.1820","57.1162"
"41.5000","5.2029","57.6418"
"41.7500","5.2238","58.1017"
"42.0000","5.2447","58.6042"
"42.2500","5.2654","58.7818"
"42.5000","5.2862","59.1757"
"42.7500","5.3070","59.5681"
"43.0000","5.3279","60.0513"
"43.2500","5.3488","60.2293"
"43.5000","5.3696","60.7971"
"43.7500","5.3904","61.2624"
"44.0000","5.4112","61.7734"
"44.2500","5.4320","62.0685"
"44.5000","5.4530","62.3355"
"44.7500","5.4738","62.8341"
"45.0000","5.4945","63.4919"
"45.2500","5.5154","63.5743"
"45.5000","5.5362","64.0550"
"45.7500","5.5571","64.4870"
"46.0000","5.5780","64.7989"
"46.2500","5.5987","65.1722"
"46.5000","5.6195","65.6817"
"46.7500","5.6404","66.0976"
"47.0000","5.6611","66.3759"
"47.2500","5.6821","66.8138"
"47.5000","5.7030","67.4215"
"47.7500","5.7237","67.3610"
"48.0000","5.7445","68.0372"
"48.2500","5.7654","68.5337"
"48.5000","5.7862","68.6540"
"48.7500","5.8071","69.4223"
"49.0000","5.8279","69.7457"
"49.2500","5.8487","69.9855"
"49.5000","5.8695","70.4350"
"49.7500","5.8904","70.9501"
"50.0000","5.9113","71.3213"
"50.2500","5.9322","71.6625"
"50.5000","5.9529","72.0542"
"50.7500","5.9736","72.6529"
"51.0000","5.9946","73.0392"
"51.2500","6.0155","73.4032"
"51.5000","6.0362","73.9505"
"51.7500","6.0571","74.2218"
"52.0000","6.0779","74.8603"
"52.2500","6.0986","75.2122"
"52.5000","6.1196","75.5189"
"52.7500","6.1405","76.0101"
"53.0000","6.1613","76.2548"
"53.2500","6.1821","76.8361"
"53.5000","6.2028","77.1407"
"53.7500","6.2237","77.5673"
"54.0000","6.2447","78.1960"
"54.2500","6.2654","78.5348"
"54.5000","6.2862","78.9265"
"54.7500","6.3070","79.3294"
"55.0000","6.3278","79.5990"
"55.2500","6.3487","80.1279"
"55.5000","6.3697","80.4110"
"55.7500","6.3904","81.0077"
"56.0000","6.4112","81.1844"
"56.2500","6.4321","81.8288"
"56.5000","6.4529","82.0439"
"56.6650","6.4666","82.5731"

