
Time,Displacement,Force
"8.7500","0.2888","0.0919"
"8.8000","0.2902","0.0916"
"8.8500","0.2924","0.0861"
"8.9000","0.2938","0.0887"
"8.9500","0.2955","0.0807"
"9.0000","0.2971","0.0763"
"9.0500","0.2989","0.0930"
"9.1000","0.3005","0.0836"
"9.1500","0.3020","0.1056"
"9.2000","0.3040","0.0855"
"9.2500","0.3055","0.0756"
"9.3000","0.3072","0.0819"
"9.3500","0.3088","0.0673"
"9.4000","0.3106","0.0908"
"9.4500","0.3121","0.1058"
"9.5000","0.3137","0.1058"
"9.5500","0.3156","0.0803"
"9.6000","0.3171","0.0974"
"9.6500","0.3190","0.0715"
"9.7000","0.3204","0.0879"
"9.7500","0.3223","0.0702"
"9.8000","0.3237","0.0977"
"9.8500","0.3254","0.0883"
"9.9000","0.3273","0.0752"
"9.9500","0.3288","0.0900"
"10.0000","0.3307","0.1013"
"10.0500","0.3321","0.0746"
"10.1000","0.3339","0.0939"
"10.1500","0.3353","0.1002"
"10.2000","0.3372","0.0959"
"10.2500","0.3389","0.0938"
"10.3000","0.3404","0.1060"
"10.3500","0.3423","0.1020"
"10.4000","0.3439","0.1223"
"10.4500","0.3456","0.0984"
"10.5000","0.3469","0.0943"
"10.5500","0.3488","0.0901"
"10.6000","0.3505","0.1046"
"10.6500","0.3521","0.0821"
"10.7000","0.3539","0.0971"
"10.7500","0.3555","0.0933"
"10.8000","0.3572","0.0893"
"10.8500","0.3586","0.0879"
"10.9000","0.3606","0.1102"
"10.9500","0.3622","0.1074"
"11.0000","0.3639","0.0897"
"11.0500","0.3656","0.0963"
"11.1000","0.3671","0.1018"
"11.1500","0.3688","0.1062"
"11.2000","0.3703","0.1076"
"11.2500","0.3723","0.1201"
"11.3000","0.3738","0.0877"
"11.3500","0.3755","0.1099"
"11.4000","0.3772","0.0919"
"11.4500","0.3789","0.0854"
"11.5000","0.3805","0.0855"
"11.5500","0.3820","0.1118"
"11.6000","0.3840","0.0958"
"11.6500","0.3855","0.1173"
"11.7000","0.3872","0.1104"
"11.7500","0.3889","0.1050"
"11.8000","0.3906","0.1148"
"11.8500","0.3921","0.1151"
"11.9000","0.3936","0.1156"
"11.9500","0.3956","0.1009"
"12.0000","0.3972","0.1091"
"12.0500","0.3990","0.1193"
"12.1000","0.4005","0.1094"
"12.1500","0.4022","0.1122"
"12.2000","0.4037","0.0998"
"12.2500","0.4053","0.0913"
"12.3000","0.4073","0.0925"
"12.3500","0.4088","0.1028"
"12.4000","0.4105","0.0932"
"12.4500","0.4122","0.1028"
"12.5000","0.4139","0.1139"
"12.5500","0.4154","0.0998"
"12.6000","0.4171","0.0895"
"12.6500","0.4189","0.1002"
"12.7000","0.4204","0.1198"
"12.7500","0.4222","0.1163"
"12.8000","0.4238","0.1138"
"12.8500","0.4257","0.1189"
"12.9000","0.4270","0.1244"
"12.9500","0.4287","0.1089"
"13.0000","0.4306","0.1066"
"13.0500","0.4321","0.1110"
"13.1000","0.4340","0.1362"
"13.1500","0.4355","0.1240"
"13.2000","0.4373","0.1092"
"13.2500","0.4386","0.1246"
"13.3000","0.4404","0.1201"
"13.3500","0.4423","0.1275"
"13.4000","0.4438","0.1142"
"13.4500","0.4456","0.1221"
"13.5000","0.4472","0.1309"
"13.5500","0.4490","0.1333"
"13.6000","0.4503","0.1209"
"13.6500","0.4522","0.1288"
"13.7000","0.4539","0.1219"
"13.7500","0.4554","0.1444"
"13.8000","0.4573","0.1354"
"13.8500","0.4589","0.1427"
"13.9000","0.4606","0.1477"
"13.9500","0.4619","0.1306"
"14.0000","0.4639","0.1407"
"14.0500","0.4655","0.1574"
"14.1000","0.4671","0.1421"
"14.1500","0.4689","0.1408"
"14.2000","0.4705","0.1396"
"14.2500","0.4722","0.1207"
"14.3000","0.4736","0.1224"
"14.3500","0.4756","0.1153"
"14.4000","0.4772","0.1436"
"14.4500","0.4788","0.1499"
"14.5000","0.4806","0.1513"
"14.5500","0.4822","0.1526"
"14.6000","0.4839","0.1665"
"14.6500","0.4852","0.1585"
"14.7000","0.4873","0.1614"
"14.7500","0.4888","0.1761"
"14.8000","0.4905","0.1472"
"14.8500","0.4923","0.1534"
"14.9000","0.4939","0.1459"
"14.9500","0.4955","0.1627"
"15.0000","0.4969","0.1699"
"15.0500","0.4990","0.1712"
"15.1000","0.5004","0.1680"
"15.1500","0.5022","0.1605"
"15.2000","0.5038","0.1620"
"15.2500","0.5056","0.1701"
"15.3000","0.5071","0.1788"
"15.3500","0.5086","0.1685"
"15.4000","0.5107","0.1807"
"15.4500","0.5121","0.1808"
"15.5000","0.5139","0.1827"
"15.5500","0.5154","0.1779"
"15.6000","0.5173","0.1818"
"15.6500","0.5188","0.1773"
"15.7000","0.5203","0.1800"
"15.7500","0.5223","0.1848"
"15.8000","0.5238","0.1756"
"15.8500","0.5256","0.1857"
"15.9000","0.5271","0.1968"
"15.9500","0.5289","0.1936"
"16.0000","0.5303","0.1749"
"16.0500","0.5320","0.1799"
"16.1000","0.5340","0.1969"
"16.1500","0.5354","0.1981"
"16.2000","0.5373","0.1951"
"16.2500","0.5388","0.2264"
"16.3000","0.5406","0.2107"
"16.3500","0.5420","0.2029"
"16.4000","0.5438","0.2060"
"16.4500","0.5457","0.2206"
"16.5000","0.5471","0.2040"
"16.5500","0.5489","0.2292"
"16.6000","0.5505","0.2083"
"16.6500","0.5523","0.2255"
"16.7000","0.5536","0.2200"
"16.7500","0.5555","0.2279"
"16.8000","0.5572","0.2225"
"16.8500","0.5588","0.2184"
"16.9000","0.5606","0.2158"
"16.9500","0.5621","0.2222"
"17.0000","0.5639","0.2235"
"17.0500","0.5652","0.2285"
"17.1000","0.5672","0.2280"
"17.1500","0.5689","0.2180"
"17.2000","0.5705","0.2159"
"17.2500","0.5723","0.2284"
"17.3000","0.5738","0.2267"
"17.3500","0.5755","0.2054"
"17.4000","0.5769","0.2250"
"17.4500","0.5790","0.2240"
"17.5000","0.5805","0.2291"
"17.5500","0.5822","0.2229"
"17.6000","0.5839","0.2239"
"17.6500","0.5856","0.2181"
"17.7000","0.5871","0.2224"
"17.7500","0.5886","0.2408"
"17.8000","0.5906","0.2335"
"17.8500","0.5921","0.2272"
"17.9000","0.5939","0.2187"
"17.9500","0.5955","0.2301"
"18.0000","0.5972","0.2321"
"18.0500","0.5988","0.2176"
"18.1000","0.6003","0.2281"
"18.1500","0.6023","0.2249"
"18.2000","0.6038","0.2353"
"18.2500","0.6056","0.2422"
"18.3000","0.6072","0.2326"
"18.3500","0.6089","0.2277"
"18.4000","0.6104","0.2311"
"18.4500","0.6120","0.2429"
"18.5000","0.6140","0.2278"
"18.5500","0.6154","0.2208"
"18.6000","0.6172","0.2504"
"18.6500","0.6188","0.2293"
"18.7000","0.6206","0.2249"
"18.7500","0.6220","0.2233"
"18.8000","0.6237","0.2325"
"18.8500","0.6256","0.2453"
"18.9000","0.6271","0.2295"
"18.9500","0.6289","0.2309"
"19.0000","0.6305","0.2491"
"19.0500","0.6323","0.2325"
"19.1000","0.6336","0.2379"
"19.1500","0.6354","0.2339"
"19.2000","0.6373","0.2250"
"19.2500","0.6388","0.2497"
"19.3000","0.6406","0.2476"
"19.3500","0.6421","0.2352"
"19.4000","0.6439","0.2359"
"19.4500","0.6453","0.2269"
"19.5000","0.6471","0.2316"
"19.5500","0.6489","0.2506"
"19.6000","0.6504","0.2568"
"19.6500","0.6522","0.2333"
"19.7000","0.6538","0.2443"
"19.7500","0.6556","0.2221"
"19.8000","0.6569","0.2400"
"19.8500","0.6588","0.2356"
"19.9000","0.6605","0.2569"
"19.9500","0.6621","0.2244"
"20.0000","0.6639","0.2410"
"20.0500","0.6655","0.2462"
"20.1000","0.6673","0.2440"
"20.1500","0.6686","0.2496"
"20.2000","0.6705","0.2510"
"20.2500","0.6722","0.2587"
"20.3000","0.6739","0.2447"
"20.3500","0.6756","0.2398"
"20.4000","0.6772","0.2567"
"20.4500","0.6789","0.2458"
"20.5000","0.6802","0.2397"
"20.5500","0.6822","0.2406"
"20.6000","0.6839","0.2476"
"20.6500","0.6855","0.2391"
"20.7000","0.6872","0.2230"
"20.7500","0.6889","0.2272"
"20.8000","0.6905","0.2372"
"20.8500","0.6920","0.2526"
"20.9000","0.6940","0.2308"
"20.9500","0.6954","0.2523"
"21.0000","0.6972","0.2385"
"21.0500","0.6989","0.2553"
"21.1000","0.7006","0.2698"
"21.1500","0.7022","0.2580"
"21.2000","0.7036","0.2601"
"21.2500","0.7057","0.2593"
"21.3000","0.7071","0.2574"
"21.3500","0.7088","0.2454"
"21.4000","0.7105","0.2683"
"21.4500","0.7123","0.2541"
"21.5000","0.7137","0.2537"
"21.5500","0.7153","0.2601"
"21.6000","0.7173","0.2581"
"21.6500","0.7187","0.2624"
"21.7000","0.7205","0.2488"
"21.7500","0.7222","0.2469"
"21.8000","0.7239","0.2576"
"21.8500","0.7254","0.2686"
"21.9000","0.7270","0.2538"
"21.9500","0.7290","0.2561"
"22.0000","0.7304","0.2775"
"22.0500","0.7323","0.2722"
"22.1000","0.7338","0.2799"
"22.1500","0.7356","0.2740"
"22.2000","0.7370","0.2747"
"22.2500","0.7388","0.2627"
"22.3000","0.7407","0.2678"
"22.3500","0.7421","0.2678"
"22.4000","0.7439","0.2716"
"22.4500","0.7455","0.2738"
"22.5000","0.7473","0.2697"
"22.5500","0.7486","0.2789"
"22.6000","0.7505","0.2618"
"22.6500","0.7523","0.2712"
"22.7000","0.7538","0.2863"
"22.7500","0.7556","0.2699"
"22.8000","0.7571","0.2887"
"22.8500","0.7590","0.2699"
"22.9000","0.7603","0.2737"
"22.9500","0.7622","0.2716"
"23.0000","0.7639","0.2642"
"23.0500","0.7655","0.2768"
"23.1000","0.7672","0.2820"
"23.1500","0.7688","0.2738"
"23.2000","0.7706","0.2638"
"23.2500","0.7719","0.2807"
"23.3000","0.7739","0.2667"
"23.3500","0.7755","0.2626"
"23.4000","0.7771","0.2842"
"23.4500","0.7789","0.2785"
"23.5000","0.7805","0.2755"
"23.5500","0.7822","0.2763"
"23.6000","0.7836","0.2674"
"23.6500","0.7856","0.2725"
"23.7000","0.7872","0.2621"
"23.7500","0.7888","0.2839"
"23.8000","0.7905","0.2761"
"23.8500","0.7922","0.2760"
"23.9000","0.7939","0.3122"
"23.9500","0.7953","0.2791"
"24.0000","0.7973","0.2789"
"24.0500","0.7988","0.2844"
"24.1000","0.8006","0.2737"
"24.1500","0.8022","0.2787"
"24.2000","0.8039","0.2913"
"24.2500","0.8055","0.2941"
"24.3000","0.8070","0.2848"
"24.3500","0.8090","0.2912"
"24.4000","0.8105","0.2970"
"24.4500","0.8123","0.2643"
"24.5000","0.8138","0.2857"
"24.5500","0.8156","0.2782"
"24.6000","0.8170","0.2794"
"24.6500","0.8187","0.2780"
"24.7000","0.8207","0.2931"
"24.7500","0.8221","0.2836"
"24.8000","0.8239","0.2711"
"24.8500","0.8255","0.2851"
"24.9000","0.8273","0.2868"
"24.9500","0.8286","0.2941"
"25.0000","0.8303","0.2697"
"25.0500","0.8323","0.2788"
"25.1000","0.8337","0.2797"
"25.1500","0.8356","0.2756"
"25.2000","0.8372","0.2771"
"25.2500","0.8390","0.2765"
"25.3000","0.8403","0.2876"
"25.3500","0.8421","0.2951"
"25.4000","0.8439","0.2940"
"25.4500","0.8455","0.2902"
"25.5000","0.8473","0.3014"
"25.5500","0.8488","0.3005"
"25.6000","0.8506","0.2985"
"25.6500","0.8519","0.2920"
"25.7000","0.8539","0.3062"
"25.7500","0.8556","0.2857"
"25.8000","0.8571","0.3022"
"25.8500","0.8589","0.2877"
"25.9000","0.8605","0.3062"
"25.9500","0.8623","0.3152"
"26.0000","0.8636","0.3103"
"26.0500","0.8655","0.2916"
"26.1000","0.8672","0.2817"
"26.1500","0.8688","0.2938"
"26.2000","0.8706","0.3051"
"26.2500","0.8722","0.3014"
"26.3000","0.8739","0.2770"
"26.3500","0.8752","0.2736"
"26.4000","0.8772","0.3002"
"26.4500","0.8789","0.3012"
"26.5000","0.8806","0.2906"
"26.5500","0.8822","0.2875"
"26.6000","0.8838","0.3029"
"26.6500","0.8855","0.2950"
"26.7000","0.8869","0.2881"
"26.7500","0.8889","0.3043"
"26.8000","0.8905","0.2789"
"26.8500","0.8921","0.2898"
"26.9000","0.8938","0.2983"
"26.9500","0.8955","0.3127"
"27.0000","0.8972","0.3202"
"27.0500","0.8986","0.2993"
"27.1000","0.9006","0.2966"
"27.1500","0.9021","0.3111"
"27.2000","0.9039","0.3068"
"27.2500","0.9055","0.3130"
"27.3000","0.9073","0.2917"
"27.3500","0.9088","0.3249"
"27.4000","0.9103","0.3036"
"27.4500","0.9123","0.3077"
"27.5000","0.9138","0.3190"
"27.5500","0.9156","0.3227"
"27.6000","0.9172","0.3197"
"27.6500","0.9189","0.3091"
"27.7000","0.9204","0.3139"
"27.7500","0.9220","0.3146"
"27.8000","0.9240","0.2918"
"27.8500","0.9255","0.3196"
"27.9000","0.9273","0.3028"
"27.9500","0.9288","0.3294"
"28.0000","0.9306","0.3141"
"28.0500","0.9321","0.3255"
"28.1000","0.9337","0.3390"
"28.1500","0.9356","0.3042"
"28.2000","0.9370","0.3191"
"28.2500","0.9389","0.3240"
"28.3000","0.9405","0.3277"
"28.3500","0.9423","0.3096"
"28.4000","0.9437","0.3332"
"28.4500","0.9454","0.2874"
"28.5000","0.9473","0.3294"
"28.5500","0.9487","0.3039"
"28.6000","0.9506","0.3322"
"28.6500","0.9522","0.3040"
"28.7000","0.9540","0.3262"
"28.7500","0.9553","0.2995"
"28.8000","0.9571","0.3318"
"28.8500","0.9589","0.3245"
"28.9000","0.9604","0.3230"
"28.9500","0.9623","0.3130"
"29.0000","0.9638","0.3173"
"29.0500","0.9656","0.3430"
"29.1000","0.9669","0.3247"
"29.1500","0.9689","0.3434"
"29.2000","0.9706","0.3067"
"29.2500","0.9721","0.3502"
"29.3000","0.9739","0.3470"
"29.3500","0.9755","0.3484"
"29.4000","0.9773","0.3290"
"29.4500","0.9786","0.3477"
"29.5000","0.9806","0.3470"
"29.5500","0.9822","0.3316"
"29.6000","0.9838","0.3673"
"29.6500","0.9856","0.3585"
"29.7000","0.9872","0.3658"
"29.7500","0.9889","0.3874"
"29.8000","0.9902","0.3940"
"29.8500","0.9923","0.3667"
"29.9000","0.9939","0.4013"
"29.9500","0.9955","0.3811"
"30.0000","0.9972","0.4054"
"30.0500","0.9989","0.3872"
"30.1000","1.0006","0.4020"
"30.1500","1.0019","0.4165"
"30.2000","1.0040","0.3872"
"30.2500","1.0055","0.4089"
"30.3000","1.0073","0.4197"
"30.3500","1.0088","0.4367"
"30.4000","1.0105","0.4173"
"30.4500","1.0121","0.4251"
"30.5000","1.0136","0.4518"
"30.5500","1.0157","0.4620"
"30.6000","1.0171","0.4774"
"30.6500","1.0189","0.4702"
"30.7000","1.0204","0.4756"
"30.7500","1.0223","0.5039"
"30.8000","1.0238","0.4882"
"30.8500","1.0253","0.5319"
"30.9000","1.0273","0.5546"
"30.9500","1.0288","0.5665"
"31.0000","1.0306","0.5913"
"31.0500","1.0321","0.6318"
"31.1000","1.0340","0.6772"
"31.1500","1.0354","0.7222"
"31.2000","1.0371","0.7674"
"31.2500","1.0389","0.8232"
"31.3000","1.0404","0.8676"
"31.3500","1.0423","0.9094"
"31.4000","1.0438","0.9589"
"31.4500","1.0456","1.0047"
"31.5000","1.0470","1.0449"
"31.5500","1.0488","1.1046"
"31.6000","1.0506","1.1496"
"31.6500","1.0521","1.1431"
"31.7000","1.0540","1.1198"
"31.7500","1.0555","1.1965"
"31.8000","1.0572","1.2896"
"31.8500","1.0586","1.3474"
"31.9000","1.0605","1.4240"
"31.9500","1.0623","1.5170"
"32.0000","1.0638","1.5632"
"32.0500","1.0656","1.6161"
"32.1000","1.0672","1.6602"
"32.1500","1.0689","1.7035"
"32.2000","1.0702","1.6849"
"32.2500","1.0722","1.7569"
"32.3000","1.0739","1.7697"
"32.3500","1.0755","1.8200"
"32.4000","1.0772","1.8507"
"32.4500","1.0788","1.9468"
"32.5000","1.0806","2.0209"
"32.5500","1.0819","2.0939"
"32.6000","1.0839","2.2505"
"32.6500","1.0855","2.3049"
"32.7000","1.0872","2.4137"
"32.7500","1.0889","2.4839"
"32.8000","1.0905","2.5474"
"32.8500","1.0922","2.6300"
"32.9000","1.0936","2.6782"
"32.9500","1.0957","2.7460"
"33.0000","1.0971","2.7464"
"33.0500","1.0989","2.7708"
"33.1000","1.1006","2.7739"
"33.1500","1.1022","2.7839"
"33.2000","1.1038","2.7913"
"33.2500","1.1053","2.7688"
"33.3000","1.1073","2.7823"
"33.3500","1.1088","2.8097"
"33.4000","1.1106","2.7935"
"33.4500","1.1122","2.8100"
"33.5000","1.1139","2.8052"
"33.5500","1.1154","2.7886"
"33.6000","1.1169","2.7941"
"33.6500","1.1190","2.8017"
"33.7000","1.1205","2.7890"
"33.7500","1.1223","2.8129"
"33.8000","1.1238","2.8223"
"33.8500","1.1256","2.8197"
"33.9000","1.1271","2.8343"
"33.9500","1.1287","2.8086"
"34.0000","1.1306","2.8133"
"34.0500","1.1321","2.8230"
"34.1000","1.1339","2.8258"
"34.1500","1.1355","2.8228"
"34.2000","1.1373","2.8202"
"34.2500","1.1387","2.8299"
"34.3000","1.1404","2.8404"
"34.3500","1.1423","2.8233"
"34.4000","1.1437","2.8375"
"34.4500","1.1456","2.8414"
"34.5000","1.1472","2.8442"
"34.5500","1.1490","2.8344"
"34.6000","1.1503","2.8305"
"34.6500","1.1521","2.8506"
"34.7000","1.1539","2.8397"
"34.7500","1.1555","2.8401"
"34.8000","1.1573","2.8274"
"34.8500","1.1588","2.8349"
"34.9000","1.1606","2.8452"
"34.9500","1.1619","2.8314"
"35.0000","1.1638","2.8408"
"35.0500","1.1656","2.8493"
"35.1000","1.1672","2.8417"
"35.1500","1.1690","2.8456"
"35.2000","1.1705","2.8525"
"35.2500","1.1723","2.8344"
"35.3000","1.1736","2.8493"
"35.3500","1.1756","2.8566"
"35.4000","1.1773","2.8532"
"35.4500","1.1787","2.8685"
"35.5000","1.1806","2.8692"
"35.5500","1.1822","2.8728"
"35.6000","1.1839","2.8738"
"35.6500","1.1853","2.8809"
"35.7000","1.1873","2.9038"
"35.7500","1.1888","2.9218"
"35.8000","1.1904","2.9786"
"35.8500","1.1922","3.0616"
"35.9000","1.1939","3.1776"
"35.9500","1.1956","3.3166"
"36.0000","1.1969","3.4570"
"36.0500","1.1989","3.5231"
"36.1000","1.2005","3.5375"
"36.1500","1.2021","3.5615"
"36.2000","1.2039","3.5663"
"36.2500","1.2056","3.5827"
"36.3000","1.2071","3.6038"
"36.3500","1.2086","3.6272"
"36.4000","1.2107","3.6160"
"36.4500","1.2122","3.6165"
"36.5000","1.2139","3.6353"
"36.5500","1.2155","3.6431"
"36.6000","1.2172","3.6553"
"36.6500","1.2188","3.6565"
"36.7000","1.2203","3.6564"
"36.7500","1.2224","3.6444"
"36.8000","1.2237","3.6529"
"36.8500","1.2255","3.6448"
"36.9000","1.2271","3.6445"
"36.9500","1.2290","3.6393"
"37.0000","1.2305","3.6483"
"37.0500","1.2320","3.6549"
"37.1000","1.2340","3.6513"
"37.1500","1.2354","3.6563"
"37.2000","1.2372","3.6521"
"37.2500","1.2388","3.6529"
"37.3000","1.2407","3.6629"
"37.3500","1.2420","3.6473"
"37.4000","1.2436","3.6656"
"37.4500","1.2456","3.6636"
"37.5000","1.2472","3.6539"
"37.5500","1.2490","3.6649"
"37.6000","1.2504","3.6609"
"37.6500","1.2522","3.6622"
"37.7000","1.2536","3.6573"
"37.7500","1.2554","3.6417"
"37.8000","1.2573","3.6578"
"37.8500","1.2588","3.6743"
"37.9000","1.2606","3.6850"
"37.9500","1.2620","3.6746"
"38.0000","1.2640","3.6638"
"38.0500","1.2653","3.6667"
"38.1000","1.2672","3.6704"
"38.1500","1.2689","3.6794"
"38.2000","1.2704","3.6770"
"38.2500","1.2722","3.6816"
"38.3000","1.2738","3.6852"
"38.3500","1.2757","3.6738"
"38.4000","1.2769","3.6645"
"38.4500","1.2788","3.6689"
"38.5000","1.2805","3.6675"
"38.5500","1.2822","3.6954"
"38.6000","1.2840","3.6813"
"38.6500","1.2855","3.6879"
"38.7000","1.2872","3.6839"
"38.7500","1.2886","3.7136"
"38.8000","1.2906","3.6935"
"38.8500","1.2922","3.6887"
"38.9000","1.2939","3.7030"
"38.9500","1.2955","3.7022"
"39.0000","1.2972","3.6837"
"39.0500","1.2988","3.6875"
"39.1000","1.3003","3.6865"
"39.1500","1.3023","3.6853"
"39.2000","1.3038","3.6877"
"39.2500","1.3055","3.6896"
"39.3000","1.3072","3.6778"
"39.3500","1.3089","3.6909"
"39.4000","1.3105","3.6818"
"39.4500","1.3119","3.6829"
"39.5000","1.3139","3.6857"
"39.5500","1.3154","3.6895"
"39.6000","1.3172","3.6923"
"39.6500","1.3189","3.6829"
"39.7000","1.3206","3.7094"
"39.7500","1.3221","3.6889"
"39.8000","1.3236","3.6910"
"39.8500","1.3256","3.7049"
"39.9000","1.3272","3.7117"
"39.9500","1.3290","3.6925"
"40.0000","1.3305","3.7164"
"40.0500","1.3322","3.7008"
"40.1000","1.3337","3.6956"
"40.1500","1.3354","3.6967"
"40.2000","1.3373","3.7044"
"40.2500","1.3387","3.7070"
"40.3000","1.3406","3.7102"
"40.3500","1.3422","3.7034"
"40.4000","1.3440","3.7158"
"40.4500","1.3454","3.6949"
"40.5000","1.3471","3.7058"
"40.5500","1.3489","3.7048"
"40.6000","1.3504","3.7190"
"40.6500","1.3523","3.7492"
"40.7000","1.3539","3.7508"
"40.7500","1.3557","3.7713"
"40.8000","1.3570","3.7866"
"40.8500","1.3587","3.7908"
"40.9000","1.3606","3.8455"
"40.9500","1.3622","4.0840"
"41.0000","1.3640","4.3701"
