
Time,Displacement,Force
"2.9500","0.0954","0.0543"
"3.0000","0.0974","0.0334"
"3.0500","0.0988","0.0209"
"3.1000","0.1006","0.0200"
"3.1500","0.1022","0.0512"
"3.2000","0.1040","0.0409"
"3.2500","0.1054","0.0416"
"3.3000","0.1070","0.0345"
"3.3500","0.1089","0.0349"
"3.4000","0.1104","0.0327"
"3.4500","0.1123","0.0342"
"3.5000","0.1138","0.0439"
"3.5500","0.1156","0.0333"
"3.6000","0.1170","0.0370"
"3.6500","0.1187","0.0438"
"3.7000","0.1206","0.0436"
"3.7500","0.1221","0.0339"
"3.8000","0.1240","0.0456"
"3.8500","0.1255","0.0495"
"3.9000","0.1273","0.0284"
"3.9500","0.1286","0.0484"
"4.0000","0.1305","0.0462"
"4.0500","0.1323","0.0541"
"4.1000","0.1338","0.0357"
"4.1500","0.1356","0.0453"
"4.2000","0.1372","0.0575"
"4.2500","0.1389","0.0365"
"4.3000","0.1403","0.0465"
"4.3500","0.1422","0.0240"
"4.4000","0.1439","0.0346"
"4.4500","0.1455","0.0233"
"4.5000","0.1473","0.0441"
"4.5500","0.1489","0.0204"
"4.6000","0.1506","0.0346"
"4.6500","0.1519","0.0540"
"4.7000","0.1539","0.0283"
"4.7500","0.1556","0.0333"
"4.8000","0.1572","0.0457"
"4.8500","0.1589","0.0193"
"4.9000","0.1605","0.0500"
"4.9500","0.1622","0.0392"
"5.0000","0.1636","0.0228"
"5.0500","0.1656","0.0323"
"5.1000","0.1672","0.0407"
"5.1500","0.1688","0.0275"
"5.2000","0.1705","0.0253"
"5.2500","0.1722","0.0365"
"5.3000","0.1739","0.0349"
"5.3500","0.1753","0.0337"
"5.4000","0.1773","0.0453"
"5.4500","0.1788","0.0271"
"5.5000","0.1805","0.0239"
"5.5500","0.1822","0.0410"
"5.6000","0.1839","0.0416"
"5.6500","0.1855","0.0355"
"5.7000","0.1869","0.0365"
"5.7500","0.1890","0.0353"
"5.8000","0.1905","0.0429"
"5.8500","0.1923","0.0517"
"5.9000","0.1939","0.0217"
"5.9500","0.1956","0.0343"
"6.0000","0.1971","0.0502"
"6.0500","0.1986","0.0498"
"6.1000","0.2007","0.0240"
"6.1500","0.2022","0.0393"
"6.2000","0.2039","0.0427"
"6.2500","0.2055","0.0463"
"6.3000","0.2073","0.0396"
"6.3500","0.2088","0.0485"
"6.4000","0.2104","0.0379"
"6.4500","0.2123","0.0551"
"6.5000","0.2137","0.0554"
"6.5500","0.2156","0.0499"
"6.6000","0.2172","0.0500"
"6.6500","0.2190","0.0408"
"6.7000","0.2204","0.0542"
"6.7500","0.2221","0.0509"
"6.8000","0.2240","0.0566"
"6.8500","0.2254","0.0478"
"6.9000","0.2272","0.0356"
"6.9500","0.2288","0.0424"
"7.0000","0.2306","0.0524"
"7.0500","0.2320","0.0376"
"7.1000","0.2337","0.0391"
"7.1500","0.2356","0.0411"
"7.2000","0.2371","0.0619"
"7.2500","0.2390","0.0556"
"7.3000","0.2405","0.0441"
"7.3500","0.2423","0.0544"
"7.4000","0.2436","0.0395"
"7.4500","0.2455","0.0571"
"7.5000","0.2473","0.0540"
"7.5500","0.2488","0.0331"
"7.6000","0.2506","0.0401"
"7.6500","0.2522","0.0341"
"7.7000","0.2539","0.0564"
"7.7500","0.2552","0.0605"
"7.8000","0.2572","0.0542"
"7.8500","0.2589","0.0519"
"7.9000","0.2604","0.0524"
"7.9500","0.2623","0.0424"
"8.0000","0.2639","0.0594"
"8.0500","0.2656","0.0524"
"8.1000","0.2669","0.0540"
"8.1500","0.2690","0.0417"
"8.2000","0.2706","0.0567"
"8.2500","0.2722","0.0354"
"8.3000","0.2739","0.0344"
"8.3500","0.2755","0.0578"
"8.4000","0.2772","0.0537"
"8.4500","0.2786","0.0494"
"8.5000","0.2806","0.0640"
"8.5500","0.2822","0.0628"
"8.6000","0.2839","0.0423"
"8.6500","0.2855","0.0533"
"8.7000","0.2872","0.0547"
"8.7500","0.2888","0.0530"
"8.8000","0.2902","0.0443"
"8.8500","0.2924","0.0583"
"8.9000","0.2938","0.0328"
"8.9500","0.2956","0.0615"
"9.0000","0.2971","0.0466"
"9.0500","0.2989","0.0562"
"9.1000","0.3005","0.0327"
"9.1500","0.3020","0.0392"
"9.2000","0.3040","0.0453"
"9.2500","0.3055","0.0651"
"9.3000","0.3072","0.0333"
"9.3500","0.3088","0.0744"
"9.4000","0.3106","0.0438"
"9.4500","0.3121","0.0390"
"9.5000","0.3137","0.0525"
"9.5500","0.3156","0.0547"
"9.6000","0.3171","0.0478"
"9.6500","0.3190","0.0409"
"9.7000","0.3204","0.0428"
"9.7500","0.3223","0.0500"
"9.8000","0.3237","0.0457"
"9.8500","0.3255","0.0405"
"9.9000","0.3273","0.0518"
"9.9500","0.3288","0.0675"
"10.0000","0.3307","0.0507"
"10.0500","0.3321","0.0325"
"10.1000","0.3339","0.0576"
"10.1500","0.3353","0.0495"
"10.2000","0.3372","0.0269"
"10.2500","0.3390","0.0514"
"10.3000","0.3405","0.0518"
"10.3500","0.3423","0.0422"
"10.4000","0.3439","0.0340"
"10.4500","0.3456","0.0453"
"10.5000","0.3469","0.0492"
"10.5500","0.3488","0.0445"
"10.6000","0.3505","0.0376"
"10.6500","0.3521","0.0440"
"10.7000","0.3540","0.0571"
"10.7500","0.3556","0.0580"
"10.8000","0.3573","0.0612"
"10.8500","0.3586","0.0525"
"10.9000","0.3606","0.0524"
"10.9500","0.3622","0.0572"
"11.0000","0.3639","0.0501"
"11.0500","0.3656","0.0693"
"11.1000","0.3672","0.0595"
"11.1500","0.3689","0.0573"
"11.2000","0.3703","0.0652"
"11.2500","0.3724","0.0543"
"11.3000","0.3739","0.0414"
"11.3500","0.3755","0.0652"
"11.4000","0.3772","0.0572"
"11.4500","0.3789","0.0634"
"11.5000","0.3805","0.0606"
"11.5500","0.3820","0.0766"
"11.6000","0.3840","0.0726"
"11.6500","0.3855","0.0767"
"11.7000","0.3872","0.0743"
"11.7500","0.3889","0.0870"
"11.8000","0.3906","0.0717"
"11.8500","0.3921","0.0675"
"11.9000","0.3936","0.0752"
"11.9500","0.3956","0.0766"
"12.0000","0.3972","0.0848"
"12.0500","0.3990","0.0813"
"12.1000","0.4005","0.0852"
"12.1500","0.4022","0.0855"
"12.2000","0.4038","0.0953"
"12.2500","0.4053","0.0833"
"12.3000","0.4073","0.0861"
"12.3500","0.4088","0.0776"
"12.4000","0.4105","0.0880"
"12.4500","0.4122","0.0885"
"12.5000","0.4139","0.0679"
"12.5500","0.4154","0.0726"
"12.6000","0.4171","0.0865"
"12.6500","0.4190","0.0878"
"12.7000","0.4204","0.0882"
"12.7500","0.4223","0.0942"
"12.8000","0.4238","0.0942"
"12.8500","0.4257","0.0936"
"12.9000","0.4270","0.0745"
"12.9500","0.4287","0.1061"
"13.0000","0.4306","0.0764"
"13.0500","0.4321","0.0821"
"13.1000","0.4340","0.0757"
"13.1500","0.4355","0.0847"
"13.2000","0.4373","0.0860"
"13.2500","0.4386","0.0828"
"13.3000","0.4404","0.1052"
"13.3500","0.4423","0.0790"
"13.4000","0.4438","0.1078"
"13.4500","0.4456","0.0904"
"13.5000","0.4472","0.0932"
"13.5500","0.4490","0.0755"
"13.6000","0.4503","0.0982"
"13.6500","0.4522","0.0848"
"13.7000","0.4539","0.0702"
"13.7500","0.4554","0.0811"
"13.8000","0.4573","0.1098"
"13.8500","0.4589","0.0929"
"13.9000","0.4606","0.0778"
"13.9500","0.4619","0.0964"
"14.0000","0.4639","0.0781"
"14.0500","0.4656","0.0947"
"14.1000","0.4671","0.0929"
"14.1500","0.4689","0.0842"
"14.2000","0.4705","0.0816"
"14.2500","0.4722","0.0684"
"14.3000","0.4736","0.0936"
"14.3500","0.4756","0.0881"
"14.4000","0.4772","0.0777"
"14.4500","0.4788","0.0837"
"14.5000","0.4806","0.0978"
"14.5500","0.4822","0.0788"
"14.6000","0.4839","0.0963"
"14.6500","0.4853","0.0872"
"14.7000","0.4873","0.0722"
"14.7500","0.4888","0.1039"
"14.8000","0.4905","0.1028"
"14.8500","0.4923","0.0802"
"14.9000","0.4939","0.0848"
"14.9500","0.4955","0.0960"
"15.0000","0.4970","0.0817"
"15.0500","0.4990","0.0878"
"15.1000","0.5005","0.1016"
"15.1500","0.5022","0.1068"
"15.2000","0.5039","0.0962"
"15.2500","0.5057","0.0878"
"15.3000","0.5072","0.0905"
"15.3500","0.5087","0.0928"
"15.4000","0.5107","0.0943"
"15.4500","0.5121","0.1039"
"15.5000","0.5139","0.1095"
"15.5500","0.5154","0.0794"
"15.6000","0.5173","0.0950"
"15.6500","0.5188","0.0941"
"15.7000","0.5203","0.0836"
"15.7500","0.5223","0.0856"
"15.8000","0.5238","0.0980"
"15.8500","0.5256","0.0882"
"15.9000","0.5271","0.0840"
"15.9500","0.5289","0.0918"
"16.0000","0.5303","0.0982"
"16.0500","0.5321","0.0761"
"16.1000","0.5340","0.0982"
"16.1500","0.5354","0.0861"
"16.2000","0.5373","0.0973"
"16.2500","0.5388","0.1103"
"16.3000","0.5406","0.1010"
"16.3500","0.5420","0.0801"
"16.4000","0.5438","0.0756"
"16.4500","0.5457","0.0906"
"16.5000","0.5471","0.0926"
"16.5500","0.5489","0.0924"
"16.6000","0.5505","0.0892"
"16.6500","0.5523","0.0763"
"16.7000","0.5536","0.0958"
"16.7500","0.5555","0.0989"
"16.8000","0.5572","0.0936"
"16.8500","0.5589","0.0899"
"16.9000","0.5606","0.0708"
"16.9500","0.5621","0.0882"
"17.0000","0.5639","0.0895"
"17.0500","0.5653","0.0961"
"17.1000","0.5673","0.1022"
"17.1500","0.5689","0.0855"
"17.2000","0.5706","0.1204"
"17.2500","0.5723","0.0865"
"17.3000","0.5739","0.1032"
"17.3500","0.5755","0.0895"
"17.4000","0.5769","0.0923"
"17.4500","0.5790","0.0873"
"17.5000","0.5805","0.1000"
"17.5500","0.5822","0.0957"
"17.6000","0.5839","0.0961"
"17.6500","0.5856","0.0952"
"17.7000","0.5871","0.0897"
"17.7500","0.5886","0.0874"
"17.8000","0.5906","0.0927"
"17.8500","0.5921","0.1004"
"17.9000","0.5939","0.0980"
"17.9500","0.5955","0.0961"
"18.0000","0.5972","0.0993"
"18.0500","0.5988","0.1045"
"18.1000","0.6003","0.0919"
"18.1500","0.6023","0.0866"
"18.2000","0.6038","0.0854"
"18.2500","0.6056","0.1090"
"18.3000","0.6072","0.0930"
"18.3500","0.6089","0.0737"
"18.4000","0.6104","0.0990"
"18.4500","0.6121","0.0748"
"18.5000","0.6140","0.0912"
"18.5500","0.6154","0.0818"
"18.6000","0.6173","0.0997"
"18.6500","0.6188","0.0969"
"18.7000","0.6206","0.0866"
"18.7500","0.6220","0.0879"
"18.8000","0.6237","0.0831"
"18.8500","0.6257","0.0965"
"18.9000","0.6271","0.0925"
"18.9500","0.6290","0.0915"
"19.0000","0.6306","0.0864"
"19.0500","0.6323","0.0857"
"19.1000","0.6336","0.0943"
"19.1500","0.6354","0.0970"
"19.2000","0.6373","0.0759"
"19.2500","0.6388","0.0974"
"19.3000","0.6406","0.0799"
"19.3500","0.6422","0.0636"
"19.4000","0.6439","0.1008"
"19.4500","0.6453","0.1007"
"19.5000","0.6471","0.1056"
"19.5500","0.6489","0.1083"
"19.6000","0.6504","0.1039"
"19.6500","0.6523","0.0975"
"19.7000","0.6538","0.1156"
"19.7500","0.6556","0.1016"
"19.8000","0.6570","0.0915"
"19.8500","0.6588","0.0914"
"19.9000","0.6606","0.1096"
"19.9500","0.6621","0.0938"
"20.0000","0.6639","0.1047"
"20.0500","0.6655","0.0857"
"20.1000","0.6673","0.1154"
"20.1500","0.6686","0.0987"
"20.2000","0.6705","0.1085"
"20.2500","0.6722","0.0898"
"20.3000","0.6739","0.0929"
"20.3500","0.6756","0.1139"
"20.4000","0.6772","0.1136"
"20.4500","0.6789","0.1208"
"20.5000","0.6803","0.1116"
"20.5500","0.6823","0.0975"
"20.6000","0.6839","0.1067"
"20.6500","0.6855","0.1073"
"20.7000","0.6873","0.1116"
"20.7500","0.6889","0.1077"
"20.8000","0.6906","0.1103"
"20.8500","0.6920","0.1209"
"20.9000","0.6940","0.1006"
"20.9500","0.6954","0.1091"
"21.0000","0.6972","0.1122"
"21.0500","0.6989","0.1034"
"21.1000","0.7006","0.1109"
"21.1500","0.7022","0.1191"
"21.2000","0.7036","0.1212"
"21.2500","0.7057","0.1072"
"21.3000","0.7071","0.1207"
"21.3500","0.7088","0.1353"
"21.4000","0.7105","0.1164"
"21.4500","0.7123","0.1196"
"21.5000","0.7138","0.1025"
"21.5500","0.7153","0.1213"
"21.6000","0.7173","0.1129"
"21.6500","0.7188","0.1264"
"21.7000","0.7206","0.1115"
"21.7500","0.7222","0.1207"
"21.8000","0.7240","0.1163"
"21.8500","0.7254","0.1147"
"21.9000","0.7270","0.1297"
"21.9500","0.7290","0.1091"
"22.0000","0.7304","0.1194"
"22.0500","0.7323","0.1084"
"22.1000","0.7339","0.1140"
"22.1500","0.7356","0.1243"
"22.2000","0.7370","0.1164"
"22.2500","0.7388","0.1185"
"22.3000","0.7407","0.1319"
"22.3500","0.7421","0.1236"
"22.4000","0.7439","0.1132"
"22.4500","0.7455","0.1283"
"22.5000","0.7474","0.1171"
"22.5500","0.7486","0.1320"
"22.6000","0.7505","0.1212"
"22.6500","0.7523","0.1359"
"22.7000","0.7538","0.1185"
"22.7500","0.7556","0.1041"
"22.8000","0.7571","0.1083"
"22.8500","0.7590","0.1252"
"22.9000","0.7603","0.1349"
"22.9500","0.7622","0.1344"
"23.0000","0.7640","0.1235"
"23.0500","0.7655","0.1250"
"23.1000","0.7672","0.1388"
"23.1500","0.7688","0.1413"
"23.2000","0.7706","0.1396"
"23.2500","0.7719","0.1591"
"23.3000","0.7739","0.1449"
"23.3500","0.7756","0.1464"
"23.4000","0.7772","0.1619"
"23.4500","0.7789","0.1691"
"23.5000","0.7805","0.1615"
"23.5500","0.7823","0.1819"
"23.6000","0.7836","0.1681"
"23.6500","0.7857","0.1768"
"23.7000","0.7872","0.1930"
"23.7500","0.7889","0.1910"
"23.8000","0.7905","0.1869"
"23.8500","0.7922","0.1738"
"23.9000","0.7939","0.1732"
"23.9500","0.7953","0.1778"
"24.0000","0.7973","0.1945"
"24.0500","0.7988","0.1820"
"24.1000","0.8006","0.1970"
"24.1500","0.8022","0.1893"
"24.2000","0.8039","0.1879"
"24.2500","0.8055","0.2002"
"24.3000","0.8070","0.1899"
"24.3500","0.8090","0.1905"
"24.4000","0.8105","0.1781"
"24.4500","0.8123","0.1749"
"24.5000","0.8138","0.1937"
"24.5500","0.8156","0.1993"
"24.6000","0.8171","0.1949"
"24.6500","0.8187","0.1837"
"24.7000","0.8207","0.2010"
"24.7500","0.8221","0.1932"
"24.8000","0.8239","0.2129"
"24.8500","0.8255","0.1884"
"24.9000","0.8273","0.1931"
"24.9500","0.8287","0.2023"
"25.0000","0.8304","0.2029"
"25.0500","0.8323","0.2035"
"25.1000","0.8337","0.1910"
"25.1500","0.8356","0.1920"
"25.2000","0.8372","0.1967"
"25.2500","0.8390","0.1958"
"25.3000","0.8403","0.1933"
"25.3500","0.8421","0.2100"
"25.4000","0.8439","0.2028"
"25.4500","0.8455","0.1966"
"25.5000","0.8473","0.1867"
"25.5500","0.8488","0.1982"
"25.6000","0.8506","0.1953"
"25.6500","0.8519","0.2099"
"25.7000","0.8539","0.2007"
"25.7500","0.8556","0.2006"
"25.8000","0.8571","0.1953"
"25.8500","0.8589","0.2111"
"25.9000","0.8605","0.2106"
"25.9500","0.8623","0.2061"
"26.0000","0.8636","0.1847"
"26.0500","0.8655","0.2045"
"26.1000","0.8672","0.1961"
"26.1500","0.8688","0.2057"
"26.2000","0.8706","0.2035"
"26.2500","0.8722","0.1967"
"26.3000","0.8739","0.2009"
"26.3500","0.8752","0.1904"
"26.4000","0.8772","0.2127"
"26.4500","0.8789","0.2122"
"26.5000","0.8806","0.1948"
"26.5500","0.8823","0.2018"
"26.6000","0.8838","0.2077"
"26.6500","0.8855","0.2072"
"26.7000","0.8869","0.2090"
"26.7500","0.8889","0.2175"
"26.8000","0.8905","0.1991"
"26.8500","0.8922","0.2117"
"26.9000","0.8939","0.2145"
"26.9500","0.8955","0.1957"
"27.0000","0.8972","0.2109"
"27.0500","0.8986","0.2252"
"27.1000","0.9006","0.2075"
"27.1500","0.9021","0.2113"
"27.2000","0.9039","0.2168"
"27.2500","0.9055","0.2167"
"27.3000","0.9073","0.2143"
"27.3500","0.9088","0.2152"
"27.4000","0.9103","0.2221"
"27.4500","0.9123","0.2031"
"27.5000","0.9139","0.2130"
"27.5500","0.9156","0.2204"
"27.6000","0.9172","0.2260"
"27.6500","0.9189","0.2205"
"27.7000","0.9204","0.2384"
"27.7500","0.9220","0.2334"
"27.8000","0.9240","0.2278"
"27.8500","0.9255","0.2106"
"27.9000","0.9273","0.2266"
"27.9500","0.9288","0.2501"
"28.0000","0.9306","0.2248"
"28.0500","0.9321","0.2574"
"28.1000","0.9338","0.2381"
"28.1500","0.9357","0.2369"
"28.2000","0.9370","0.2268"
"28.2500","0.9389","0.2518"
"28.3000","0.9405","0.2460"
"28.3500","0.9423","0.2510"
"28.4000","0.9437","0.2251"
"28.4500","0.9454","0.2371"
"28.5000","0.9473","0.2414"
"28.5500","0.9487","0.2400"
"28.6000","0.9506","0.2474"
"28.6500","0.9522","0.2562"
"28.7000","0.9540","0.2317"
"28.7500","0.9553","0.2455"
"28.8000","0.9571","0.2317"
"28.8500","0.9589","0.2373"
"28.9000","0.9604","0.2511"
"28.9500","0.9623","0.2280"
"29.0000","0.9638","0.2413"
"29.0500","0.9656","0.2426"
"29.1000","0.9670","0.2465"
"29.1500","0.9689","0.2521"
"29.2000","0.9706","0.2483"
"29.2500","0.9721","0.2457"
"29.3000","0.9740","0.2512"
"29.3500","0.9755","0.2438"
"29.4000","0.9773","0.2419"
"29.4500","0.9786","0.2453"
"29.5000","0.9806","0.2516"
"29.5500","0.9822","0.2519"
"29.6000","0.9838","0.2649"
"29.6500","0.9856","0.2703"
"29.7000","0.9872","0.2743"
"29.7500","0.9890","0.2646"
"29.8000","0.9903","0.2514"
"29.8500","0.9923","0.2596"
"29.9000","0.9939","0.2755"
"29.9500","0.9955","0.2740"
"30.0000","0.9972","0.2644"
"30.0500","0.9989","0.2489"
"30.1000","1.0006","0.2342"
"30.1500","1.0019","0.2781"
"30.2000","1.0040","0.2640"
"30.2500","1.0055","0.2510"
"30.3000","1.0073","0.2623"
"30.3500","1.0088","0.2683"
"30.4000","1.0105","0.2746"
"30.4500","1.0121","0.2574"
"30.5000","1.0136","0.2682"
"30.5500","1.0157","0.2496"
"30.6000","1.0171","0.2677"
"30.6500","1.0189","0.2663"
"30.7000","1.0204","0.2777"
"30.7500","1.0222","0.2614"
"30.8000","1.0238","0.2611"
"30.8500","1.0254","0.2584"
"30.9000","1.0274","0.2680"
"30.9500","1.0288","0.2808"
"31.0000","1.0306","0.2579"
"31.0500","1.0321","0.2703"
"31.1000","1.0340","0.2630"
"31.1500","1.0354","0.2445"
"31.2000","1.0371","0.2673"
"31.2500","1.0390","0.2816"
"31.3000","1.0405","0.2718"
"31.3500","1.0423","0.2682"
"31.4000","1.0438","0.2676"
"31.4500","1.0456","0.2825"
"31.5000","1.0470","0.2595"
"31.5500","1.0488","0.2604"
"31.6000","1.0506","0.2715"
"31.6500","1.0521","0.2823"
"31.7000","1.0540","0.2751"
"31.7500","1.0555","0.2636"
"31.8000","1.0573","0.2848"
"31.8500","1.0586","0.2639"
"31.9000","1.0606","0.2715"
"31.9500","1.0623","0.2782"
"32.0000","1.0638","0.2807"
"32.0500","1.0656","0.2801"
"32.1000","1.0672","0.2841"
"32.1500","1.0689","0.2796"
"32.2000","1.0702","0.2940"
"32.2500","1.0722","0.2902"
"32.3000","1.0739","0.2685"
"32.3500","1.0755","0.2718"
"32.4000","1.0772","0.2884"
"32.4500","1.0788","0.2934"
"32.5000","1.0806","0.2702"
"32.5500","1.0820","0.2745"
"32.6000","1.0839","0.2663"
"32.6500","1.0855","0.2737"
"32.7000","1.0873","0.2581"
"32.7500","1.0889","0.2754"
"32.8000","1.0905","0.2788"
"32.8500","1.0922","0.2865"
"32.9000","1.0936","0.2786"
"32.9500","1.0957","0.2649"
"33.0000","1.0971","0.2527"
"33.0500","1.0989","0.2635"
"33.1000","1.1006","0.2902"
"33.1500","1.1022","0.2843"
"33.2000","1.1038","0.2655"
"33.2500","1.1053","0.2832"
"33.3000","1.1073","0.2665"
"33.3500","1.1088","0.2843"
"33.4000","1.1106","0.2945"
"33.4500","1.1122","0.2797"
"33.5000","1.1140","0.2575"
"33.5500","1.1154","0.2812"
"33.6000","1.1169","0.2989"
"33.6500","1.1190","0.2731"
"33.7000","1.1205","0.2600"
"33.7500","1.1223","0.2867"
"33.8000","1.1238","0.2781"
"33.8500","1.1256","0.2862"
"33.9000","1.1271","0.2616"
"33.9500","1.1287","0.2666"
"34.0000","1.1307","0.2818"
"34.0500","1.1321","0.2996"
"34.1000","1.1339","0.2828"
"34.1500","1.1355","0.2748"
"34.2000","1.1373","0.2909"
"34.2500","1.1387","0.2841"
"34.3000","1.1404","0.2960"
"34.3500","1.1423","0.2887"
"34.4000","1.1438","0.2924"
"34.4500","1.1456","0.2881"
"34.5000","1.1472","0.2881"
"34.5500","1.1490","0.2943"
"34.6000","1.1503","0.2844"
"34.6500","1.1521","0.2893"
"34.7000","1.1540","0.3014"
"34.7500","1.1555","0.2858"
"34.8000","1.1573","0.2769"
"34.8500","1.1588","0.2909"
"34.9000","1.1606","0.2977"
"34.9500","1.1619","0.3001"
"35.0000","1.1638","0.2897"
"35.0500","1.1656","0.2972"
"35.1000","1.1672","0.3084"
"35.1500","1.1690","0.2840"
"35.2000","1.1705","0.3078"
"35.2500","1.1723","0.2775"
"35.3000","1.1736","0.2887"
"35.3500","1.1756","0.3022"
"35.4000","1.1773","0.2903"
"35.4500","1.1788","0.2793"
"35.5000","1.1806","0.2937"
"35.5500","1.1822","0.3104"
"35.6000","1.1840","0.2984"
"35.6500","1.1853","0.2715"
"35.7000","1.1873","0.2835"
"35.7500","1.1888","0.3080"
"35.8000","1.1904","0.3023"
"35.8500","1.1922","0.2965"
"35.9000","1.1939","0.3166"
"35.9500","1.1956","0.3009"
"36.0000","1.1969","0.3018"
"36.0500","1.1989","0.3040"
"36.1000","1.2005","0.3079"
"36.1500","1.2022","0.3071"
"36.2000","1.2039","0.3191"
"36.2500","1.2056","0.2970"
"36.3000","1.2072","0.3159"
"36.3500","1.2086","0.3268"
"36.4000","1.2107","0.3161"
"36.4500","1.2122","0.3027"
"36.5000","1.2139","0.3061"
"36.5500","1.2155","0.3122"
"36.6000","1.2173","0.3085"
"36.6500","1.2188","0.3122"
"36.7000","1.2203","0.3129"
"36.7500","1.2224","0.3176"
"36.8000","1.2237","0.3257"
"36.8500","1.2255","0.3044"
"36.9000","1.2272","0.3037"
"36.9500","1.2290","0.3284"
"37.0000","1.2305","0.3117"
"37.0500","1.2320","0.2900"
"37.1000","1.2340","0.3190"
"37.1500","1.2354","0.3125"
"37.2000","1.2373","0.3185"
"37.2500","1.2388","0.3111"
"37.3000","1.2407","0.3258"
"37.3500","1.2420","0.3124"
"37.4000","1.2437","0.3021"
"37.4500","1.2457","0.3039"
"37.5000","1.2472","0.3060"
"37.5500","1.2490","0.3070"
"37.6000","1.2504","0.3156"
"37.6500","1.2522","0.3360"
"37.7000","1.2536","0.3274"
"37.7500","1.2555","0.3128"
"37.8000","1.2574","0.3094"
"37.8500","1.2588","0.3162"
"37.9000","1.2606","0.3268"
"37.9500","1.2621","0.3240"
"38.0000","1.2640","0.3156"
"38.0500","1.2654","0.3230"
"38.1000","1.2672","0.3233"
"38.1500","1.2689","0.3137"
"38.2000","1.2704","0.3262"
"38.2500","1.2722","0.3293"
"38.3000","1.2739","0.3284"
"38.3500","1.2757","0.3298"
"38.4000","1.2769","0.3138"
"38.4500","1.2789","0.3383"
"38.5000","1.2805","0.3253"
"38.5500","1.2822","0.3494"
"38.6000","1.2840","0.3391"
"38.6500","1.2855","0.3324"
"38.7000","1.2873","0.3542"
"38.7500","1.2886","0.3539"
"38.8000","1.2906","0.3398"
"38.8500","1.2922","0.3362"
"38.9000","1.2939","0.3469"
"38.9500","1.2956","0.3580"
"39.0000","1.2972","0.3687"
"39.0500","1.2988","0.3581"
"39.1000","1.3003","0.3641"
"39.1500","1.3024","0.3744"
"39.2000","1.3038","0.3775"
"39.2500","1.3056","0.3819"
"39.3000","1.3072","0.3823"
"39.3500","1.3090","0.3837"
"39.4000","1.3105","0.3845"
"39.4500","1.3119","0.3704"
"39.5000","1.3139","0.3925"
"39.5500","1.3154","0.4105"
"39.6000","1.3172","0.4236"
"39.6500","1.3189","0.4325"
"39.7000","1.3206","0.4259"
"39.7500","1.3221","0.4211"
"39.8000","1.3237","0.4257"
"39.8500","1.3256","0.4243"
"39.9000","1.3272","0.4410"
"39.9500","1.3290","0.4817"
"40.0000","1.3305","0.4891"
"40.0500","1.3322","0.4970"
"40.1000","1.3337","0.5179"
"40.1500","1.3354","0.5094"
"40.2000","1.3374","0.5260"
"40.2500","1.3387","0.5365"
"40.3000","1.3406","0.5553"
"40.3500","1.3422","0.5390"
"40.4000","1.3440","0.5176"
"40.4500","1.3454","0.5478"
"40.5000","1.3471","0.6034"
"40.5500","1.3490","0.6231"
"40.6000","1.3505","0.6730"
"40.6500","1.3523","0.7001"
"40.7000","1.3539","0.7542"
"40.7500","1.3557","0.7783"
"40.8000","1.3570","0.7893"
"40.8500","1.3588","0.8079"
"40.9000","1.3606","0.5971"
"40.9500","1.3622","0.6414"
