
Time,Displacement,Force
"10.8500","0.3586","0.0616"
"10.9000","0.3605","0.0811"
"10.9500","0.3622","0.0678"
"11.0000","0.3639","0.0762"
"11.0500","0.3656","0.0807"
"11.1000","0.3671","0.0797"
"11.1500","0.3688","0.1057"
"11.2000","0.3702","0.0819"
"11.2500","0.3723","0.0932"
"11.3000","0.3738","0.0740"
"11.3500","0.3755","0.0996"
"11.4000","0.3772","0.0776"
"11.4500","0.3789","0.0913"
"11.5000","0.3805","0.0929"
"11.5500","0.3820","0.0999"
"11.6000","0.3840","0.0847"
"11.6500","0.3855","0.0916"
"11.7000","0.3872","0.0856"
"11.7500","0.3889","0.0754"
"11.8000","0.3906","0.0894"
"11.8500","0.3921","0.0694"
"11.9000","0.3935","0.0794"
"11.9500","0.3956","0.0644"
"12.0000","0.3972","0.0778"
"12.0500","0.3990","0.0853"
"12.1000","0.4005","0.0778"
"12.1500","0.4022","0.0831"
"12.2000","0.4037","0.0907"
"12.2500","0.4053","0.0868"
"12.3000","0.4073","0.0729"
"12.3500","0.4087","0.0673"
"12.4000","0.4105","0.0960"
"12.4500","0.4121","0.0829"
"12.5000","0.4139","0.0771"
"12.5500","0.4154","0.0881"
"12.6000","0.4170","0.0767"
"12.6500","0.4189","0.0857"
"12.7000","0.4204","0.0836"
"12.7500","0.4222","0.0727"
"12.8000","0.4238","0.0847"
"12.8500","0.4256","0.0779"
"12.9000","0.4270","0.0927"
"12.9500","0.4287","0.0773"
"13.0000","0.4306","0.0607"
"13.0500","0.4321","0.0692"
"13.1000","0.4340","0.0664"
"13.1500","0.4355","0.1022"
"13.2000","0.4372","0.0899"
"13.2500","0.4386","0.0811"
"13.3000","0.4404","0.0859"
"13.3500","0.4423","0.0763"
"13.4000","0.4438","0.0735"
"13.4500","0.4456","0.0988"
"13.5000","0.4471","0.0818"
"13.5500","0.4489","0.0872"
"13.6000","0.4503","0.0691"
"13.6500","0.4522","0.0910"
"13.7000","0.4539","0.0910"
"13.7500","0.4554","0.0793"
"13.8000","0.4573","0.1037"
"13.8500","0.4589","0.1088"
"13.9000","0.4606","0.0685"
"13.9500","0.4619","0.0763"
"14.0000","0.4639","0.0732"
"14.0500","0.4655","0.0815"
"14.1000","0.4670","0.0752"
"14.1500","0.4689","0.0733"
"14.2000","0.4705","0.0802"
"14.2500","0.4722","0.0670"
"14.3000","0.4735","0.0683"
"14.3500","0.4756","0.0801"
"14.4000","0.4772","0.0778"
"14.4500","0.4788","0.0889"
"14.5000","0.4805","0.0855"
"14.5500","0.4822","0.0634"
"14.6000","0.4839","0.0681"
"14.6500","0.4852","0.0872"
"14.7000","0.4873","0.0880"
"14.7500","0.4888","0.0817"
"14.8000","0.4905","0.0962"
"14.8500","0.4922","0.0998"
"14.9000","0.4939","0.0878"
"14.9500","0.4955","0.0825"
"15.0000","0.4969","0.0858"
"15.0500","0.4990","0.0912"
"15.1000","0.5004","0.0868"
"15.1500","0.5022","0.0760"
"15.2000","0.5038","0.1031"
"15.2500","0.5056","0.1046"
"15.3000","0.5071","0.0931"
"15.3500","0.5086","0.0881"
"15.4000","0.5107","0.0992"
"15.4500","0.5121","0.0969"
"15.5000","0.5139","0.0934"
"15.5500","0.5154","0.1063"
"15.6000","0.5173","0.1006"
"15.6500","0.5187","0.0990"
"15.7000","0.5203","0.1005"
"15.7500","0.5223","0.1081"
"15.8000","0.5238","0.0980"
"15.8500","0.5256","0.1021"
"15.9000","0.5271","0.0945"
"15.9500","0.5289","0.0956"
"16.0000","0.5303","0.1002"
"16.0500","0.5320","0.0920"
"16.1000","0.5340","0.1003"
"16.1500","0.5354","0.0830"
"16.2000","0.5373","0.0977"
"16.2500","0.5387","0.1092"
"16.3000","0.5406","0.0881"
"16.3500","0.5420","0.0981"
"16.4000","0.5438","0.1135"
"16.4500","0.5457","0.0880"
"16.5000","0.5471","0.0926"
"16.5500","0.5489","0.1046"
"16.6000","0.5504","0.1292"
"16.6500","0.5523","0.0959"
"16.7000","0.5536","0.1027"
"16.7500","0.5555","0.0952"
"16.8000","0.5572","0.0956"
"16.8500","0.5588","0.0875"
"16.9000","0.5606","0.0971"
"16.9500","0.5621","0.0966"
"17.0000","0.5639","0.1220"
"17.0500","0.5653","0.1098"
"17.1000","0.5672","0.0911"
"17.1500","0.5688","0.1013"
"17.2000","0.5705","0.1025"
"17.2500","0.5722","0.0951"
"17.3000","0.5738","0.0886"
"17.3500","0.5755","0.1057"
"17.4000","0.5769","0.1090"
"17.4500","0.5790","0.1242"
"17.5000","0.5805","0.0953"
"17.5500","0.5822","0.0991"
"17.6000","0.5839","0.0871"
"17.6500","0.5856","0.0902"
"17.7000","0.5871","0.1082"
"17.7500","0.5885","0.0957"
"17.8000","0.5906","0.0947"
"17.8500","0.5921","0.1046"
"17.9000","0.5938","0.0970"
"17.9500","0.5955","0.0929"
"18.0000","0.5972","0.1145"
"18.0500","0.5988","0.1096"
"18.1000","0.6003","0.1083"
"18.1500","0.6023","0.0921"
"18.2000","0.6038","0.0854"
"18.2500","0.6056","0.1034"
"18.3000","0.6072","0.0963"
"18.3500","0.6089","0.1042"
"18.4000","0.6104","0.1019"
"18.4500","0.6120","0.0964"
"18.5000","0.6140","0.0958"
"18.5500","0.6154","0.1016"
"18.6000","0.6172","0.1036"
"18.6500","0.6188","0.1045"
"18.7000","0.6206","0.1040"
"18.7500","0.6220","0.0946"
"18.8000","0.6237","0.0986"
"18.8500","0.6256","0.1043"
"18.9000","0.6271","0.1068"
"18.9500","0.6289","0.1013"
"19.0000","0.6305","0.1025"
"19.0500","0.6323","0.1012"
"19.1000","0.6336","0.1108"
"19.1500","0.6354","0.1045"
"19.2000","0.6373","0.1138"
"19.2500","0.6388","0.1150"
"19.3000","0.6406","0.1021"
"19.3500","0.6421","0.0997"
"19.4000","0.6439","0.1077"
"19.4500","0.6453","0.1066"
"19.5000","0.6471","0.1103"
"19.5500","0.6489","0.1011"
"19.6000","0.6504","0.1031"
"19.6500","0.6522","0.0914"
"19.7000","0.6538","0.1000"
"19.7500","0.6556","0.1261"
"19.8000","0.6569","0.1109"
"19.8500","0.6588","0.0904"
"19.9000","0.6605","0.1092"
"19.9500","0.6621","0.1109"
"20.0000","0.6639","0.1011"
"20.0500","0.6655","0.1027"
"20.1000","0.6673","0.1075"
"20.1500","0.6686","0.1042"
"20.2000","0.6705","0.1212"
"20.2500","0.6722","0.1333"
"20.3000","0.6739","0.1069"
"20.3500","0.6756","0.1104"
"20.4000","0.6772","0.1027"
"20.4500","0.6789","0.1149"
"20.5000","0.6802","0.1293"
"20.5500","0.6822","0.1331"
"20.6000","0.6839","0.1183"
"20.6500","0.6855","0.1366"
"20.7000","0.6872","0.1541"
"20.7500","0.6889","0.1346"
"20.8000","0.6905","0.1431"
"20.8500","0.6919","0.1442"
"20.9000","0.6940","0.1489"
"20.9500","0.6954","0.1463"
"21.0000","0.6971","0.1336"
"21.0500","0.6989","0.1533"
"21.1000","0.7006","0.1440"
"21.1500","0.7021","0.1547"
"21.2000","0.7036","0.1560"
"21.2500","0.7056","0.1425"
"21.3000","0.7071","0.1391"
"21.3500","0.7088","0.1576"
"21.4000","0.7105","0.1685"
"21.4500","0.7123","0.1625"
"21.5000","0.7138","0.1573"
"21.5500","0.7153","0.1708"
"21.6000","0.7173","0.1648"
"21.6500","0.7187","0.1687"
"21.7000","0.7205","0.1311"
"21.7500","0.7221","0.1482"
"21.8000","0.7239","0.1601"
"21.8500","0.7254","0.1610"
"21.9000","0.7270","0.1716"
"21.9500","0.7290","0.1663"
"22.0000","0.7304","0.1523"
"22.0500","0.7323","0.1539"
"22.1000","0.7338","0.1467"
"22.1500","0.7356","0.1559"
"22.2000","0.7370","0.1615"
"22.2500","0.7387","0.1749"
"22.3000","0.7407","0.1688"
"22.3500","0.7420","0.1650"
"22.4000","0.7439","0.1721"
"22.4500","0.7455","0.1701"
"22.5000","0.7473","0.1925"
"22.5500","0.7486","0.1930"
"22.6000","0.7505","0.1881"
"22.6500","0.7523","0.1783"
"22.7000","0.7538","0.2042"
"22.7500","0.7556","0.1863"
"22.8000","0.7571","0.1784"
"22.8500","0.7590","0.1838"
"22.9000","0.7603","0.1866"
"22.9500","0.7622","0.1796"
"23.0000","0.7639","0.1672"
"23.0500","0.7655","0.1852"
"23.1000","0.7672","0.1828"
"23.1500","0.7687","0.1903"
"23.2000","0.7706","0.1771"
"23.2500","0.7719","0.1771"
"23.3000","0.7739","0.1797"
"23.3500","0.7755","0.1991"
"23.4000","0.7771","0.1921"
"23.4500","0.7788","0.1976"
"23.5000","0.7804","0.2160"
"23.5500","0.7822","0.2191"
"23.6000","0.7836","0.2007"
"23.6500","0.7856","0.1748"
"23.7000","0.7872","0.1852"
"23.7500","0.7888","0.1904"
"23.8000","0.7905","0.1942"
"23.8500","0.7922","0.2001"
"23.9000","0.7939","0.1936"
"23.9500","0.7952","0.2182"
"24.0000","0.7973","0.2021"
"24.0500","0.7988","0.2014"
"24.1000","0.8006","0.2039"
"24.1500","0.8022","0.2095"
"24.2000","0.8039","0.2225"
"24.2500","0.8055","0.2135"
"24.3000","0.8070","0.2108"
"24.3500","0.8090","0.2132"
"24.4000","0.8104","0.2029"
"24.4500","0.8123","0.2167"
"24.5000","0.8138","0.2075"
"24.5500","0.8156","0.2279"
"24.6000","0.8170","0.2164"
"24.6500","0.8187","0.2166"
"24.7000","0.8207","0.2138"
"24.7500","0.8221","0.2226"
"24.8000","0.8239","0.2147"
"24.8500","0.8255","0.2250"
"24.9000","0.8273","0.2003"
"24.9500","0.8286","0.2370"
"25.0000","0.8303","0.2088"
"25.0500","0.8322","0.2203"
"25.1000","0.8337","0.2219"
"25.1500","0.8356","0.2206"
"25.2000","0.8371","0.2221"
"25.2500","0.8390","0.2126"
"25.3000","0.8403","0.2184"
"25.3500","0.8421","0.2139"
"25.4000","0.8439","0.2204"
"25.4500","0.8455","0.2289"
"25.5000","0.8473","0.2084"
"25.5500","0.8488","0.2379"
"25.6000","0.8506","0.2105"
"25.6500","0.8519","0.2014"
"25.7000","0.8539","0.2099"
"25.7500","0.8556","0.2191"
"25.8000","0.8571","0.2242"
"25.8500","0.8589","0.2202"
"25.9000","0.8605","0.2320"
"25.9500","0.8622","0.2163"
"26.0000","0.8636","0.2299"
"26.0500","0.8655","0.2299"
"26.1000","0.8672","0.2122"
"26.1500","0.8688","0.2363"
"26.2000","0.8706","0.2403"
"26.2500","0.8722","0.2338"
"26.3000","0.8739","0.2277"
"26.3500","0.8752","0.2209"
"26.4000","0.8772","0.2155"
"26.4500","0.8789","0.2202"
"26.5000","0.8806","0.2143"
"26.5500","0.8822","0.2222"
"26.6000","0.8838","0.2325"
"26.6500","0.8855","0.2446"
"26.7000","0.8869","0.2546"
"26.7500","0.8889","0.2709"
"26.8000","0.8905","0.2632"
"26.8500","0.8921","0.2717"
"26.9000","0.8938","0.2801"
"26.9500","0.8955","0.2757"
"27.0000","0.8971","0.2692"
"27.0500","0.8986","0.2490"
"27.1000","0.9006","0.2819"
"27.1500","0.9021","0.2737"
"27.2000","0.9038","0.2625"
"27.2500","0.9055","0.2639"
"27.3000","0.9073","0.2792"
"27.3500","0.9088","0.2814"
"27.4000","0.9102","0.2739"
"27.4500","0.9123","0.2666"
"27.5000","0.9138","0.2747"
"27.5500","0.9156","0.2901"
"27.6000","0.9172","0.2681"
"27.6500","0.9189","0.2631"
"27.7000","0.9204","0.2729"
"27.7500","0.9220","0.2826"
"27.8000","0.9240","0.2607"
"27.8500","0.9255","0.2862"
"27.9000","0.9272","0.2978"
"27.9500","0.9288","0.2970"
"28.0000","0.9306","0.2922"
"28.0500","0.9320","0.2821"
"28.1000","0.9337","0.2952"
"28.1500","0.9356","0.2730"
"28.2000","0.9370","0.2820"
"28.2500","0.9389","0.2813"
"28.3000","0.9405","0.2853"
"28.3500","0.9423","0.2788"
"28.4000","0.9437","0.2732"
"28.4500","0.9454","0.2920"
"28.5000","0.9473","0.2902"
"28.5500","0.9487","0.2892"
"28.6000","0.9506","0.2837"
"28.6500","0.9522","0.2896"
"28.7000","0.9540","0.3004"
"28.7500","0.9553","0.2922"
"28.8000","0.9571","0.2937"
"28.8500","0.9589","0.2828"
"28.9000","0.9604","0.2993"
"28.9500","0.9622","0.2715"
"29.0000","0.9638","0.2802"
"29.0500","0.9656","0.2797"
"29.1000","0.9669","0.2930"
"29.1500","0.9688","0.2966"
"29.2000","0.9706","0.2924"
"29.2500","0.9721","0.3002"
"29.3000","0.9739","0.2865"
"29.3500","0.9755","0.2999"
"29.4000","0.9772","0.3018"
"29.4500","0.9786","0.3117"
"29.5000","0.9806","0.2902"
"29.5500","0.9822","0.3125"
"29.6000","0.9838","0.3059"
"29.6500","0.9856","0.2838"
"29.7000","0.9872","0.3084"
"29.7500","0.9889","0.2870"
"29.8000","0.9902","0.2988"
"29.8500","0.9923","0.2985"
"29.9000","0.9938","0.2975"
"29.9500","0.9955","0.2899"
"30.0000","0.9972","0.3128"
"30.0500","0.9989","0.3170"
"30.1000","1.0005","0.2897"
"30.1500","1.0019","0.2979"
"30.2000","1.0039","0.3002"
"30.2500","1.0055","0.3013"
"30.3000","1.0072","0.3007"
"30.3500","1.0088","0.3083"
"30.4000","1.0105","0.2965"
"30.4500","1.0121","0.3205"
"30.5000","1.0136","0.3033"
"30.5500","1.0157","0.3275"
"30.6000","1.0171","0.3122"
"30.6500","1.0189","0.3156"
"30.7000","1.0204","0.3164"
"30.7500","1.0222","0.3092"
"30.8000","1.0238","0.3024"
"30.8500","1.0253","0.3201"
"30.9000","1.0273","0.3111"
"30.9500","1.0288","0.3101"
"31.0000","1.0306","0.3298"
"31.0500","1.0321","0.3023"
"31.1000","1.0340","0.3141"
"31.1500","1.0354","0.3301"
"31.2000","1.0370","0.3235"
"31.2500","1.0389","0.3209"
"31.3000","1.0404","0.3268"
"31.3500","1.0423","0.3225"
"31.4000","1.0437","0.3145"
"31.4500","1.0456","0.3313"
"31.5000","1.0470","0.3197"
"31.5500","1.0488","0.3246"
"31.6000","1.0506","0.3243"
"31.6500","1.0521","0.3213"
"31.7000","1.0540","0.3320"
"31.7500","1.0555","0.3331"
"31.8000","1.0572","0.3069"
"31.8500","1.0586","0.3404"
"31.9000","1.0605","0.3268"
"31.9500","1.0622","0.3341"
"32.0000","1.0638","0.3180"
"32.0500","1.0656","0.2997"
"32.1000","1.0672","0.3159"
"32.1500","1.0689","0.3168"
"32.2000","1.0702","0.3263"
"32.2500","1.0722","0.3307"
"32.3000","1.0738","0.3173"
"32.3500","1.0755","0.3176"
"32.4000","1.0772","0.3440"
"32.4500","1.0788","0.3312"
"32.5000","1.0805","0.3433"
"32.5500","1.0819","0.3057"
"32.6000","1.0839","0.3261"
"32.6500","1.0855","0.3495"
"32.7000","1.0872","0.3412"
"32.7500","1.0889","0.3378"
"32.8000","1.0905","0.3381"
"32.8500","1.0921","0.3417"
"32.9000","1.0936","0.3608"
"32.9500","1.0957","0.3527"
"33.0000","1.0971","0.3331"
"33.0500","1.0988","0.3443"
"33.1000","1.1005","0.3576"
"33.1500","1.1022","0.3446"
"33.2000","1.1038","0.3335"
"33.2500","1.1053","0.3383"
"33.3000","1.1073","0.3646"
"33.3500","1.1088","0.3483"
"33.4000","1.1106","0.3534"
"33.4500","1.1122","0.3522"
"33.5000","1.1139","0.3455"
"33.5500","1.1154","0.3478"
"33.6000","1.1169","0.3628"
"33.6500","1.1189","0.3631"
"33.7000","1.1205","0.3396"
"33.7500","1.1223","0.3487"
"33.8000","1.1238","0.3574"
"33.8500","1.1255","0.3612"
"33.9000","1.1271","0.3698"
"33.9500","1.1286","0.3596"
"34.0000","1.1306","0.3642"
"34.0500","1.1321","0.3652"
"34.1000","1.1339","0.3829"
"34.1500","1.1355","0.4042"
"34.2000","1.1373","0.4103"
"34.2500","1.1387","0.3895"
"34.3000","1.1404","0.3915"
"34.3500","1.1423","0.3934"
"34.4000","1.1437","0.4005"
"34.4500","1.1456","0.4161"
"34.5000","1.1471","0.3875"
"34.5500","1.1490","0.4115"
"34.6000","1.1503","0.4004"
"34.6500","1.1520","0.4134"
"34.7000","1.1539","0.3989"
"34.7500","1.1555","0.4134"
"34.8000","1.1573","0.4081"
"34.8500","1.1588","0.4024"
"34.9000","1.1606","0.4001"
"34.9500","1.1619","0.4018"
"35.0000","1.1638","0.4047"
"35.0500","1.1656","0.4014"
"35.1000","1.1671","0.4129"
"35.1500","1.1690","0.3881"
"35.2000","1.1705","0.3880"
"35.2500","1.1723","0.4012"
"35.3000","1.1736","0.4012"
"35.3500","1.1755","0.4070"
"35.4000","1.1772","0.4093"
"35.4500","1.1787","0.4069"
"35.5000","1.1806","0.4193"
"35.5500","1.1822","0.4161"
"35.6000","1.1839","0.4282"
"35.6500","1.1853","0.4465"
"35.7000","1.1872","0.3641"
"35.7500","1.1888","0.4096"
"35.8000","1.1904","0.4420"
"35.8500","1.1922","0.4810"
"35.9000","1.1939","0.5334"
"35.9500","1.1956","0.5520"
"36.0000","1.1969","0.5627"
"36.0500","1.1989","0.5900"
"36.1000","1.2005","0.5230"
"36.1500","1.2021","0.5796"
"36.2000","1.2039","0.5536"
"36.2500","1.2055","0.5912"
"36.3000","1.2071","0.5605"
"36.3500","1.2086","0.5967"
"36.4000","1.2106","0.5555"
"36.4500","1.2122","0.5925"
"36.5000","1.2139","0.5719"
"36.5500","1.2155","0.5929"
"36.6000","1.2172","0.5851"
"36.6500","1.2188","0.6283"
"36.7000","1.2203","0.6332"
"36.7500","1.2224","0.6353"
"36.8000","1.2237","0.6629"
"36.8500","1.2255","0.6776"
"36.9000","1.2271","0.6889"
"36.9500","1.2290","0.7109"
"37.0000","1.2305","0.7450"
"37.0500","1.2320","0.7682"
"37.1000","1.2340","0.8116"
"37.1500","1.2354","0.8448"
"37.2000","1.2372","0.6646"
"37.2500","1.2388","0.7269"
"37.3000","1.2407","0.8507"
"37.3500","1.2420","0.9070"
"37.4000","1.2436","0.9695"
"37.4500","1.2456","1.0299"
"37.5000","1.2472","1.0711"
"37.5500","1.2490","1.1252"
"37.6000","1.2504","1.1088"
"37.6500","1.2522","0.7768"
"37.7000","1.2536","0.6286"
"37.7500","1.2554","0.7420"
"37.8000","1.2573","0.6999"
"37.8500","1.2588","0.7347"
"37.9000","1.2605","0.8089"
"37.9500","1.2620","0.7590"
"38.0000","1.2640","0.6797"
"38.0500","1.2653","0.7327"
"38.1000","1.2672","0.8177"
"38.1500","1.2689","0.7196"
"38.2000","1.2704","0.6452"
"38.2500","1.2722","0.6728"
"38.3000","1.2738","0.5984"
"38.3500","1.2757","0.5960"
"38.4000","1.2769","0.6180"
"38.4500","1.2788","0.6162"
"38.5000","1.2805","0.5775"
"38.5500","1.2822","0.6653"
"38.6000","1.2839","0.6778"
"38.6500","1.2855","0.6090"
"38.7000","1.2872","0.7047"
"38.7500","1.2886","0.7009"
"38.8000","1.2906","0.7185"
"38.8500","1.2922","0.7058"
"38.9000","1.2939","0.7624"
"38.9500","1.2955","0.8539"
"39.0000","1.2971","0.8433"
"39.0500","1.2988","0.8077"
"39.1000","1.3003","0.9329"
"39.1500","1.3023","1.0762"
"39.2000","1.3038","1.1800"
"39.2500","1.3055","1.2817"
"39.3000","1.3072","1.3557"
"39.3500","1.3089","1.4271"
"39.4000","1.3105","1.4356"
"39.4500","1.3119","1.4990"
"39.5000","1.3139","1.6202"
"39.5500","1.3154","1.6806"
"39.6000","1.3172","1.7995"
"39.6500","1.3189","1.8865"
"39.7000","1.3206","1.9536"
"39.7500","1.3220","1.9992"
"39.8000","1.3236","2.0907"
"39.8500","1.3256","2.1900"
"39.9000","1.3271","2.2587"
"39.9500","1.3290","2.3712"
"40.0000","1.3305","2.4249"
"40.0500","1.3322","2.1163"
"40.1000","1.3337","2.0787"
"40.1500","1.3354","2.2757"
"40.2000","1.3373","2.4676"
"40.2500","1.3387","2.5363"
"40.3000","1.3406","2.6696"
"40.3500","1.3421","2.7039"
"40.4000","1.3440","2.7280"
"40.4500","1.3454","2.7563"
"40.5000","1.3471","2.7490"
"40.5500","1.3489","2.7762"
"40.6000","1.3504","2.7695"
"40.6500","1.3522","2.7659"
"40.7000","1.3539","2.7687"
"40.7500","1.3556","2.7837"
"40.8000","1.3569","2.7582"
"40.8500","1.3587","2.7878"
"40.9000","1.3606","2.7872"
"40.9500","1.3622","2.7793"
"41.0000","1.3640","2.7746"
