
Time,Displacement,Force
(s),(mm),(N)
"1.4000","0.0439","0.0406"
"1.4500","0.0454","0.0582"
"1.5000","0.0473","0.0571"
"1.5500","0.0486","0.0383"
"1.6000","0.0506","0.0382"
"1.6500","0.0522","0.0481"
"1.7000","0.0538","0.0508"
"1.7500","0.0556","0.0542"
"1.8000","0.0571","0.0683"
"1.8500","0.0590","0.0654"
"1.9000","0.0603","0.0557"
"1.9500","0.0623","0.0612"
"2.0000","0.0639","0.0715"
"2.0500","0.0655","0.0674"
"2.1000","0.0672","0.0586"
"2.1500","0.0689","0.0497"
"2.2000","0.0706","0.0636"
"2.2500","0.0719","0.0639"
"2.3000","0.0740","0.0691"
"2.3500","0.0755","0.0462"
"2.4000","0.0773","0.0407"
"2.4500","0.0789","0.0538"
"2.5000","0.0805","0.0566"
"2.5500","0.0822","0.0591"
"2.6000","0.0836","0.0440"
"2.6500","0.0857","0.0576"
"2.7000","0.0871","0.0458"
"2.7500","0.0890","0.0440"
"2.8000","0.0905","0.0591"
"2.8500","0.0923","0.0600"
"2.9000","0.0937","0.0559"
"2.9500","0.0954","0.0583"
"3.0000","0.0974","0.0613"
"3.0500","0.0988","0.0488"
"3.1000","0.1006","0.0387"
"3.1500","0.1022","0.0504"
"3.2000","0.1040","0.0599"
"3.2500","0.1054","0.0556"
"3.3000","0.1070","0.0697"
"3.3500","0.1089","0.0499"
"3.4000","0.1104","0.0635"
"3.4500","0.1123","0.0697"
"3.5000","0.1138","0.0628"
"3.5500","0.1156","0.0461"
"3.6000","0.1170","0.0613"
"3.6500","0.1187","0.0593"
"3.7000","0.1206","0.0574"
"3.7500","0.1222","0.0603"
"3.8000","0.1240","0.0716"
"3.8500","0.1255","0.0457"
"3.9000","0.1273","0.0530"
"3.9500","0.1286","0.0710"
"4.0000","0.1305","0.0549"
"4.0500","0.1323","0.0541"
"4.1000","0.1338","0.0658"
"4.1500","0.1356","0.0618"
"4.2000","0.1372","0.0529"
"4.2500","0.1390","0.0510"
"4.3000","0.1403","0.0462"
"4.3500","0.1422","0.0707"
"4.4000","0.1439","0.0494"
"4.4500","0.1455","0.0587"
"4.5000","0.1473","0.0550"
"4.5500","0.1489","0.0693"
"4.6000","0.1506","0.0579"
"4.6500","0.1519","0.0637"
"4.7000","0.1539","0.0804"
"4.7500","0.1556","0.0574"
"4.8000","0.1572","0.0520"
"4.8500","0.1589","0.0642"
"4.9000","0.1605","0.0767"
"4.9500","0.1622","0.0471"
"5.0000","0.1636","0.0531"
"5.0500","0.1656","0.0489"
"5.1000","0.1672","0.0569"
"5.1500","0.1688","0.0544"
"5.2000","0.1705","0.0585"
"5.2500","0.1722","0.0645"
"5.3000","0.1739","0.0512"
"5.3500","0.1753","0.0758"
"5.4000","0.1773","0.0669"
"5.4500","0.1788","0.0483"
"5.5000","0.1805","0.0659"
"5.5500","0.1822","0.0400"
"5.6000","0.1839","0.0694"
"5.6500","0.1855","0.0743"
"5.7000","0.1869","0.0736"
"5.7500","0.1890","0.0602"
"5.8000","0.1905","0.0618"
"5.8500","0.1923","0.0552"
"5.9000","0.1939","0.0595"
"5.9500","0.1956","0.0666"
"6.0000","0.1971","0.0628"
"6.0500","0.1986","0.0623"
"6.1000","0.2007","0.0609"
"6.1500","0.2022","0.0559"
"6.2000","0.2039","0.0508"
"6.2500","0.2055","0.0674"
"6.3000","0.2073","0.0649"
"6.3500","0.2088","0.0602"
"6.4000","0.2104","0.0468"
"6.4500","0.2123","0.0629"
"6.5000","0.2137","0.0558"
"6.5500","0.2156","0.0653"
"6.6000","0.2172","0.0659"
"6.6500","0.2190","0.0613"
"6.7000","0.2204","0.0797"
"6.7500","0.2221","0.0582"
"6.8000","0.2240","0.0648"
"6.8500","0.2254","0.0790"
"6.9000","0.2272","0.0732"
"6.9500","0.2288","0.0800"
"7.0000","0.2307","0.0774"
"7.0500","0.2320","0.0655"
"7.1000","0.2338","0.0829"
"7.1500","0.2356","0.0879"
"7.2000","0.2371","0.0788"
"7.2500","0.2390","0.0688"
"7.3000","0.2405","0.0722"
"7.3500","0.2423","0.0791"
"7.4000","0.2436","0.0772"
"7.4500","0.2455","0.0730"
"7.5000","0.2473","0.0861"
"7.5500","0.2488","0.0913"
"7.6000","0.2506","0.0913"
"7.6500","0.2522","0.0641"
"7.7000","0.2540","0.0822"
"7.7500","0.2553","0.0798"
"7.8000","0.2573","0.0684"
"7.8500","0.2589","0.0743"
"7.9000","0.2604","0.0686"
"7.9500","0.2623","0.0763"
"8.0000","0.2639","0.0783"
"8.0500","0.2656","0.0808"
"8.1000","0.2669","0.0622"
"8.1500","0.2690","0.0826"
"8.2000","0.2706","0.0910"
"8.2500","0.2722","0.0812"
"8.3000","0.2739","0.0712"
"8.3500","0.2755","0.0697"
"8.4000","0.2773","0.0668"
"8.4500","0.2786","0.0746"
"8.5000","0.2806","0.0851"
"8.5500","0.2822","0.0800"
"8.6000","0.2839","0.0702"
"8.6500","0.2855","0.0748"
"8.7000","0.2872","0.0837"
"8.7500","0.2888","0.0769"
"8.8000","0.2903","0.0932"
"8.8500","0.2924","0.0806"
"8.9000","0.2938","0.0700"
"8.9500","0.2956","0.0772"
"9.0000","0.2971","0.0873"
"9.0500","0.2989","0.0824"
"9.1000","0.3005","0.0744"
"9.1500","0.3020","0.0879"
"9.2000","0.3040","0.0797"
"9.2500","0.3055","0.0729"
"9.3000","0.3073","0.0730"
"9.3500","0.3088","0.0683"
"9.4000","0.3107","0.0686"
"9.4500","0.3121","0.0804"
"9.5000","0.3137","0.0906"
"9.5500","0.3156","0.0695"
"9.6000","0.3171","0.0671"
"9.6500","0.3190","0.0746"
"9.7000","0.3204","0.0739"
"9.7500","0.3223","0.0772"
"9.8000","0.3237","0.0770"
"9.8500","0.3254","0.0590"
"9.9000","0.3273","0.0973"
"9.9500","0.3289","0.0709"
"10.0000","0.3307","0.0786"
"10.0500","0.3321","0.0697"
"10.1000","0.3339","0.0668"
"10.1500","0.3353","0.0609"
"10.2000","0.3372","0.0836"
"10.2500","0.3390","0.0827"
"10.3000","0.3405","0.0689"
"10.3500","0.3423","0.0641"
"10.4000","0.3439","0.0766"
"10.4500","0.3456","0.0962"
"10.5000","0.3469","0.0705"
"10.5500","0.3488","0.0850"
"10.6000","0.3505","0.0872"
"10.6500","0.3521","0.0882"
"10.7000","0.3540","0.0699"
"10.7500","0.3556","0.0902"
"10.8000","0.3573","0.0885"
"10.8500","0.3586","0.1030"
"10.9000","0.3606","0.1055"
"10.9500","0.3622","0.0788"
"11.0000","0.3639","0.0986"
"11.0500","0.3656","0.0783"
"11.1000","0.3672","0.0928"
"11.1500","0.3689","0.0778"
"11.2000","0.3703","0.0773"
"11.2500","0.3724","0.0951"
"11.3000","0.3739","0.0843"
"11.3500","0.3755","0.0928"
"11.4000","0.3772","0.0834"
"11.4500","0.3789","0.0740"
"11.5000","0.3805","0.0871"
"11.5500","0.3820","0.0941"
"11.6000","0.3840","0.0906"
"11.6500","0.3855","0.1042"
"11.7000","0.3873","0.0968"
"11.7500","0.3889","0.1050"
"11.8000","0.3906","0.0849"
"11.8500","0.3921","0.0904"
"11.9000","0.3936","0.0983"
"11.9500","0.3956","0.1052"
"12.0000","0.3972","0.1051"
"12.0500","0.3990","0.0931"
"12.1000","0.4005","0.1019"
"12.1500","0.4022","0.0999"
"12.2000","0.4038","0.1074"
"12.2500","0.4053","0.0948"
"12.3000","0.4073","0.1002"
"12.3500","0.4088","0.0973"
"12.4000","0.4105","0.0795"
"12.4500","0.4122","0.0987"
"12.5000","0.4139","0.0972"
"12.5500","0.4154","0.1006"
"12.6000","0.4171","0.1065"
"12.6500","0.4190","0.0951"
"12.7000","0.4204","0.1011"
"12.7500","0.4223","0.0958"
"12.8000","0.4238","0.0944"
"12.8500","0.4257","0.1170"
"12.9000","0.4270","0.0983"
"12.9500","0.4287","0.1035"
"13.0000","0.4306","0.0783"
"13.0500","0.4322","0.0954"
"13.1000","0.4340","0.1011"
"13.1500","0.4355","0.0969"
"13.2000","0.4373","0.0997"
"13.2500","0.4386","0.1148"
"13.3000","0.4404","0.0987"
"13.3500","0.4423","0.1070"
"13.4000","0.4438","0.0914"
"13.4500","0.4456","0.0792"
"13.5000","0.4472","0.1084"
"13.5500","0.4490","0.0988"
"13.6000","0.4503","0.1128"
"13.6500","0.4522","0.1014"
"13.7000","0.4539","0.1089"
"13.7500","0.4554","0.1165"
"13.8000","0.4573","0.0981"
"13.8500","0.4589","0.0912"
"13.9000","0.4606","0.1133"
"13.9500","0.4619","0.1030"
"14.0000","0.4639","0.1046"
"14.0500","0.4656","0.1048"
"14.1000","0.4671","0.1161"
"14.1500","0.4689","0.1102"
"14.2000","0.4705","0.1060"
"14.2500","0.4723","0.0886"
"14.3000","0.4736","0.1156"
"14.3500","0.4756","0.1098"
"14.4000","0.4772","0.0990"
"14.4500","0.4788","0.1051"
"14.5000","0.4806","0.1174"
"14.5500","0.4822","0.1075"
"14.6000","0.4839","0.1029"
"14.6500","0.4853","0.1052"
"14.7000","0.4873","0.1106"
"14.7500","0.4888","0.0973"
"14.8000","0.4905","0.1068"
"14.8500","0.4923","0.1141"
"14.9000","0.4939","0.1105"
"14.9500","0.4955","0.1069"
"15.0000","0.4970","0.1064"
"15.0500","0.4990","0.1115"
"15.1000","0.5005","0.1221"
"15.1500","0.5022","0.1070"
"15.2000","0.5039","0.0989"
"15.2500","0.5057","0.1082"
"15.3000","0.5071","0.1017"
"15.3500","0.5087","0.0995"
"15.4000","0.5107","0.1136"
"15.4500","0.5121","0.0978"
"15.5000","0.5139","0.1026"
"15.5500","0.5155","0.1224"
"15.6000","0.5173","0.1104"
"15.6500","0.5188","0.0960"
"15.7000","0.5203","0.1277"
"15.7500","0.5223","0.1206"
"15.8000","0.5238","0.1111"
"15.8500","0.5256","0.1085"
"15.9000","0.5271","0.0962"
"15.9500","0.5289","0.1155"
"16.0000","0.5303","0.1085"
"16.0500","0.5321","0.1117"
"16.1000","0.5340","0.1152"
"16.1500","0.5354","0.0997"
"16.2000","0.5373","0.1104"
"16.2500","0.5388","0.1305"
"16.3000","0.5407","0.1145"
"16.3500","0.5420","0.0947"
"16.4000","0.5438","0.1094"
"16.4500","0.5457","0.1065"
"16.5000","0.5471","0.1251"
"16.5500","0.5489","0.0969"
"16.6000","0.5505","0.1089"
"16.6500","0.5523","0.1128"
"16.7000","0.5536","0.1221"
"16.7500","0.5555","0.1176"
"16.8000","0.5572","0.1103"
"16.8500","0.5589","0.0992"
"16.9000","0.5606","0.1256"
"16.9500","0.5621","0.1105"
"17.0000","0.5640","0.1116"
"17.0500","0.5653","0.1052"
"17.1000","0.5673","0.1184"
"17.1500","0.5689","0.1039"
"17.2000","0.5706","0.1136"
"17.2500","0.5723","0.1216"
"17.3000","0.5739","0.1077"
"17.3500","0.5755","0.1141"
"17.4000","0.5769","0.1111"
"17.4500","0.5790","0.1186"
"17.5000","0.5805","0.1169"
"17.5500","0.5822","0.1097"
"17.6000","0.5839","0.1194"
"17.6500","0.5856","0.1061"
"17.7000","0.5871","0.1330"
"17.7500","0.5886","0.1121"
"17.8000","0.5906","0.1065"
"17.8500","0.5921","0.1186"
"17.9000","0.5939","0.1297"
"17.9500","0.5955","0.1273"
"18.0000","0.5972","0.1198"
"18.0500","0.5988","0.1164"
"18.1000","0.6003","0.1287"
"18.1500","0.6023","0.1262"
"18.2000","0.6038","0.1263"
"18.2500","0.6056","0.1402"
"18.3000","0.6072","0.1301"
"18.3500","0.6089","0.1327"
"18.4000","0.6104","0.1329"
"18.4500","0.6121","0.1322"
"18.5000","0.6140","0.1314"
"18.5500","0.6154","0.1472"
"18.6000","0.6173","0.1332"
"18.6500","0.6188","0.1442"
"18.7000","0.6206","0.1474"
"18.7500","0.6220","0.1405"
"18.8000","0.6237","0.1376"
"18.8500","0.6257","0.1214"
"18.9000","0.6271","0.1702"
"18.9500","0.6290","0.1546"
"19.0000","0.6306","0.1798"
"19.0500","0.6323","0.1735"
"19.1000","0.6336","0.1796"
"19.1500","0.6354","0.1946"
"19.2000","0.6373","0.1752"
"19.2500","0.6388","0.1836"
"19.3000","0.6406","0.1970"
"19.3500","0.6421","0.1735"
"19.4000","0.6439","0.1963"
"19.4500","0.6453","0.1764"
"19.5000","0.6471","0.2095"
"19.5500","0.6490","0.1916"
"19.6000","0.6504","0.2024"
"19.6500","0.6522","0.1942"
"19.7000","0.6538","0.2016"
"19.7500","0.6556","0.2024"
"19.8000","0.6570","0.1990"
"19.8500","0.6589","0.1951"
"19.9000","0.6606","0.1998"
"19.9500","0.6621","0.2052"
"20.0000","0.6639","0.1933"
"20.0500","0.6655","0.2020"
"20.1000","0.6673","0.2015"
"20.1500","0.6686","0.2009"
"20.2000","0.6705","0.1964"
"20.2500","0.6722","0.2089"
"20.3000","0.6739","0.1950"
"20.3500","0.6756","0.2098"
"20.4000","0.6772","0.1993"
"20.4500","0.6789","0.1974"
"20.5000","0.6803","0.2059"
"20.5500","0.6823","0.1985"
"20.6000","0.6839","0.1945"
"20.6500","0.6855","0.1795"
"20.7000","0.6873","0.2053"
"20.7500","0.6889","0.2257"
"20.8000","0.6906","0.1807"
"20.8500","0.6920","0.2132"
"20.9000","0.6940","0.2088"
"20.9500","0.6955","0.2121"
"21.0000","0.6972","0.2210"
"21.0500","0.6989","0.2150"
"21.1000","0.7006","0.2146"
"21.1500","0.7022","0.2160"
"21.2000","0.7036","0.2288"
"21.2500","0.7057","0.2022"
"21.3000","0.7071","0.2132"
"21.3500","0.7088","0.2231"
"21.4000","0.7105","0.2264"
"21.4500","0.7123","0.2189"
"21.5000","0.7138","0.2205"
"21.5500","0.7153","0.2198"
"21.6000","0.7173","0.2174"
"21.6500","0.7188","0.2211"
"21.7000","0.7206","0.2374"
"21.7500","0.7222","0.2241"
"21.8000","0.7240","0.2191"
"21.8500","0.7254","0.2086"
"21.9000","0.7270","0.2045"
"21.9500","0.7290","0.2386"
"22.0000","0.7304","0.2239"
"22.0500","0.7323","0.2324"
"22.1000","0.7339","0.2227"
"22.1500","0.7356","0.2127"
"22.2000","0.7370","0.2107"
"22.2500","0.7388","0.2210"
"22.3000","0.7407","0.2227"
"22.3500","0.7421","0.2337"
"22.4000","0.7439","0.2298"
"22.4500","0.7455","0.2429"
"22.5000","0.7474","0.2373"
"22.5500","0.7486","0.2366"
"22.6000","0.7505","0.2579"
"22.6500","0.7523","0.2407"
"22.7000","0.7538","0.2298"
"22.7500","0.7556","0.2377"
"22.8000","0.7571","0.2472"
"22.8500","0.7590","0.2467"
"22.9000","0.7603","0.2400"
"22.9500","0.7622","0.2309"
"23.0000","0.7640","0.2346"
"23.0500","0.7655","0.2506"
"23.1000","0.7673","0.2474"
"23.1500","0.7688","0.2410"
"23.2000","0.7706","0.2251"
"23.2500","0.7719","0.2351"
"23.3000","0.7739","0.2434"
"23.3500","0.7756","0.2412"
"23.4000","0.7772","0.2415"
"23.4500","0.7789","0.2522"
"23.5000","0.7805","0.2348"
"23.5500","0.7823","0.2515"
"23.6000","0.7836","0.2414"
"23.6500","0.7857","0.2417"
"23.7000","0.7872","0.2310"
"23.7500","0.7889","0.2392"
"23.8000","0.7905","0.2395"
"23.8500","0.7922","0.2421"
"23.9000","0.7939","0.2492"
"23.9500","0.7953","0.2328"
"24.0000","0.7973","0.2386"
"24.0500","0.7988","0.2423"
"24.1000","0.8006","0.2412"
"24.1500","0.8022","0.2436"
"24.2000","0.8039","0.2593"
"24.2500","0.8055","0.2370"
"24.3000","0.8070","0.2383"
"24.3500","0.8090","0.2548"
"24.4000","0.8105","0.2601"
"24.4500","0.8123","0.2517"
"24.5000","0.8138","0.2547"
"24.5500","0.8156","0.2380"
"24.6000","0.8171","0.2624"
"24.6500","0.8187","0.2699"
"24.7000","0.8207","0.2594"
"24.7500","0.8221","0.2394"
"24.8000","0.8239","0.2503"
"24.8500","0.8255","0.2509"
"24.9000","0.8273","0.2694"
"24.9500","0.8287","0.2612"
"25.0000","0.8304","0.2598"
"25.0500","0.8323","0.2608"
"25.1000","0.8338","0.2766"
"25.1500","0.8356","0.2576"
"25.2000","0.8372","0.2525"
"25.2500","0.8390","0.2602"
"25.3000","0.8403","0.2604"
"25.3500","0.8421","0.2698"
"25.4000","0.8439","0.2593"
"25.4500","0.8455","0.2598"
"25.5000","0.8473","0.2505"
"25.5500","0.8488","0.2535"
"25.6000","0.8506","0.2699"
"25.6500","0.8519","0.2565"
"25.7000","0.8539","0.2702"
"25.7500","0.8556","0.2719"
"25.8000","0.8571","0.2507"
"25.8500","0.8590","0.2701"
"25.9000","0.8605","0.2527"
"25.9500","0.8623","0.2747"
"26.0000","0.8636","0.2428"
"26.0500","0.8655","0.2801"
"26.1000","0.8672","0.2676"
"26.1500","0.8688","0.2699"
"26.2000","0.8706","0.2508"
"26.2500","0.8723","0.2835"
"26.3000","0.8739","0.2641"
"26.3500","0.8752","0.2687"
"26.4000","0.8772","0.2756"
"26.4500","0.8789","0.2791"
"26.5000","0.8806","0.2668"
"26.5500","0.8823","0.2697"
"26.6000","0.8838","0.2793"
"26.6500","0.8855","0.2758"
"26.7000","0.8869","0.2673"
"26.7500","0.8889","0.2957"
"26.8000","0.8905","0.2859"
"26.8500","0.8921","0.2759"
"26.9000","0.8939","0.2768"
"26.9500","0.8955","0.2896"
"27.0000","0.8972","0.2752"
"27.0500","0.8987","0.2984"
"27.1000","0.9006","0.2871"
"27.1500","0.9021","0.2736"
"27.2000","0.9039","0.2690"
"27.2500","0.9055","0.2642"
"27.3000","0.9073","0.2878"
"27.3500","0.9088","0.2892"
"27.4000","0.9103","0.2721"
"27.4500","0.9123","0.2775"
"27.5000","0.9139","0.3023"
"27.5500","0.9156","0.2709"
"27.6000","0.9172","0.2860"
"27.6500","0.9189","0.2816"
"27.7000","0.9204","0.2884"
"27.7500","0.9220","0.2991"
"27.8000","0.9240","0.2917"
"27.8500","0.9255","0.2921"
"27.9000","0.9273","0.3040"
"27.9500","0.9288","0.3063"
"28.0000","0.9306","0.2815"
"28.0500","0.9321","0.3061"
"28.1000","0.9337","0.3167"
"28.1500","0.9357","0.2939"
"28.2000","0.9370","0.3220"
"28.2500","0.9389","0.3051"
"28.3000","0.9405","0.3060"
"28.3500","0.9423","0.3032"
"28.4000","0.9437","0.3115"
"28.4500","0.9454","0.3040"
