
Time,Displacement,Force
"10.3500","0.3425","239.1738"
"10.4000","0.3440","240.4343"
"10.4500","0.3456","242.0687"
"10.5000","0.3475","244.0082"
"10.5500","0.3490","245.4344"
"10.6000","0.3508","247.1964"
"10.6500","0.3522","248.3235"
"10.7000","0.3542","250.4758"
"10.7500","0.3557","251.8800"
"10.8000","0.3574","253.4265"
"10.8500","0.3591","255.3358"
"10.9000","0.3608","256.9188"
"10.9500","0.3624","258.4104"
"11.0000","0.3638","259.3918"
"11.0500","0.3658","261.6398"
"11.1000","0.3673","263.1699"
"11.1500","0.3691","264.7294"
"11.2000","0.3707","266.1593"
"11.2500","0.3724","267.7702"
"11.3000","0.3740","269.5067"
"11.3500","0.3755","270.6789"
"11.4000","0.3776","272.7949"
"11.4500","0.3790","274.0338"
"11.5000","0.3808","275.7528"
"11.5500","0.3824","277.1412"
"11.6000","0.3841","278.9631"
"11.6500","0.3857","280.2962"
"11.7000","0.3872","281.5526"
"11.7500","0.3892","283.7265"
"11.8000","0.3906","284.7808"
"11.8500","0.3925","286.5269"
"11.9000","0.3940","287.9070"
"11.9500","0.3959","289.8932"
"12.0000","0.3973","290.9155"
"12.0500","0.3989","292.3561"
"12.1000","0.4009","294.4670"
"12.1500","0.4023","295.4541"
"12.2000","0.4042","297.2255"
"12.2500","0.4056","298.6263"
"12.3000","0.4076","300.4421"
"12.3500","0.4089","301.4380"
"12.4000","0.4106","303.1298"
"12.4500","0.4125","304.8674"
"12.5000","0.4140","306.1557"
"12.5500","0.4158","307.7378"
"12.6000","0.4173","309.0018"
"12.6500","0.4192","310.8624"
"12.7000","0.4205","311.8348"
"12.7500","0.4224","313.7140"
"12.8000","0.4241","315.2850"
"12.8500","0.4256","316.3903"
"12.9000","0.4275","318.3417"
"12.9500","0.4289","319.3365"
"13.0000","0.4308","321.2435"
"13.0500","0.4321","322.2915"
"13.1000","0.4341","324.0572"
"13.1500","0.4358","325.7148"
"13.2000","0.4374","327.0174"
"13.2500","0.4391","328.5514"
"13.3000","0.4407","329.7817"
"13.3500","0.4425","331.4986"
"13.4000","0.4438","332.3335"
"13.4500","0.4458","334.2214"
"13.5000","0.4474","335.6114"
"13.5500","0.4491","336.9396"
"13.6000","0.4508","338.5279"
"13.6500","0.4524","339.8694"
"13.7000","0.4541","341.2573"
"13.7500","0.4555","342.3732"
"13.8000","0.4575","344.3361"
"13.8500","0.4590","345.4798"
"13.9000","0.4608","347.0290"
"13.9500","0.4624","348.2950"
"14.0000","0.4641","349.6539"
"14.0500","0.4657","350.6815"
"14.1000","0.4672","351.9556"
"14.1500","0.4692","354.1727"
"14.2000","0.4706","354.8871"
"14.2500","0.4725","356.4762"
"14.3000","0.4741","357.5258"
"14.3500","0.4758","359.2769"
"14.4000","0.4773","360.2931"
"14.4500","0.4788","361.3854"
"14.5000","0.4808","363.3711"
"14.5500","0.4823","364.2067"
"14.6000","0.4842","365.8790"
"14.6500","0.4857","366.9182"
"14.7000","0.4875","368.4556"
"14.7500","0.4890","369.4174"
"14.8000","0.4906","370.6976"
"14.8500","0.4925","372.5640"
"14.9000","0.4939","373.5380"
"14.9500","0.4958","375.2090"
"15.0000","0.4974","376.2600"
"15.0500","0.4991","377.7313"
"15.1000","0.5006","378.6235"
"15.1500","0.5023","380.2027"
"15.2000","0.5042","381.5654"
"15.2500","0.5056","382.5756"
"15.3000","0.5075","384.1527"
"15.3500","0.5090","385.2816"
"15.4000","0.5108","386.7655"
"15.4500","0.5122","387.4193"
"15.5000","0.5140","388.9575"
"15.5500","0.5159","390.5076"
"15.6000","0.5174","391.4394"
"15.6500","0.5192","392.7194"
"15.7000","0.5207","393.2638"
"15.7500","0.5225","394.6281"
"15.8000","0.5238","395.0605"
"15.8500","0.5257","396.4760"
"15.9000","0.5275","397.5698"
"15.9500","0.5291","398.6125"
"16.0000","0.5308","399.6680"
"16.0500","0.5323","400.3343"
"16.1000","0.5342","401.7577"
"16.1500","0.5356","53.1742"
"16.1630","0.5360","-0.0151"

