
Time,Displacement,Force
"12.5000","0.4145","244.3118"
"12.5500","0.4163","246.2680"
"12.6000","0.4176","247.5994"
"12.6500","0.4194","249.2915"
"12.7000","0.4213","251.3082"
"12.7500","0.4227","252.8313"
"12.8000","0.4246","254.7223"
"12.8500","0.4261","255.9753"
"12.9000","0.4279","258.0883"
"12.9500","0.4293","259.0250"
"13.0000","0.4311","261.0937"
"13.0500","0.4329","262.9460"
"13.1000","0.4344","264.2526"
"13.1500","0.4363","266.1405"
"13.2000","0.4378","267.8473"
"13.2500","0.4396","269.6395"
"13.3000","0.4409","270.6421"
"13.3500","0.4429","272.7312"
"13.4000","0.4446","274.6450"
"13.4500","0.4461","275.9081"
"13.5000","0.4479","277.8211"
"13.5500","0.4495","279.2635"
"13.6000","0.4513","281.1766"
"13.6500","0.4526","281.8273"
"13.7000","0.4546","284.5280"
"13.7500","0.4562","286.1986"
"13.8000","0.4578","287.4425"
"13.8500","0.4595","289.0355"
"13.9000","0.4611","290.4837"
"13.9500","0.4629","292.4088"
"14.0000","0.4642","293.4220"
"14.0500","0.4663","295.5684"
"14.1000","0.4678","297.0417"
"14.1500","0.4696","298.8292"
"14.2000","0.4711","300.0376"
"14.2500","0.4728","301.7860"
"14.3000","0.4745","303.5741"
"14.3500","0.4759","304.7643"
"14.4000","0.4780","306.7443"
"14.4500","0.4794","308.1094"
"14.5000","0.4812","309.8729"
"14.5500","0.4828","311.3299"
"14.6000","0.4845","312.8307"
"14.6500","0.4861","314.4047"
"14.7000","0.4876","315.7598"
"14.7500","0.4896","317.7593"
"14.8000","0.4911","319.0385"
"14.8500","0.4929","320.8445"
"14.9000","0.4945","322.1264"
"14.9500","0.4963","324.0027"
"15.0000","0.4978","325.2090"
"15.0500","0.4993","326.7206"
"15.1000","0.5013","328.6809"
"15.1500","0.5027","329.7655"
"15.2000","0.5047","331.5241"
"15.2500","0.5061","332.8130"
"15.3000","0.5079","334.7313"
"15.3500","0.5093","335.5963"
"15.4000","0.5111","337.2145"
"15.4500","0.5129","339.2179"
"15.5000","0.5144","340.4174"
"15.5500","0.5163","342.2411"
"15.6000","0.5178","343.4184"
"15.6500","0.5196","345.0524"
"15.7000","0.5210","346.2850"
"15.7500","0.5228","347.8430"
"15.8000","0.5246","349.5678"
"15.8500","0.5261","350.7562"
"15.9000","0.5279","352.4627"
"15.9500","0.5295","353.7179"
"16.0000","0.5312","355.4963"
"16.0500","0.5326","356.3055"
"16.1000","0.5345","358.3386"
"16.1500","0.5362","359.6944"
"16.2000","0.5377","361.1488"
"16.2500","0.5396","362.8941"
"16.3000","0.5411","363.8625"
"16.3500","0.5429","365.5446"
"16.4000","0.5443","366.4860"
"16.4500","0.5462","368.4262"
"16.5000","0.5478","369.8061"
"16.5500","0.5494","371.1497"
"16.6000","0.5512","372.6957"
"16.6500","0.5528","373.9756"
"16.7000","0.5545","375.4727"
"16.7500","0.5560","376.6230"
"16.8000","0.5579","378.6794"
"16.8500","0.5594","379.7739"
"16.9000","0.5612","381.0900"
"16.9500","0.5629","382.5101"
"17.0000","0.5645","384.0472"
"17.0500","0.5661","385.3151"
"17.1000","0.5676","386.1637"
"17.1500","0.5696","388.3411"
"17.2000","0.5712","389.5312"
"17.2500","0.5729","391.0760"
"17.3000","0.5745","392.2495"
"17.3500","0.5762","393.7431"
"17.4000","0.5778","394.9259"
"17.4500","0.5793","395.9791"
"17.5000","0.5813","398.0462"
"17.5500","0.5828","399.0069"
"17.6000","0.5846","400.7970"
"17.6500","0.5861","401.9373"
"17.7000","0.5879","403.2424"
"17.7500","0.5895","404.2679"
"17.8000","0.5910","405.5580"
"17.8500","0.5930","407.5094"
"17.9000","0.5944","408.5246"
"17.9500","0.5962","410.0086"
"18.0000","0.5978","411.2212"
"18.0500","0.5996","412.6994"
"18.1000","0.6011","413.9156"
"18.1500","0.6027","415.1198"
"18.2000","0.6046","416.8226"
"18.2500","0.6061","417.6868"
"18.3000","0.6079","419.3876"
"18.3500","0.6094","420.3884"
"18.4000","0.6113","422.1142"
"18.4500","0.6127","423.0835"
"18.5000","0.6144","424.3140"
"18.5500","0.6163","426.1053"
"18.6000","0.6178","426.9464"
"18.6500","0.6196","428.5663"
"18.7000","0.6211","429.6048"
"18.7500","0.6229","431.1713"
"18.8000","0.6243","432.2359"
"18.8500","0.6261","433.5305"
"18.9000","0.6279","434.9501"
"18.9500","0.6294","436.0538"
"19.0000","0.6313","437.4780"
"19.0500","0.6328","438.5786"
"19.1000","0.6346","440.2287"
"19.1500","0.6360","441.1649"
"19.2000","0.6378","442.7092"
"19.2500","0.6395","443.8776"
"19.3000","0.6410","444.8128"
"19.3500","0.6430","446.4267"
"19.4000","0.6445","447.5232"
"19.4500","0.6463","448.9929"
"19.5000","0.6476","449.5821"
"19.5500","0.6495","451.4229"
"19.6000","0.6512","452.7261"
"19.6500","0.6528","453.7558"
"19.7000","0.6546","454.8364"
"19.7500","0.6561","456.0965"
"19.8000","0.6579","457.2204"
"19.8500","0.6592","458.0313"
"19.9000","0.6612","459.9247"
"19.9500","0.6628","460.9307"
"20.0000","0.6645","461.9260"
"20.0500","0.6662","463.3793"
"20.1000","0.6678","464.5325"
"20.1500","0.6695","465.7770"
"20.2000","0.6709","466.4642"
"20.2500","0.6729","468.1889"
"20.3000","0.6744","469.1715"
"20.3500","0.6761","470.4007"
"20.4000","0.6779","471.8835"
"20.4500","0.6795","472.9057"
"20.5000","0.6812","474.2671"
"20.5500","0.6826","475.0143"
"20.6000","0.6846","476.8683"
"20.6500","0.6861","477.4945"
"20.7000","0.6879","478.9323"
"20.7500","0.6895","480.0874"
"20.8000","0.6913","481.5092"
"20.8500","0.6928","482.4699"
"20.9000","0.6943","483.3899"
"20.9500","0.6964","485.4243"
"21.0000","0.6978","485.8498"
"21.0500","0.6996","487.4107"
"21.1000","0.7011","488.3584"
"21.1500","0.7029","489.6713"
"21.2000","0.7044","490.4946"
"21.2500","0.7059","491.3540"
"21.3000","0.7080","493.2970"
"21.3500","0.7094","493.8943"
"21.4000","0.7113","495.3566"
"21.4500","0.7127","496.1631"
"21.5000","0.7146","497.6250"
"21.5500","0.7160","498.3307"
"21.6000","0.7177","499.5038"
"21.6500","0.7196","501.1743"
"21.7000","0.7211","501.9248"
"21.7500","0.7229","503.5030"
"21.8000","0.7244","504.1462"
"21.8500","0.7263","505.5983"
"21.9000","0.7276","506.1760"
"21.9500","0.7294","507.4543"
"22.0000","0.7313","508.7937"
"22.0500","0.7327","509.5425"
"22.1000","0.7346","510.8833"
"22.1500","0.7361","511.8232"
"22.2000","0.7380","513.0889"
"22.2500","0.7393","513.6328"
"22.3000","0.7412","515.1701"
"22.3500","0.7429","516.1644"
"22.4000","0.7445","517.1015"
"22.4500","0.7463","518.1135"
"22.5000","0.7478","519.2224"
"22.5500","0.7496","520.7402"
"22.6000","0.7509","521.3009"
"22.6500","0.7529","522.7496"
"22.7000","0.7545","523.5296"
"22.7500","0.7562","524.6255"
"22.8000","0.7579","525.9106"
"22.8500","0.7594","526.8113"
"22.9000","0.7612","527.9452"
"22.9500","0.7626","528.7778"
"23.0000","0.7646","530.2288"
"23.0500","0.7661","531.1564"
"23.1000","0.7679","532.3487"
"23.1500","0.7696","533.2838"
"23.2000","0.7712","534.4739"
"23.2500","0.7728","535.2487"
"23.3000","0.7743","123.7967"
"23.3190","0.7751","-3.1143"

