
Time,Displacement,Force
(s),(mm),(N)
"80.3000","2.6736","1143.2156"
"80.4000","2.6769","1144.1355"
"80.5000","2.6805","1145.2968"
"80.6000","2.6838","1146.2446"
"80.7000","2.6872","1147.2588"
"80.8000","2.6903","1148.0649"
"80.9000","2.6937","1149.0332"
"81.0000","2.6970","1149.9210"
"81.1000","2.7002","1150.7952"
"81.2000","2.7038","1151.9827"
"81.3000","2.7071","1152.9532"
"81.4000","2.7105","1153.9529"
"81.5000","2.7138","1154.9326"
"81.6000","2.7171","1155.8711"
"81.7000","2.7204","1156.8402"
"81.8000","2.7235","1157.6603"
"81.9000","2.7270","1159.0126"
"82.0000","2.7304","1160.4561"
"82.1000","2.7337","1161.9012"
"82.2000","2.7372","1163.5974"
"82.3000","2.7404","1165.0989"
"82.4000","2.7438","1166.6903"
"82.5000","2.7468","1168.0708"
"82.6000","2.7503","1169.7954"
"82.7000","2.7537","1171.4799"
"82.8000","2.7570","1172.9895"
"82.9000","2.7605","1174.8352"
"83.0000","2.7638","1176.3673"
"83.1000","2.7671","1177.9570"
"83.2000","2.7702","1179.3961"
"83.3000","2.7737","1181.1046"
"83.4000","2.7771","1182.7371"
"83.5000","2.7802","1184.1595"
"83.6000","2.7838","1186.0327"
"83.7000","2.7871","1187.6080"
"83.8000","2.7905","1189.1849"
"83.9000","2.7936","1190.6572"
"84.0000","2.7970","1192.2573"
"84.1000","2.8003","1193.8636"
"84.2000","2.8035","1195.3066"
"84.3000","2.8071","1197.1169"
"84.4000","2.8104","1198.7114"
"84.5000","2.8138","1200.3621"
"84.6000","2.8171","1201.8374"
"84.7000","2.8204","1203.4255"
"84.8000","2.8237","1204.9689"
"84.9000","2.8268","1206.3210"
"85.0000","2.8304","1208.1387"
"85.1000","2.8338","1209.6840"
"85.2000","2.8371","1211.2610"
"85.3000","2.8405","1212.9006"
"85.4000","2.8438","300.8539"
"85.5000","2.8473","194.7353"
"85.6000","2.8501","200.6347"
"85.7000","2.8536","206.1160"
"85.8000","2.8571","210.3957"
"85.9000","2.8603","213.9798"
"86.0000","2.8638","217.4905"
"86.1000","2.8671","220.5034"
"86.2000","2.8705","223.4411"
"86.3000","2.8735","226.0359"
"86.4000","2.8770","228.8205"
"86.5000","2.8804","231.5255"
"86.6000","2.8835","234.0065"
"86.7000","2.8872","236.7920"
"86.8000","2.8905","239.2379"
"86.9000","2.8939","241.7666"
"87.0000","2.8970","243.9774"
"87.1000","2.9003","246.2654"
"87.2000","2.9036","248.6041"
"87.3000","2.9068","250.7352"
"87.4000","2.9105","253.2292"
"87.5000","2.9138","255.4066"
"87.6000","2.9171","257.6180"
"87.7000","2.9204","259.7749"
"87.8000","2.9237","261.8238"
"87.9000","2.9270","263.9074"
"88.0000","2.9302","265.8629"
"88.1000","2.9337","268.0838"
"88.2000","2.9371","270.1188"
"88.3000","2.9404","272.1670"
"88.4000","2.9438","274.1996"
"88.5000","2.9471","276.1439"
"88.6000","2.9504","278.0899"
"88.7000","2.9535","279.8261"
"88.8000","2.9570","281.8360"
"88.9000","2.9604","283.8003"
"89.0000","2.9636","285.5334"
"89.0200","2.9641","285.8648"

